codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01290,47.99A,54,46.25,4.916667
01290,47.99A,54,46.216667,4.916667
01290,47.99A,54,46.266667,4.883333
01290,47.99A,54,46.25,4.883333
01290,47.99A,54,46.25,4.85
01290,47.99A,54,46.216667,4.883333
01290,47.99A,54,46.233333,4.833333
01290,47.99A,54,46.216667,4.933333
01290,47.99A,54,46.216667,4.85
01290,31.03Z,9,46.25,4.916667
01290,31.03Z,9,46.216667,4.916667
01290,31.03Z,9,46.266667,4.883333
01290,31.03Z,9,46.25,4.883333
01290,31.03Z,9,46.25,4.85
01290,31.03Z,9,46.216667,4.883333
01290,31.03Z,9,46.233333,4.833333
01290,31.03Z,9,46.216667,4.933333
01290,31.03Z,9,46.216667,4.85
01290,64.11,9,46.25,4.916667
01290,64.11,9,46.216667,4.916667
01290,64.11,9,46.266667,4.883333
01290,64.11,9,46.25,4.883333
01290,64.11,9,46.25,4.85
01290,64.11,9,46.216667,4.883333
01290,64.11,9,46.233333,4.833333
01290,64.11,9,46.216667,4.933333
01290,64.11,9,46.216667,4.85
01290,87.30A,9,46.25,4.916667
01290,87.30A,9,46.216667,4.916667
01290,87.30A,9,46.266667,4.883333
01290,87.30A,9,46.25,4.883333
01290,87.30A,9,46.25,4.85
01290,87.30A,9,46.216667,4.883333
01290,87.30A,9,46.233333,4.833333
01290,87.30A,9,46.216667,4.933333
01290,87.30A,9,46.216667,4.85
01290,55.3A,54,46.25,4.916667
01290,55.3A,54,46.216667,4.916667
01290,55.3A,54,46.266667,4.883333
01290,55.3A,54,46.25,4.883333
01290,55.3A,54,46.25,4.85
01290,55.3A,54,46.216667,4.883333
01290,55.3A,54,46.233333,4.833333
01290,55.3A,54,46.216667,4.933333
01290,55.3A,54,46.216667,4.85
01290,46.45Z,9,46.25,4.916667
01290,46.45Z,9,46.216667,4.916667
01290,46.45Z,9,46.266667,4.883333
01290,46.45Z,9,46.25,4.883333
01290,46.45Z,9,46.25,4.85
01290,46.45Z,9,46.216667,4.883333
01290,46.45Z,9,46.233333,4.833333
01290,46.45Z,9,46.216667,4.933333
01290,46.45Z,9,46.216667,4.85
01290,43.22A,45,46.25,4.916667
01290,43.22A,45,46.216667,4.916667
01290,43.22A,45,46.266667,4.883333
01290,43.22A,45,46.25,4.883333
01290,43.22A,45,46.25,4.85
01290,43.22A,45,46.216667,4.883333
01290,43.22A,45,46.233333,4.833333
01290,43.22A,45,46.216667,4.933333
01290,43.22A,45,46.216667,4.85
01290,41.10A,9,46.25,4.916667
01290,41.10A,9,46.216667,4.916667
01290,41.10A,9,46.266667,4.883333
01290,41.10A,9,46.25,4.883333
01290,41.10A,9,46.25,4.85
01290,41.10A,9,46.216667,4.883333
01290,41.10A,9,46.233333,4.833333
01290,41.10A,9,46.216667,4.933333
01290,41.10A,9,46.216667,4.85
01290,01.11Z,198,46.25,4.916667
01290,01.11Z,198,46.216667,4.916667
01290,01.11Z,198,46.266667,4.883333
01290,01.11Z,198,46.25,4.883333
01290,01.11Z,198,46.25,4.85
01290,01.11Z,198,46.216667,4.883333
01290,01.11Z,198,46.233333,4.833333
01290,01.11Z,198,46.216667,4.933333
01290,01.11Z,198,46.216667,4.85
01290,00.97,9,46.25,4.916667
01290,00.97,9,46.216667,4.916667
01290,00.97,9,46.266667,4.883333
01290,00.97,9,46.25,4.883333
01290,00.97,9,46.25,4.85
01290,00.97,9,46.216667,4.883333
01290,00.97,9,46.233333,4.833333
01290,00.97,9,46.216667,4.933333
01290,00.97,9,46.216667,4.85
01290,47.79Z,63,46.25,4.916667
01290,47.79Z,63,46.216667,4.916667
01290,47.79Z,63,46.266667,4.883333
01290,47.79Z,63,46.25,4.883333
01290,47.79Z,63,46.25,4.85
01290,47.79Z,63,46.216667,4.883333
01290,47.79Z,63,46.233333,4.833333
01290,47.79Z,63,46.216667,4.933333
01290,47.79Z,63,46.216667,4.85
01290,65.02,9,46.25,4.916667
01290,65.02,9,46.216667,4.916667
01290,65.02,9,46.266667,4.883333
01290,65.02,9,46.25,4.883333
01290,65.02,9,46.25,4.85
01290,65.02,9,46.216667,4.883333
01290,65.02,9,46.233333,4.833333
01290,65.02,9,46.216667,4.933333
01290,65.02,9,46.216667,4.85
01290,92.3A,9,46.25,4.916667
01290,92.3A,9,46.216667,4.916667
01290,92.3A,9,46.266667,4.883333
01290,92.3A,9,46.25,4.883333
01290,92.3A,9,46.25,4.85
01290,92.3A,9,46.216667,4.883333
01290,92.3A,9,46.233333,4.833333
01290,92.3A,9,46.216667,4.933333
01290,92.3A,9,46.216667,4.85
01290,52.4Z,18,46.25,4.916667
01290,52.4Z,18,46.216667,4.916667
01290,52.4Z,18,46.266667,4.883333
01290,52.4Z,18,46.25,4.883333
01290,52.4Z,18,46.25,4.85
01290,52.4Z,18,46.216667,4.883333
01290,52.4Z,18,46.233333,4.833333
01290,52.4Z,18,46.216667,4.933333
01290,52.4Z,18,46.216667,4.85
01290,68.20A,153,46.25,4.916667
01290,68.20A,153,46.216667,4.916667
01290,68.20A,153,46.266667,4.883333
01290,68.20A,153,46.25,4.883333
01290,68.20A,153,46.25,4.85
01290,68.20A,153,46.216667,4.883333
01290,68.20A,153,46.233333,4.833333
01290,68.20A,153,46.216667,4.933333
01290,68.20A,153,46.216667,4.85
01290,64.49,27,46.25,4.916667
01290,64.49,27,46.216667,4.916667
01290,64.49,27,46.266667,4.883333
01290,64.49,27,46.25,4.883333
01290,64.49,27,46.25,4.85
01290,64.49,27,46.216667,4.883333
01290,64.49,27,46.233333,4.833333
01290,64.49,27,46.216667,4.933333
01290,64.49,27,46.216667,4.85
