codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59179,47.99A,30,50.366667,3.3
59179,33.20A,9,50.366667,3.3
59179,64.11,7,50.366667,3.3
59179,87.30A,2,50.366667,3.3
59179,55.3A,1,50.366667,3.3
59179,43.22A,9,50.366667,3.3
59179,74.09,1,50.366667,3.3
59179,67.05,3,50.366667,3.3
59179,93.0D,8,50.366667,3.3
59179,02.10Z,2,50.366667,3.3
59179,52.3A,1,50.366667,3.3
59179,47.79Z,2,50.366667,3.3
59179,01.11Z,3,50.366667,3.3
59179,49.41A,2,50.366667,3.3
59179,65.02,2,50.366667,3.3
59179,95.29Z,4,50.366667,3.3
59179,64.23,1,50.366667,3.3
59179,64.49,5,50.366667,3.3
59179,68.20A,11,50.366667,3.3
59179,55.40,2,50.366667,3.3
59179,51.3J,1,50.366667,3.3
59179,85.1E,2,50.366667,3.3
59179,49.32Z,5,50.366667,3.3
59179,45.3E,2,50.366667,3.3
59179,84.24Z,1,50.366667,3.3
59179,80.04,1,50.366667,3.3
59179,55.60,9,50.366667,3.3
59179,45.2J,1,50.366667,3.3
59179,56.30Z,8,50.366667,3.3
59179,32.99Z,2,50.366667,3.3
59179,21.08,3,50.366667,3.3
59179,52.21Z,1,50.366667,3.3
59179,56.21Z,3,50.366667,3.3
59179,62.11,7,50.366667,3.3
59179,85.1C,3,50.366667,3.3
59179,50.2Z,2,50.366667,3.3
59179,58.05,1,50.366667,3.3
59179,46.49Z,1,50.366667,3.3
59179,45.4J,7,50.366667,3.3
59179,47.52A,1,50.366667,3.3
59179,52.4V,1,50.366667,3.3
59179,52.4Y,1,50.366667,3.3
59179,43.34Z,16,50.366667,3.3
59179,80.4D,1,50.366667,3.3
59179,81.29B,1,50.366667,3.3
59179,93.19Z,2,50.366667,3.3
59179,93.0N,1,50.366667,3.3
59179,52.4X,6,50.366667,3.3
59179,24.20Z,1,50.366667,3.3
59179,64.20Z,3,50.366667,3.3
59179,46.71Z,1,50.366667,3.3
59179,86.90E,37,50.366667,3.3
59179,01.43Z,2,50.366667,3.3
59179,90.01Z,11,50.366667,3.3
59179,52.29B,2,50.366667,3.3
59179,85.31Z,1,50.366667,3.3
59179,82.20Z,2,50.366667,3.3
59179,71.20A,1,50.366667,3.3
59179,77.10,2,50.366667,3.3
59179,38.11Z,1,50.366667,3.3
59179,43.32B,1,50.366667,3.3
59179,47.82Z,5,50.366667,3.3
59179,15.07,1,50.366667,3.3
59179,94.91Z,1,50.366667,3.3
59179,47.75Z,2,50.366667,3.3
59179,56.10C,15,50.366667,3.3
59179,52.4R,6,50.366667,3.3
59179,74.90A,2,50.366667,3.3
59179,74.10Z,3,50.366667,3.3
59179,82.11Z,1,50.366667,3.3
59179,43.91A,1,50.366667,3.3
59179,81.30Z,7,50.366667,3.3
59179,42.21Z,3,50.366667,3.3
59179,84.11Z,18,50.366667,3.3
59179,01.4B,1,50.366667,3.3
59179,50.4Z,1,50.366667,3.3
59179,50.1Z,3,50.366667,3.3
59179,60.2P,1,50.366667,3.3
59179,77.08,1,50.366667,3.3
59179,33.3Z,1,50.366667,3.3
59179,66.30Z,3,50.366667,3.3
59179,"",3,50.366667,3.3
59179,64.45,1,50.366667,3.3
59179,20.14Z,2,50.366667,3.3
59179,77.14,2,50.366667,3.3
59179,85.1G,2,50.366667,3.3
59179,33.11Z,1,50.366667,3.3
59179,43.39Z,2,50.366667,3.3
59179,01.3Z,3,50.366667,3.3
59179,93.12Z,27,50.366667,3.3
59179,43.22B,12,50.366667,3.3
59179,43.32A,11,50.366667,3.3
59179,65.1E,1,50.366667,3.3
59179,56.29B,1,50.366667,3.3
59179,00.10,2,50.366667,3.3
59179,60.07,1,50.366667,3.3
59179,25.62B,6,50.366667,3.3
59179,58.06,1,50.366667,3.3
59179,74.30Z,1,50.366667,3.3
59179,96.03Z,2,50.366667,3.3
59179,38.32Z,2,50.366667,3.3
59179,47.11B,4,50.366667,3.3
59179,52.2P,1,50.366667,3.3
59179,92.3B,1,50.366667,3.3
59179,64.19Z,3,50.366667,3.3
59179,84.30A,1,50.366667,3.3
59179,77.13,1,50.366667,3.3
59179,87.06,1,50.366667,3.3
59179,01.24Z,1,50.366667,3.3
59179,55.70,1,50.366667,3.3
59179,46.62Z,1,50.366667,3.3
59179,86.23Z,10,50.366667,3.3
59179,55.4B,15,50.366667,3.3
59179,37.00Z,1,50.366667,3.3
59179,62.42,3,50.366667,3.3
59179,67.13,1,50.366667,3.3
59179,52.6E,6,50.366667,3.3
59179,97.22,1,50.366667,3.3
59179,43.33Z,7,50.366667,3.3
59179,74.1J,5,50.366667,3.3
