codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78380,47.99A,24,48.866667,2.133333
78380,58.19Z,1,48.866667,2.133333
78380,70.3A,10,48.866667,2.133333
78380,64.11,12,48.866667,2.133333
78380,63.99Z,3,48.866667,2.133333
78380,45.3H,1,48.866667,2.133333
78380,65.12Z,2,48.866667,2.133333
78380,55.3A,6,48.866667,2.133333
78380,43.22A,15,48.866667,2.133333
78380,22.1E,2,48.866667,2.133333
78380,41.10A,7,48.866667,2.133333
78380,67.05,1,48.866667,2.133333
78380,93.0D,7,48.866667,2.133333
78380,11.01Z,1,48.866667,2.133333
78380,52.3A,1,48.866667,2.133333
78380,01.11Z,7,48.866667,2.133333
78380,47.79Z,4,48.866667,2.133333
78380,00.97,6,48.866667,2.133333
78380,84.11,1,48.866667,2.133333
78380,77.01,2,48.866667,2.133333
78380,64.23,1,48.866667,2.133333
78380,95.29Z,7,48.866667,2.133333
78380,47.65Z,3,48.866667,2.133333
78380,92.3A,1,48.866667,2.133333
78380,46.36Z,1,48.866667,2.133333
78380,68.20A,44,48.866667,2.133333
78380,64.49,2,48.866667,2.133333
78380,85.1E,1,48.866667,2.133333
78380,51.3A,1,48.866667,2.133333
78380,55.40,2,48.866667,2.133333
78380,51.3J,1,48.866667,2.133333
78380,80.04,2,48.866667,2.133333
78380,49.32Z,17,48.866667,2.133333
78380,60.2E,5,48.866667,2.133333
78380,45.3E,4,48.866667,2.133333
78380,55.60,7,48.866667,2.133333
78380,56.30Z,2,48.866667,2.133333
78380,22.19Z,1,48.866667,2.133333
78380,32.99Z,2,48.866667,2.133333
78380,72.2Z,2,48.866667,2.133333
78380,21.08,3,48.866667,2.133333
78380,15.8B,1,48.866667,2.133333
78380,49.01,1,48.866667,2.133333
78380,52.29A,1,48.866667,2.133333
78380,56.21Z,7,48.866667,2.133333
78380,95.11Z,1,48.866667,2.133333
78380,62.11,3,48.866667,2.133333
78380,85.1C,2,48.866667,2.133333
78380,46.49Z,9,48.866667,2.133333
78380,64.44,2,48.866667,2.133333
78380,45.4J,4,48.866667,2.133333
78380,47.52A,1,48.866667,2.133333
78380,11.07B,1,48.866667,2.133333
78380,73.20Z,2,48.866667,2.133333
78380,77.32Z,1,48.866667,2.133333
78380,52.4Y,1,48.866667,2.133333
78380,43.34Z,16,48.866667,2.133333
78380,95.21Z,3,48.866667,2.133333
78380,93.19Z,2,48.866667,2.133333
78380,80.20Z,1,48.866667,2.133333
78380,81.29B,1,48.866667,2.133333
78380,93.0N,2,48.866667,2.133333
78380,52.4X,2,48.866667,2.133333
78380,46.74A,6,48.866667,2.133333
78380,64.20Z,27,48.866667,2.133333
78380,87.10A,2,48.866667,2.133333
78380,46.13Z,1,48.866667,2.133333
78380,25.12Z,2,48.866667,2.133333
78380,86.90E,39,48.866667,2.133333
78380,90.01Z,16,48.866667,2.133333
78380,71.3G,2,48.866667,2.133333
78380,74.3B,1,48.866667,2.133333
78380,85.31Z,1,48.866667,2.133333
78380,77.10,2,48.866667,2.133333
78380,66.0A,1,48.866667,2.133333
78380,46.73B,4,48.866667,2.133333
78380,71.20A,1,48.866667,2.133333
78380,38.11Z,1,48.866667,2.133333
78380,43.32B,4,48.866667,2.133333
78380,47.82Z,5,48.866667,2.133333
78380,80.4C,1,48.866667,2.133333
78380,94.91Z,1,48.866667,2.133333
78380,56.10C,17,48.866667,2.133333
78380,54.02,1,48.866667,2.133333
78380,74.10Z,9,48.866667,2.133333
78380,52.4R,4,48.866667,2.133333
78380,74.90A,4,48.866667,2.133333
78380,43.91A,1,48.866667,2.133333
78380,82.11Z,4,48.866667,2.133333
78380,87.20A,2,48.866667,2.133333
78380,81.30Z,15,48.866667,2.133333
78380,10.73Z,1,48.866667,2.133333
78380,64.41,1,48.866667,2.133333
78380,49.05,1,48.866667,2.133333
78380,86.10Z,1,48.866667,2.133333
78380,01.4B,2,48.866667,2.133333
78380,64.42,1,48.866667,2.133333
78380,84.11Z,15,48.866667,2.133333
78380,50.4Z,1,48.866667,2.133333
78380,29.3D,1,48.866667,2.133333
78380,50.1Z,2,48.866667,2.133333
78380,52.7C,2,48.866667,2.133333
78380,60.2P,1,48.866667,2.133333
78380,66.30Z,1,48.866667,2.133333
78380,95.22Z,1,48.866667,2.133333
78380,64.45,1,48.866667,2.133333
78380,45.4D,3,48.866667,2.133333
78380,85.1G,9,48.866667,2.133333
78380,33.11Z,1,48.866667,2.133333
78380,77.14,3,48.866667,2.133333
78380,43.39Z,7,48.866667,2.133333
78380,25.1E,1,48.866667,2.133333
78380,87.01,2,48.866667,2.133333
78380,55.20Z,1,48.866667,2.133333
78380,93.12Z,28,48.866667,2.133333
78380,43.22B,6,48.866667,2.133333
