codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59430,56.10A,8,51.033333,2.35
59430,56.10A,8,51.033333,2.3
59430,86.90D,18,51.033333,2.35
59430,86.90D,18,51.033333,2.3
59430,96.02A,6,51.033333,2.35
59430,96.02A,6,51.033333,2.3
59430,45.3A,2,51.033333,2.35
59430,45.3A,2,51.033333,2.3
59430,43.91B,8,51.033333,2.35
59430,43.91B,8,51.033333,2.3
59430,94.99Z,10,51.033333,2.35
59430,94.99Z,10,51.033333,2.3
59430,70.10Z,4,51.033333,2.35
59430,70.10Z,4,51.033333,2.3
59430,62.45,2,51.033333,2.35
59430,62.45,2,51.033333,2.3
59430,52.2J,2,51.033333,2.35
59430,52.2J,2,51.033333,2.3
59430,92.3H,4,51.033333,2.35
59430,92.3H,4,51.033333,2.3
59430,64.14,2,51.033333,2.35
59430,64.14,2,51.033333,2.3
59430,87.03,6,51.033333,2.35
59430,87.03,6,51.033333,2.3
59430,62.43,2,51.033333,2.35
59430,62.43,2,51.033333,2.3
59430,55.73,4,51.033333,2.35
59430,55.73,4,51.033333,2.3
59430,62.01Z,2,51.033333,2.35
59430,62.01Z,2,51.033333,2.3
59430,42.99Z,2,51.033333,2.35
59430,42.99Z,2,51.033333,2.3
59430,55.71,2,51.033333,2.35
59430,55.71,2,51.033333,2.3
59430,01.50Z,22,51.033333,2.35
59430,01.50Z,22,51.033333,2.3
59430,62.41,4,51.033333,2.35
59430,62.41,4,51.033333,2.3
59430,81.21,10,51.033333,2.35
59430,81.21,10,51.033333,2.3
59430,45.4C,2,51.033333,2.35
59430,45.4C,2,51.033333,2.3
59430,23.13Z,2,51.033333,2.35
59430,23.13Z,2,51.033333,2.3
59430,70.2C,2,51.033333,2.35
59430,70.2C,2,51.033333,2.3
59430,57.01,2,51.033333,2.35
59430,57.01,2,51.033333,2.3
59430,47.71Z,2,51.033333,2.35
59430,47.71Z,2,51.033333,2.3
59430,01.2A,2,51.033333,2.35
59430,01.2A,2,51.033333,2.3
59430,96.02B,4,51.033333,2.35
59430,96.02B,4,51.033333,2.3
59430,86.21Z,4,51.033333,2.35
59430,86.21Z,4,51.033333,2.3
59430,44.31,2,51.033333,2.35
59430,44.31,2,51.033333,2.3
59430,52.2C,4,51.033333,2.35
59430,52.2C,4,51.033333,2.3
59430,71.11Z,2,51.033333,2.35
59430,71.11Z,2,51.033333,2.3
59430,47.73Z,2,51.033333,2.35
59430,47.73Z,2,51.033333,2.3
59430,80.06,2,51.033333,2.35
59430,80.06,2,51.033333,2.3
59430,68.31Z,2,51.033333,2.35
59430,68.31Z,2,51.033333,2.3
59430,01.41Z,2,51.033333,2.35
59430,01.41Z,2,51.033333,2.3
59430,01.42Z,4,51.033333,2.35
59430,01.42Z,4,51.033333,2.3
59430,85.59B,2,51.033333,2.35
59430,85.59B,2,51.033333,2.3
59430,85.59A,2,51.033333,2.35
59430,85.59A,2,51.033333,2.3
59430,43.99C,4,51.033333,2.35
59430,43.99C,4,51.033333,2.3
59430,49.41B,2,51.033333,2.35
59430,49.41B,2,51.033333,2.3
59430,10.71C,4,51.033333,2.35
59430,10.71C,4,51.033333,2.3
59430,01.61Z,2,51.033333,2.35
59430,01.61Z,2,51.033333,2.3
59430,45.20A,2,51.033333,2.35
59430,45.20A,2,51.033333,2.3
59430,52.1C,2,51.033333,2.35
59430,52.1C,2,51.033333,2.3
59430,67.04,4,51.033333,2.35
59430,67.04,4,51.033333,2.3
59430,41.20A,4,51.033333,2.35
59430,41.20A,4,51.033333,2.3
59430,96.09Z,4,51.033333,2.35
59430,96.09Z,4,51.033333,2.3
59430,00.98,4,51.033333,2.35
59430,00.98,4,51.033333,2.3
59430,81.21Z,4,51.033333,2.35
59430,81.21Z,4,51.033333,2.3
59430,53.02,2,51.033333,2.35
59430,53.02,2,51.033333,2.3
59430,79.03,2,51.033333,2.35
59430,79.03,2,51.033333,2.3
59430,01.13Z,2,51.033333,2.35
59430,01.13Z,2,51.033333,2.3
59430,01.49Z,4,51.033333,2.35
59430,01.49Z,4,51.033333,2.3
59430,62.02B,2,51.033333,2.35
59430,62.02B,2,51.033333,2.3
59430,53.20Z,2,51.033333,2.35
59430,53.20Z,2,51.033333,2.3
59430,01.1A,10,51.033333,2.35
59430,01.1A,10,51.033333,2.3
59430,47.99B,2,51.033333,2.35
59430,47.99B,2,51.033333,2.3
59430,41.20B,2,51.033333,2.35
59430,41.20B,2,51.033333,2.3
59430,17.2E,2,51.033333,2.35
59430,17.2E,2,51.033333,2.3
59430,68.10Z,2,51.033333,2.35
59430,68.10Z,2,51.033333,2.3
59430,70.22Z,4,51.033333,2.35
59430,70.22Z,4,51.033333,2.3
59430,32.13Z,2,51.033333,2.35
59430,32.13Z,2,51.033333,2.3
59430,88.99B,6,51.033333,2.35
59430,88.99B,6,51.033333,2.3
59430,69.11,2,51.033333,2.35
59430,69.11,2,51.033333,2.3
59430,92.4Z,2,51.033333,2.35
59430,92.4Z,2,51.033333,2.3
59430,55.4A,2,51.033333,2.35
59430,55.4A,2,51.033333,2.3
59430,85.51Z,2,51.033333,2.35
59430,85.51Z,2,51.033333,2.3
59430,65.03,4,51.033333,2.35
59430,65.03,4,51.033333,2.3
59430,43.21A,4,51.033333,2.35
59430,43.21A,4,51.033333,2.3
59430,52.1B,4,51.033333,2.35
59430,52.1B,4,51.033333,2.3
59430,52.6H,2,51.033333,2.35
59430,52.6H,2,51.033333,2.3
59430,21.01,2,51.033333,2.35
59430,21.01,2,51.033333,2.3
59430,53.10Z,2,51.033333,2.35
59430,53.10Z,2,51.033333,2.3
59430,64.43,2,51.033333,2.35
59430,64.43,2,51.033333,2.3
59430,74.90B,2,51.033333,2.35
59430,74.90B,2,51.033333,2.3
59430,60.2M,2,51.033333,2.35
59430,60.2M,2,51.033333,2.3
59430,71.12B,2,51.033333,2.35
59430,71.12B,2,51.033333,2.3
59430,52.6D,6,51.033333,2.35
59430,52.6D,6,51.033333,2.3
59430,68.20B,44,51.033333,2.35
59430,68.20B,44,51.033333,2.3
59430,15.8C,4,51.033333,2.35
59430,15.8C,4,51.033333,2.3
59430,60.2L,2,51.033333,2.35
59430,60.2L,2,51.033333,2.3
