codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26300,01.11Z,12,44.933333,5.116667
26300,01.11Z,12,44.966667,5.15
26300,01.11Z,12,44.983333,5.1
26300,01.11Z,12,45.033333,5.183333
26300,01.11Z,12,45,5.083333
26300,01.11Z,12,"",""
26300,01.11Z,12,44.933333,5.1
26300,01.11Z,12,45.033333,5.05
26300,01.11Z,12,44.966667,5.083333
26300,01.11Z,12,44.983333,5.183333
26300,01.11Z,12,44.95,5.133333
26300,01.11Z,12,44.966667,5.033333
26300,68.20A,12,44.933333,5.116667
26300,68.20A,12,44.966667,5.15
26300,68.20A,12,44.983333,5.1
26300,68.20A,12,45.033333,5.183333
26300,68.20A,12,45,5.083333
26300,68.20A,12,"",""
26300,68.20A,12,44.933333,5.1
26300,68.20A,12,45.033333,5.05
26300,68.20A,12,44.966667,5.083333
26300,68.20A,12,44.983333,5.183333
26300,68.20A,12,44.95,5.133333
26300,68.20A,12,44.966667,5.033333
26300,94.91Z,12,44.933333,5.116667
26300,94.91Z,12,44.966667,5.15
26300,94.91Z,12,44.983333,5.1
26300,94.91Z,12,45.033333,5.183333
26300,94.91Z,12,45,5.083333
26300,94.91Z,12,"",""
26300,94.91Z,12,44.933333,5.1
26300,94.91Z,12,45.033333,5.05
26300,94.91Z,12,44.966667,5.083333
26300,94.91Z,12,44.983333,5.183333
26300,94.91Z,12,44.95,5.133333
26300,94.91Z,12,44.966667,5.033333
26300,84.11Z,36,44.933333,5.116667
26300,84.11Z,36,44.966667,5.15
26300,84.11Z,36,44.983333,5.1
26300,84.11Z,36,45.033333,5.183333
26300,84.11Z,36,45,5.083333
26300,84.11Z,36,"",""
26300,84.11Z,36,44.933333,5.1
26300,84.11Z,36,45.033333,5.05
26300,84.11Z,36,44.966667,5.083333
26300,84.11Z,36,44.983333,5.183333
26300,84.11Z,36,44.95,5.133333
26300,84.11Z,36,44.966667,5.033333
26300,01.21Z,12,44.933333,5.116667
26300,01.21Z,12,44.966667,5.15
26300,01.21Z,12,44.983333,5.1
26300,01.21Z,12,45.033333,5.183333
26300,01.21Z,12,45,5.083333
26300,01.21Z,12,"",""
26300,01.21Z,12,44.933333,5.1
26300,01.21Z,12,45.033333,5.05
26300,01.21Z,12,44.966667,5.083333
26300,01.21Z,12,44.983333,5.183333
26300,01.21Z,12,44.95,5.133333
26300,01.21Z,12,44.966667,5.033333
26300,01.24Z,12,44.933333,5.116667
26300,01.24Z,12,44.966667,5.15
26300,01.24Z,12,44.983333,5.1
26300,01.24Z,12,45.033333,5.183333
26300,01.24Z,12,45,5.083333
26300,01.24Z,12,"",""
26300,01.24Z,12,44.933333,5.1
26300,01.24Z,12,45.033333,5.05
26300,01.24Z,12,44.966667,5.083333
26300,01.24Z,12,44.983333,5.183333
26300,01.24Z,12,44.95,5.133333
26300,01.24Z,12,44.966667,5.033333
26300,86.90D,12,44.933333,5.116667
26300,86.90D,12,44.966667,5.15
26300,86.90D,12,44.983333,5.1
26300,86.90D,12,45.033333,5.183333
26300,86.90D,12,45,5.083333
26300,86.90D,12,"",""
26300,86.90D,12,44.933333,5.1
26300,86.90D,12,45.033333,5.05
26300,86.90D,12,44.966667,5.083333
26300,86.90D,12,44.983333,5.183333
26300,86.90D,12,44.95,5.133333
26300,86.90D,12,44.966667,5.033333
26300,01.00,12,44.933333,5.116667
26300,01.00,12,44.966667,5.15
26300,01.00,12,44.983333,5.1
26300,01.00,12,45.033333,5.183333
26300,01.00,12,45,5.083333
26300,01.00,12,"",""
26300,01.00,12,44.933333,5.1
26300,01.00,12,45.033333,5.05
26300,01.00,12,44.966667,5.083333
26300,01.00,12,44.983333,5.183333
26300,01.00,12,44.95,5.133333
26300,01.00,12,44.966667,5.033333
26300,01.28Z,24,44.933333,5.116667
26300,01.28Z,24,44.966667,5.15
26300,01.28Z,24,44.983333,5.1
26300,01.28Z,24,45.033333,5.183333
26300,01.28Z,24,45,5.083333
26300,01.28Z,24,"",""
26300,01.28Z,24,44.933333,5.1
26300,01.28Z,24,45.033333,5.05
26300,01.28Z,24,44.966667,5.083333
26300,01.28Z,24,44.983333,5.183333
26300,01.28Z,24,44.95,5.133333
26300,01.28Z,24,44.966667,5.033333
26300,46.21Z,24,44.933333,5.116667
26300,46.21Z,24,44.966667,5.15
26300,46.21Z,24,44.983333,5.1
26300,46.21Z,24,45.033333,5.183333
26300,46.21Z,24,45,5.083333
26300,46.21Z,24,"",""
26300,46.21Z,24,44.933333,5.1
26300,46.21Z,24,45.033333,5.05
26300,46.21Z,24,44.966667,5.083333
26300,46.21Z,24,44.983333,5.183333
26300,46.21Z,24,44.95,5.133333
26300,46.21Z,24,44.966667,5.033333
26300,01.50Z,12,44.933333,5.116667
26300,01.50Z,12,44.966667,5.15
26300,01.50Z,12,44.983333,5.1
26300,01.50Z,12,45.033333,5.183333
26300,01.50Z,12,45,5.083333
26300,01.50Z,12,"",""
26300,01.50Z,12,44.933333,5.1
26300,01.50Z,12,45.033333,5.05
26300,01.50Z,12,44.966667,5.083333
26300,01.50Z,12,44.983333,5.183333
26300,01.50Z,12,44.95,5.133333
26300,01.50Z,12,44.966667,5.033333
26300,01.45Z,48,44.933333,5.116667
26300,01.45Z,48,44.966667,5.15
26300,01.45Z,48,44.983333,5.1
26300,01.45Z,48,45.033333,5.183333
26300,01.45Z,48,45,5.083333
26300,01.45Z,48,"",""
26300,01.45Z,48,44.933333,5.1
26300,01.45Z,48,45.033333,5.05
26300,01.45Z,48,44.966667,5.083333
26300,01.45Z,48,44.983333,5.183333
26300,01.45Z,48,44.95,5.133333
26300,01.45Z,48,44.966667,5.033333
26300,77.39Z,36,44.933333,5.116667
26300,77.39Z,36,44.966667,5.15
26300,77.39Z,36,44.983333,5.1
