codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62117,47.99A,14,50.333333,3.016667
62117,65.12Z,1,50.333333,3.016667
62117,43.22A,1,50.333333,3.016667
62117,67.05,1,50.333333,3.016667
62117,93.0D,1,50.333333,3.016667
62117,01.11Z,12,50.333333,3.016667
62117,52.3A,1,50.333333,3.016667
62117,65.02,1,50.333333,3.016667
62117,49.41A,1,50.333333,3.016667
62117,64.23,1,50.333333,3.016667
62117,68.20A,5,50.333333,3.016667
62117,55.40,1,50.333333,3.016667
62117,45.3E,1,50.333333,3.016667
62117,55.60,3,50.333333,3.016667
62117,56.30Z,4,50.333333,3.016667
62117,56.21Z,1,50.333333,3.016667
62117,45.4J,1,50.333333,3.016667
62117,47.52A,1,50.333333,3.016667
62117,01.47Z,1,50.333333,3.016667
62117,52.4Y,2,50.333333,3.016667
62117,43.34Z,1,50.333333,3.016667
62117,64.20Z,1,50.333333,3.016667
62117,25.12Z,1,50.333333,3.016667
62117,46.71Z,1,50.333333,3.016667
62117,86.90E,4,50.333333,3.016667
62117,85.31Z,1,50.333333,3.016667
62117,43.32B,1,50.333333,3.016667
62117,47.75Z,1,50.333333,3.016667
62117,56.10C,5,50.333333,3.016667
62117,81.30Z,1,50.333333,3.016667
62117,84.11Z,8,50.333333,3.016667
62117,50.1Z,1,50.333333,3.016667
62117,77.08,1,50.333333,3.016667
62117,"",1,50.333333,3.016667
62117,85.1G,1,50.333333,3.016667
62117,01.3Z,3,50.333333,3.016667
62117,43.39Z,1,50.333333,3.016667
62117,93.12Z,2,50.333333,3.016667
62117,43.32A,1,50.333333,3.016667
62117,25.62B,1,50.333333,3.016667
62117,64.19Z,1,50.333333,3.016667
62117,55.4B,1,50.333333,3.016667
62117,74.1J,2,50.333333,3.016667
62117,47.22Z,1,50.333333,3.016667
62117,64.30Z,1,50.333333,3.016667
62117,56.10A,1,50.333333,3.016667
62117,86.90D,11,50.333333,3.016667
62117,51.1R,1,50.333333,3.016667
62117,96.02A,4,50.333333,3.016667
62117,82.19Z,2,50.333333,3.016667
62117,78.02,3,50.333333,3.016667
62117,45.3A,1,50.333333,3.016667
62117,64.24,1,50.333333,3.016667
62117,43.91B,1,50.333333,3.016667
62117,94.99Z,2,50.333333,3.016667
62117,70.10Z,1,50.333333,3.016667
62117,62.45,1,50.333333,3.016667
62117,47.76Z,1,50.333333,3.016667
62117,14.13Z,1,50.333333,3.016667
62117,47.21Z,1,50.333333,3.016667
62117,82.99Z,1,50.333333,3.016667
62117,74.1A,1,50.333333,3.016667
62117,01.30Z,1,50.333333,3.016667
62117,67.01,2,50.333333,3.016667
62117,87.03,2,50.333333,3.016667
62117,62.43,1,50.333333,3.016667
62117,42.99Z,1,50.333333,3.016667
62117,01.50Z,2,50.333333,3.016667
62117,84.12Z,1,50.333333,3.016667
62117,64.30,1,50.333333,3.016667
62117,85.53Z,3,50.333333,3.016667
62117,70.2C,1,50.333333,3.016667
62117,90.03A,1,50.333333,3.016667
62117,46.61Z,2,50.333333,3.016667
62117,96.02B,1,50.333333,3.016667
62117,86.21Z,1,50.333333,3.016667
62117,85.3K,1,50.333333,3.016667
62117,45.23,1,50.333333,3.016667
62117,45.2A,1,50.333333,3.016667
62117,52.2C,2,50.333333,3.016667
62117,47.73Z,3,50.333333,3.016667
62117,74.8K,1,50.333333,3.016667
62117,47.81Z,1,50.333333,3.016667
62117,86.90A,1,50.333333,3.016667
62117,43.99C,2,50.333333,3.016667
62117,49.41B,1,50.333333,3.016667
62117,10.71C,2,50.333333,3.016667
62117,75.1A,1,50.333333,3.016667
62117,01.61Z,1,50.333333,3.016667
62117,41.0Z,1,50.333333,3.016667
62117,45.20A,2,50.333333,3.016667
62117,67.04,2,50.333333,3.016667
62117,41.20A,1,50.333333,3.016667
62117,96.09Z,1,50.333333,3.016667
62117,00.98,2,50.333333,3.016667
62117,80.10Z,1,50.333333,3.016667
62117,33.12Z,1,50.333333,3.016667
62117,35.11Z,3,50.333333,3.016667
62117,84.10,1,50.333333,3.016667
62117,45.1D,1,50.333333,3.016667
62117,67.08,1,50.333333,3.016667
62117,41.10D,1,50.333333,3.016667
62117,01.13Z,2,50.333333,3.016667
62117,01.49Z,2,50.333333,3.016667
62117,45.11Z,2,50.333333,3.016667
62117,78.30Z,1,50.333333,3.016667
62117,01.1A,7,50.333333,3.016667
62117,47.99B,1,50.333333,3.016667
62117,46.32A,1,50.333333,3.016667
62117,90.02Z,1,50.333333,3.016667
62117,74.1C,1,50.333333,3.016667
62117,70.22Z,3,50.333333,3.016667
62117,66.22Z,1,50.333333,3.016667
62117,62.46,1,50.333333,3.016667
62117,66.04,1,50.333333,3.016667
62117,88.99B,2,50.333333,3.016667
62117,65.1D,1,50.333333,3.016667
62117,93.29Z,1,50.333333,3.016667
62117,69.10Z,2,50.333333,3.016667
62117,88.91A,1,50.333333,3.016667
62117,73.11Z,1,50.333333,3.016667
62117,47.89Z,1,50.333333,3.016667
62117,55.4A,2,50.333333,3.016667
62117,32.12Z,1,50.333333,3.016667
62117,43.21A,2,50.333333,3.016667
62117,52.1B,2,50.333333,3.016667
62117,53.10Z,2,50.333333,3.016667
62117,71.12B,1,50.333333,3.016667
62117,68.20B,18,50.333333,3.016667
62117,60.2L,2,50.333333,3.016667
