codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17130,43.31Z,17,"",""
17130,43.31Z,17,45.283333,-0.4
17130,43.31Z,17,45.35,-0.316667
17130,43.31Z,17,45.283333,-0.35
17130,43.31Z,17,45.316667,-0.366667
17130,43.31Z,17,45.316667,-0.416667
17130,43.31Z,17,45.333333,-0.483333
17130,43.31Z,17,45.25,-0.383333
17130,43.31Z,17,45.366667,-0.366667
17130,43.31Z,17,45.333333,-0.416667
17130,43.31Z,17,45.316667,-0.466667
17130,95.24Z,34,45.358333,-0.341667
17130,95.24Z,34,"",""
17130,95.24Z,34,45.3,-0.333333
17130,95.24Z,34,45.3,-0.416667
17130,95.24Z,34,45.35,-0.483333
17130,95.24Z,34,45.333333,-0.45
17130,95.24Z,34,"",""
17130,95.24Z,34,45.283333,-0.4
17130,95.24Z,34,45.35,-0.316667
17130,95.24Z,34,45.283333,-0.35
17130,95.24Z,34,45.316667,-0.366667
17130,95.24Z,34,45.316667,-0.416667
17130,95.24Z,34,45.333333,-0.483333
17130,95.24Z,34,45.25,-0.383333
17130,95.24Z,34,45.366667,-0.366667
17130,95.24Z,34,45.333333,-0.416667
17130,95.24Z,34,45.316667,-0.466667
17130,02.40Z,17,45.358333,-0.341667
17130,02.40Z,17,"",""
17130,02.40Z,17,45.3,-0.333333
17130,02.40Z,17,45.3,-0.416667
17130,02.40Z,17,45.35,-0.483333
17130,02.40Z,17,45.333333,-0.45
17130,02.40Z,17,"",""
17130,02.40Z,17,45.283333,-0.4
17130,02.40Z,17,45.35,-0.316667
17130,02.40Z,17,45.283333,-0.35
17130,02.40Z,17,45.316667,-0.366667
17130,02.40Z,17,45.316667,-0.416667
17130,02.40Z,17,45.333333,-0.483333
17130,02.40Z,17,45.25,-0.383333
17130,02.40Z,17,45.366667,-0.366667
17130,02.40Z,17,45.333333,-0.416667
17130,02.40Z,17,45.316667,-0.466667
17130,90.03A,17,45.358333,-0.341667
17130,90.03A,17,"",""
17130,90.03A,17,45.3,-0.333333
17130,90.03A,17,45.3,-0.416667
17130,90.03A,17,45.35,-0.483333
17130,90.03A,17,45.333333,-0.45
17130,90.03A,17,"",""
17130,90.03A,17,45.283333,-0.4
17130,90.03A,17,45.35,-0.316667
17130,90.03A,17,45.283333,-0.35
17130,90.03A,17,45.316667,-0.366667
17130,90.03A,17,45.316667,-0.416667
17130,90.03A,17,45.333333,-0.483333
17130,90.03A,17,45.25,-0.383333
17130,90.03A,17,45.366667,-0.366667
17130,90.03A,17,45.333333,-0.416667
17130,90.03A,17,45.316667,-0.466667
17130,46.61Z,17,45.358333,-0.341667
17130,46.61Z,17,"",""
17130,46.61Z,17,45.3,-0.333333
17130,46.61Z,17,45.3,-0.416667
17130,46.61Z,17,45.35,-0.483333
17130,46.61Z,17,45.333333,-0.45
17130,46.61Z,17,"",""
17130,46.61Z,17,45.283333,-0.4
17130,46.61Z,17,45.35,-0.316667
17130,46.61Z,17,45.283333,-0.35
17130,46.61Z,17,45.316667,-0.366667
17130,46.61Z,17,45.316667,-0.416667
17130,46.61Z,17,45.333333,-0.483333
17130,46.61Z,17,45.25,-0.383333
17130,46.61Z,17,45.366667,-0.366667
17130,46.61Z,17,45.333333,-0.416667
17130,46.61Z,17,45.316667,-0.466667
17130,67.07,17,45.358333,-0.341667
17130,67.07,17,"",""
17130,67.07,17,45.3,-0.333333
17130,67.07,17,45.3,-0.416667
17130,67.07,17,45.35,-0.483333
17130,67.07,17,45.333333,-0.45
17130,67.07,17,"",""
17130,67.07,17,45.283333,-0.4
17130,67.07,17,45.35,-0.316667
17130,67.07,17,45.283333,-0.35
17130,67.07,17,45.316667,-0.366667
17130,67.07,17,45.316667,-0.416667
17130,67.07,17,45.333333,-0.483333
17130,67.07,17,45.25,-0.383333
17130,67.07,17,45.366667,-0.366667
17130,67.07,17,45.333333,-0.416667
17130,67.07,17,45.316667,-0.466667
17130,01.2A,17,45.358333,-0.341667
17130,01.2A,17,"",""
17130,01.2A,17,45.3,-0.333333
17130,01.2A,17,45.3,-0.416667
17130,01.2A,17,45.35,-0.483333
17130,01.2A,17,45.333333,-0.45
17130,01.2A,17,"",""
17130,01.2A,17,45.283333,-0.4
17130,01.2A,17,45.35,-0.316667
17130,01.2A,17,45.283333,-0.35
17130,01.2A,17,45.316667,-0.366667
17130,01.2A,17,45.316667,-0.416667
17130,01.2A,17,45.333333,-0.483333
17130,01.2A,17,45.25,-0.383333
17130,01.2A,17,45.366667,-0.366667
17130,01.2A,17,45.333333,-0.416667
17130,01.2A,17,45.316667,-0.466667
17130,55.10,17,45.358333,-0.341667
17130,55.10,17,"",""
17130,55.10,17,45.3,-0.333333
17130,55.10,17,45.3,-0.416667
17130,55.10,17,45.35,-0.483333
17130,55.10,17,45.333333,-0.45
17130,55.10,17,"",""
17130,55.10,17,45.283333,-0.4
17130,55.10,17,45.35,-0.316667
17130,55.10,17,45.283333,-0.35
17130,55.10,17,45.316667,-0.366667
17130,55.10,17,45.316667,-0.416667
17130,55.10,17,45.333333,-0.483333
17130,55.10,17,45.25,-0.383333
17130,55.10,17,45.366667,-0.366667
17130,55.10,17,45.333333,-0.416667
17130,55.10,17,45.316667,-0.466667
17130,96.02B,17,45.358333,-0.341667
17130,96.02B,17,"",""
17130,96.02B,17,45.3,-0.333333
17130,96.02B,17,45.3,-0.416667
17130,96.02B,17,45.35,-0.483333
17130,96.02B,17,45.333333,-0.45
17130,96.02B,17,"",""
17130,96.02B,17,45.283333,-0.4
17130,96.02B,17,45.35,-0.316667
17130,96.02B,17,45.283333,-0.35
17130,96.02B,17,45.316667,-0.366667
17130,96.02B,17,45.316667,-0.416667
17130,96.02B,17,45.333333,-0.483333
17130,96.02B,17,45.25,-0.383333
17130,96.02B,17,45.366667,-0.366667
17130,96.02B,17,45.333333,-0.416667
17130,96.02B,17,45.316667,-0.466667
17130,85.52Z,17,45.358333,-0.341667
17130,85.52Z,17,"",""
17130,85.52Z,17,45.3,-0.333333
17130,85.52Z,17,45.3,-0.416667
17130,85.52Z,17,45.35,-0.483333
17130,85.52Z,17,45.333333,-0.45
17130,85.52Z,17,"",""
17130,85.52Z,17,45.283333,-0.4
17130,85.52Z,17,45.35,-0.316667
17130,85.52Z,17,45.283333,-0.35
17130,85.52Z,17,45.316667,-0.366667
17130,85.52Z,17,45.316667,-0.416667
17130,85.52Z,17,45.333333,-0.483333
17130,85.52Z,17,45.25,-0.383333
17130,85.52Z,17,45.366667,-0.366667
17130,85.52Z,17,45.333333,-0.416667
17130,85.52Z,17,45.316667,-0.466667
17130,47.81Z,17,45.358333,-0.341667
17130,47.81Z,17,"",""
17130,47.81Z,17,45.3,-0.333333
17130,47.81Z,17,45.3,-0.416667
17130,47.81Z,17,45.35,-0.483333
17130,47.81Z,17,45.333333,-0.45
17130,47.81Z,17,"",""
17130,47.81Z,17,45.283333,-0.4
17130,47.81Z,17,45.35,-0.316667
17130,47.81Z,17,45.283333,-0.35
17130,47.81Z,17,45.316667,-0.366667
17130,47.81Z,17,45.316667,-0.416667
17130,47.81Z,17,45.333333,-0.483333
17130,47.81Z,17,45.25,-0.383333
17130,47.81Z,17,45.366667,-0.366667
17130,47.81Z,17,45.333333,-0.416667
17130,47.81Z,17,45.316667,-0.466667
17130,01.41Z,34,45.358333,-0.341667
17130,01.41Z,34,"",""
17130,01.41Z,34,45.3,-0.333333
17130,01.41Z,34,45.3,-0.416667
17130,01.41Z,34,45.35,-0.483333
17130,01.41Z,34,45.333333,-0.45
17130,01.41Z,34,"",""
17130,01.41Z,34,45.283333,-0.4
17130,01.41Z,34,45.35,-0.316667
17130,01.41Z,34,45.283333,-0.35
17130,01.41Z,34,45.316667,-0.366667
17130,01.41Z,34,45.316667,-0.416667
17130,01.41Z,34,45.333333,-0.483333
17130,01.41Z,34,45.25,-0.383333
17130,01.41Z,34,45.366667,-0.366667
17130,01.41Z,34,45.333333,-0.416667
17130,01.41Z,34,45.316667,-0.466667
17130,01.42Z,34,45.358333,-0.341667
17130,01.42Z,34,"",""
17130,01.42Z,34,45.3,-0.333333
17130,01.42Z,34,45.3,-0.416667
17130,01.42Z,34,45.35,-0.483333
17130,01.42Z,34,45.333333,-0.45
17130,01.42Z,34,"",""
17130,01.42Z,34,45.283333,-0.4
17130,01.42Z,34,45.35,-0.316667
17130,01.42Z,34,45.283333,-0.35
17130,01.42Z,34,45.316667,-0.366667
17130,01.42Z,34,45.316667,-0.416667
17130,01.42Z,34,45.333333,-0.483333
17130,01.42Z,34,45.25,-0.383333
17130,01.42Z,34,45.366667,-0.366667
17130,01.42Z,34,45.333333,-0.416667
17130,01.42Z,34,45.316667,-0.466667
17130,88.10A,17,45.358333,-0.341667
17130,88.10A,17,"",""
17130,88.10A,17,45.3,-0.333333
17130,88.10A,17,45.3,-0.416667
17130,88.10A,17,45.35,-0.483333
17130,88.10A,17,45.333333,-0.45
17130,88.10A,17,"",""
17130,88.10A,17,45.283333,-0.4
17130,88.10A,17,45.35,-0.316667
17130,88.10A,17,45.283333,-0.35
17130,88.10A,17,45.316667,-0.366667
17130,88.10A,17,45.316667,-0.416667
17130,88.10A,17,45.333333,-0.483333
17130,88.10A,17,45.25,-0.383333
17130,88.10A,17,45.366667,-0.366667
17130,88.10A,17,45.333333,-0.416667
17130,88.10A,17,45.316667,-0.466667
17130,85.59B,17,45.358333,-0.341667
17130,85.59B,17,"",""
17130,85.59B,17,45.3,-0.333333
17130,85.59B,17,45.3,-0.416667
17130,85.59B,17,45.35,-0.483333
17130,85.59B,17,45.333333,-0.45
17130,85.59B,17,"",""
17130,85.59B,17,45.283333,-0.4
17130,85.59B,17,45.35,-0.316667
17130,85.59B,17,45.283333,-0.35
17130,85.59B,17,45.316667,-0.366667
17130,85.59B,17,45.316667,-0.416667
17130,85.59B,17,45.333333,-0.483333
17130,85.59B,17,45.25,-0.383333
17130,85.59B,17,45.366667,-0.366667
17130,85.59B,17,45.333333,-0.416667
17130,85.59B,17,45.316667,-0.466667
17130,62.44,17,45.358333,-0.341667
17130,62.44,17,"",""
17130,62.44,17,45.3,-0.333333
17130,62.44,17,45.3,-0.416667
17130,62.44,17,45.35,-0.483333
17130,62.44,17,45.333333,-0.45
17130,62.44,17,"",""
17130,62.44,17,45.283333,-0.4
17130,62.44,17,45.35,-0.316667
17130,62.44,17,45.283333,-0.35
17130,62.44,17,45.316667,-0.366667
17130,62.44,17,45.316667,-0.416667
17130,62.44,17,45.333333,-0.483333
17130,62.44,17,45.25,-0.383333
17130,62.44,17,45.366667,-0.366667
17130,62.44,17,45.333333,-0.416667
17130,62.44,17,45.316667,-0.466667
17130,43.99C,68,45.358333,-0.341667
17130,43.99C,68,"",""
17130,43.99C,68,45.3,-0.333333
17130,43.99C,68,45.3,-0.416667
17130,43.99C,68,45.35,-0.483333
17130,43.99C,68,45.333333,-0.45
17130,43.99C,68,"",""
17130,43.99C,68,45.283333,-0.4
17130,43.99C,68,45.35,-0.316667
17130,43.99C,68,45.283333,-0.35
17130,43.99C,68,45.316667,-0.366667
17130,43.99C,68,45.316667,-0.416667
17130,43.99C,68,45.333333,-0.483333
17130,43.99C,68,45.25,-0.383333
17130,43.99C,68,45.366667,-0.366667
17130,43.99C,68,45.333333,-0.416667
17130,43.99C,68,45.316667,-0.466667
17130,45.20A,34,45.358333,-0.341667
17130,45.20A,34,"",""
17130,45.20A,34,45.3,-0.333333
17130,45.20A,34,45.3,-0.416667
17130,45.20A,34,45.35,-0.483333
17130,45.20A,34,45.333333,-0.45
17130,45.20A,34,"",""
17130,45.20A,34,45.283333,-0.4
17130,45.20A,34,45.35,-0.316667
17130,45.20A,34,45.283333,-0.35
17130,45.20A,34,45.316667,-0.366667
17130,45.20A,34,45.316667,-0.416667
17130,45.20A,34,45.333333,-0.483333
17130,45.20A,34,45.25,-0.383333
17130,45.20A,34,45.366667,-0.366667
17130,45.20A,34,45.333333,-0.416667
17130,45.20A,34,45.316667,-0.466667
17130,67.04,17,45.358333,-0.341667
17130,67.04,17,"",""
17130,67.04,17,45.3,-0.333333
17130,67.04,17,45.3,-0.416667
17130,67.04,17,45.35,-0.483333
17130,67.04,17,45.333333,-0.45
17130,67.04,17,"",""
17130,67.04,17,45.283333,-0.4
17130,67.04,17,45.35,-0.316667
17130,67.04,17,45.283333,-0.35
17130,67.04,17,45.316667,-0.366667
17130,67.04,17,45.316667,-0.416667
17130,67.04,17,45.333333,-0.483333
17130,67.04,17,45.25,-0.383333
17130,67.04,17,45.366667,-0.366667
17130,67.04,17,45.333333,-0.416667
17130,67.04,17,45.316667,-0.466667
17130,24.1J,17,45.358333,-0.341667
17130,24.1J,17,"",""
17130,24.1J,17,45.3,-0.333333
17130,24.1J,17,45.3,-0.416667
17130,24.1J,17,45.35,-0.483333
17130,24.1J,17,45.333333,-0.45
17130,24.1J,17,"",""
17130,24.1J,17,45.283333,-0.4
17130,24.1J,17,45.35,-0.316667
17130,24.1J,17,45.283333,-0.35
17130,24.1J,17,45.316667,-0.366667
17130,24.1J,17,45.316667,-0.416667
17130,24.1J,17,45.333333,-0.483333
17130,24.1J,17,45.25,-0.383333
17130,24.1J,17,45.366667,-0.366667
17130,24.1J,17,45.333333,-0.416667
17130,24.1J,17,45.316667,-0.466667
17130,05.0C,17,45.358333,-0.341667
17130,05.0C,17,"",""
17130,05.0C,17,45.3,-0.333333
17130,05.0C,17,45.3,-0.416667
17130,05.0C,17,45.35,-0.483333
17130,05.0C,17,45.333333,-0.45
17130,05.0C,17,"",""
17130,05.0C,17,45.283333,-0.4
17130,05.0C,17,45.35,-0.316667
17130,05.0C,17,45.283333,-0.35
17130,05.0C,17,45.316667,-0.366667
17130,05.0C,17,45.316667,-0.416667
17130,05.0C,17,45.333333,-0.483333
17130,05.0C,17,45.25,-0.383333
17130,05.0C,17,45.366667,-0.366667
17130,05.0C,17,45.333333,-0.416667
17130,05.0C,17,45.316667,-0.466667
17130,96.09Z,17,45.358333,-0.341667
17130,96.09Z,17,"",""
17130,96.09Z,17,45.3,-0.333333
17130,96.09Z,17,45.3,-0.416667
17130,96.09Z,17,45.35,-0.483333
17130,96.09Z,17,45.333333,-0.45
17130,96.09Z,17,"",""
17130,96.09Z,17,45.283333,-0.4
17130,96.09Z,17,45.35,-0.316667
17130,96.09Z,17,45.283333,-0.35
17130,96.09Z,17,45.316667,-0.366667
17130,96.09Z,17,45.316667,-0.416667
17130,96.09Z,17,45.333333,-0.483333
17130,96.09Z,17,45.25,-0.383333
17130,96.09Z,17,45.366667,-0.366667
17130,96.09Z,17,45.333333,-0.416667
17130,96.09Z,17,45.316667,-0.466667
17130,81.21Z,17,45.358333,-0.341667
17130,81.21Z,17,"",""
17130,81.21Z,17,45.3,-0.333333
17130,81.21Z,17,45.3,-0.416667
17130,81.21Z,17,45.35,-0.483333
17130,81.21Z,17,45.333333,-0.45
17130,81.21Z,17,"",""
17130,81.21Z,17,45.283333,-0.4
17130,81.21Z,17,45.35,-0.316667
17130,81.21Z,17,45.283333,-0.35
17130,81.21Z,17,45.316667,-0.366667
17130,81.21Z,17,45.316667,-0.416667
17130,81.21Z,17,45.333333,-0.483333
17130,81.21Z,17,45.25,-0.383333
17130,81.21Z,17,45.366667,-0.366667
17130,81.21Z,17,45.333333,-0.416667
17130,81.21Z,17,45.316667,-0.466667
17130,43.12A,17,45.358333,-0.341667
17130,43.12A,17,"",""
17130,43.12A,17,45.3,-0.333333
17130,43.12A,17,45.3,-0.416667
17130,43.12A,17,45.35,-0.483333
17130,43.12A,17,45.333333,-0.45
17130,43.12A,17,"",""
17130,43.12A,17,45.283333,-0.4
17130,43.12A,17,45.35,-0.316667
17130,43.12A,17,45.283333,-0.35
17130,43.12A,17,45.316667,-0.366667
17130,43.12A,17,45.316667,-0.416667
17130,43.12A,17,45.333333,-0.483333
17130,43.12A,17,45.25,-0.383333
17130,43.12A,17,45.366667,-0.366667
17130,43.12A,17,45.333333,-0.416667
17130,43.12A,17,45.316667,-0.466667
17130,47.91A,34,45.358333,-0.341667
17130,47.91A,34,"",""
17130,47.91A,34,45.3,-0.333333
17130,47.91A,34,45.3,-0.416667
17130,47.91A,34,45.35,-0.483333
17130,47.91A,34,45.333333,-0.45
17130,47.91A,34,"",""
17130,47.91A,34,45.283333,-0.4
17130,47.91A,34,45.35,-0.316667
17130,47.91A,34,45.283333,-0.35
17130,47.91A,34,45.316667,-0.366667
17130,47.91A,34,45.316667,-0.416667
17130,47.91A,34,45.333333,-0.483333
17130,47.91A,34,45.25,-0.383333
17130,47.91A,34,45.366667,-0.366667
17130,47.91A,34,45.333333,-0.416667
17130,47.91A,34,45.316667,-0.466667
17130,46.73A,17,45.358333,-0.341667
17130,46.73A,17,"",""
17130,46.73A,17,45.3,-0.333333
17130,46.73A,17,45.3,-0.416667
17130,46.73A,17,45.35,-0.483333
17130,46.73A,17,45.333333,-0.45
17130,46.73A,17,"",""
17130,46.73A,17,45.283333,-0.4
17130,46.73A,17,45.35,-0.316667
17130,46.73A,17,45.283333,-0.35
17130,46.73A,17,45.316667,-0.366667
17130,46.73A,17,45.316667,-0.416667
17130,46.73A,17,45.333333,-0.483333
17130,46.73A,17,45.25,-0.383333
17130,46.73A,17,45.366667,-0.366667
17130,46.73A,17,45.333333,-0.416667
17130,46.73A,17,45.316667,-0.466667
17130,01.49Z,17,45.358333,-0.341667
17130,01.49Z,17,"",""
17130,01.49Z,17,45.3,-0.333333
17130,01.49Z,17,45.3,-0.416667
17130,01.49Z,17,45.35,-0.483333
17130,01.49Z,17,45.333333,-0.45
17130,01.49Z,17,"",""
17130,01.49Z,17,45.283333,-0.4
17130,01.49Z,17,45.35,-0.316667
17130,01.49Z,17,45.283333,-0.35
17130,01.49Z,17,45.316667,-0.366667
17130,01.49Z,17,45.316667,-0.416667
17130,01.49Z,17,45.333333,-0.483333
17130,01.49Z,17,45.25,-0.383333
17130,01.49Z,17,45.366667,-0.366667
17130,01.49Z,17,45.333333,-0.416667
17130,01.49Z,17,45.316667,-0.466667
17130,01.1A,170,45.358333,-0.341667
17130,01.1A,170,"",""
17130,01.1A,170,45.3,-0.333333
17130,01.1A,170,45.3,-0.416667
17130,01.1A,170,45.35,-0.483333
17130,01.1A,170,45.333333,-0.45
17130,01.1A,170,"",""
17130,01.1A,170,45.283333,-0.4
17130,01.1A,170,45.35,-0.316667
17130,01.1A,170,45.283333,-0.35
17130,01.1A,170,45.316667,-0.366667
17130,01.1A,170,45.316667,-0.416667
17130,01.1A,170,45.333333,-0.483333
17130,01.1A,170,45.25,-0.383333
17130,01.1A,170,45.366667,-0.366667
17130,01.1A,170,45.333333,-0.416667
17130,01.1A,170,45.316667,-0.466667
17130,01.19Z,34,45.358333,-0.341667
17130,01.19Z,34,"",""
17130,01.19Z,34,45.3,-0.333333
17130,01.19Z,34,45.3,-0.416667
17130,01.19Z,34,45.35,-0.483333
17130,01.19Z,34,45.333333,-0.45
17130,01.19Z,34,"",""
17130,01.19Z,34,45.283333,-0.4
17130,01.19Z,34,45.35,-0.316667
17130,01.19Z,34,45.283333,-0.35
17130,01.19Z,34,45.316667,-0.366667
17130,01.19Z,34,45.316667,-0.416667
17130,01.19Z,34,45.333333,-0.483333
17130,01.19Z,34,45.25,-0.383333
17130,01.19Z,34,45.366667,-0.366667
17130,01.19Z,34,45.333333,-0.416667
17130,01.19Z,34,45.316667,-0.466667
17130,86.90F,17,45.358333,-0.341667
17130,86.90F,17,"",""
17130,86.90F,17,45.3,-0.333333
17130,86.90F,17,45.3,-0.416667
17130,86.90F,17,45.35,-0.483333
17130,86.90F,17,45.333333,-0.45
17130,86.90F,17,"",""
17130,86.90F,17,45.283333,-0.4
17130,86.90F,17,45.35,-0.316667
17130,86.90F,17,45.283333,-0.35
17130,86.90F,17,45.316667,-0.366667
17130,86.90F,17,45.316667,-0.416667
17130,86.90F,17,45.333333,-0.483333
17130,86.90F,17,45.25,-0.383333
17130,86.90F,17,45.366667,-0.366667
17130,86.90F,17,45.333333,-0.416667
17130,86.90F,17,45.316667,-0.466667
17130,33.16Z,17,45.358333,-0.341667
17130,33.16Z,17,"",""
17130,33.16Z,17,45.3,-0.333333
17130,33.16Z,17,45.3,-0.416667
17130,33.16Z,17,45.35,-0.483333
17130,33.16Z,17,45.333333,-0.45
17130,33.16Z,17,"",""
17130,33.16Z,17,45.283333,-0.4
17130,33.16Z,17,45.35,-0.316667
17130,33.16Z,17,45.283333,-0.35
17130,33.16Z,17,45.316667,-0.366667
17130,33.16Z,17,45.316667,-0.416667
17130,33.16Z,17,45.333333,-0.483333
17130,33.16Z,17,45.25,-0.383333
17130,33.16Z,17,45.366667,-0.366667
17130,33.16Z,17,45.333333,-0.416667
17130,33.16Z,17,45.316667,-0.466667
17130,01.62Z,34,45.358333,-0.341667
17130,01.62Z,34,"",""
17130,01.62Z,34,45.3,-0.333333
17130,01.62Z,34,45.3,-0.416667
17130,01.62Z,34,45.35,-0.483333
17130,01.62Z,34,45.333333,-0.45
17130,01.62Z,34,"",""
17130,01.62Z,34,45.283333,-0.4
17130,01.62Z,34,45.35,-0.316667
17130,01.62Z,34,45.283333,-0.35
17130,01.62Z,34,45.316667,-0.366667
17130,01.62Z,34,45.316667,-0.416667
17130,01.62Z,34,45.333333,-0.483333
17130,01.62Z,34,45.25,-0.383333
17130,01.62Z,34,45.366667,-0.366667
17130,01.62Z,34,45.333333,-0.416667
17130,01.62Z,34,45.316667,-0.466667
17130,66.22Z,17,45.358333,-0.341667
17130,66.22Z,17,"",""
17130,66.22Z,17,45.3,-0.333333
17130,66.22Z,17,45.3,-0.416667
17130,66.22Z,17,45.35,-0.483333
17130,66.22Z,17,45.333333,-0.45
17130,66.22Z,17,"",""
17130,66.22Z,17,45.283333,-0.4
17130,66.22Z,17,45.35,-0.316667
17130,66.22Z,17,45.283333,-0.35
17130,66.22Z,17,45.316667,-0.366667
17130,66.22Z,17,45.316667,-0.416667
17130,66.22Z,17,45.333333,-0.483333
17130,66.22Z,17,45.25,-0.383333
17130,66.22Z,17,45.366667,-0.366667
17130,66.22Z,17,45.333333,-0.416667
17130,66.22Z,17,45.316667,-0.466667
17130,75.00Z,17,45.358333,-0.341667
17130,75.00Z,17,"",""
17130,75.00Z,17,45.3,-0.333333
17130,75.00Z,17,45.3,-0.416667
17130,75.00Z,17,45.35,-0.483333
17130,75.00Z,17,45.333333,-0.45
17130,75.00Z,17,"",""
17130,75.00Z,17,45.283333,-0.4
17130,75.00Z,17,45.35,-0.316667
17130,75.00Z,17,45.283333,-0.35
17130,75.00Z,17,45.316667,-0.366667
17130,75.00Z,17,45.316667,-0.416667
17130,75.00Z,17,45.333333,-0.483333
17130,75.00Z,17,45.25,-0.383333
17130,75.00Z,17,45.366667,-0.366667
17130,75.00Z,17,45.333333,-0.416667
17130,75.00Z,17,45.316667,-0.466667
17130,47.91B,17,45.358333,-0.341667
17130,47.91B,17,"",""
17130,47.91B,17,45.3,-0.333333
17130,47.91B,17,45.3,-0.416667
17130,47.91B,17,45.35,-0.483333
17130,47.91B,17,45.333333,-0.45
17130,47.91B,17,"",""
17130,47.91B,17,45.283333,-0.4
17130,47.91B,17,45.35,-0.316667
17130,47.91B,17,45.283333,-0.35
17130,47.91B,17,45.316667,-0.366667
17130,47.91B,17,45.316667,-0.416667
17130,47.91B,17,45.333333,-0.483333
17130,47.91B,17,45.25,-0.383333
17130,47.91B,17,45.366667,-0.366667
17130,47.91B,17,45.333333,-0.416667
17130,47.91B,17,45.316667,-0.466667
17130,88.99B,34,45.358333,-0.341667
17130,88.99B,34,"",""
17130,88.99B,34,45.3,-0.333333
17130,88.99B,34,45.3,-0.416667
17130,88.99B,34,45.35,-0.483333
17130,88.99B,34,45.333333,-0.45
17130,88.99B,34,"",""
17130,88.99B,34,45.283333,-0.4
17130,88.99B,34,45.35,-0.316667
17130,88.99B,34,45.283333,-0.35
17130,88.99B,34,45.316667,-0.366667
17130,88.99B,34,45.316667,-0.416667
17130,88.99B,34,45.333333,-0.483333
17130,88.99B,34,45.25,-0.383333
17130,88.99B,34,45.366667,-0.366667
17130,88.99B,34,45.333333,-0.416667
17130,88.99B,34,45.316667,-0.466667
17130,93.29Z,17,45.358333,-0.341667
17130,93.29Z,17,"",""
17130,93.29Z,17,45.3,-0.333333
17130,93.29Z,17,45.3,-0.416667
17130,93.29Z,17,45.35,-0.483333
17130,93.29Z,17,45.333333,-0.45
17130,93.29Z,17,"",""
17130,93.29Z,17,45.283333,-0.4
17130,93.29Z,17,45.35,-0.316667
17130,93.29Z,17,45.283333,-0.35
17130,93.29Z,17,45.316667,-0.366667
17130,93.29Z,17,45.316667,-0.416667
17130,93.29Z,17,45.333333,-0.483333
17130,93.29Z,17,45.25,-0.383333
17130,93.29Z,17,45.366667,-0.366667
17130,93.29Z,17,45.333333,-0.416667
17130,93.29Z,17,45.316667,-0.466667
17130,47.89Z,17,45.358333,-0.341667
17130,47.89Z,17,"",""
17130,47.89Z,17,45.3,-0.333333
17130,47.89Z,17,45.3,-0.416667
17130,47.89Z,17,45.35,-0.483333
17130,47.89Z,17,45.333333,-0.45
17130,47.89Z,17,"",""
17130,47.89Z,17,45.283333,-0.4
17130,47.89Z,17,45.35,-0.316667
17130,47.89Z,17,45.283333,-0.35
17130,47.89Z,17,45.316667,-0.366667
17130,47.89Z,17,45.316667,-0.416667
17130,47.89Z,17,45.333333,-0.483333
17130,47.89Z,17,45.25,-0.383333
17130,47.89Z,17,45.366667,-0.366667
17130,47.89Z,17,45.333333,-0.416667
17130,47.89Z,17,45.316667,-0.466667
17130,55.4A,17,45.358333,-0.341667
17130,55.4A,17,"",""
17130,55.4A,17,45.3,-0.333333
17130,55.4A,17,45.3,-0.416667
17130,55.4A,17,45.35,-0.483333
17130,55.4A,17,45.333333,-0.45
17130,55.4A,17,"",""
17130,55.4A,17,45.283333,-0.4
17130,55.4A,17,45.35,-0.316667
17130,55.4A,17,45.283333,-0.35
17130,55.4A,17,45.316667,-0.366667
17130,55.4A,17,45.316667,-0.416667
17130,55.4A,17,45.333333,-0.483333
17130,55.4A,17,45.25,-0.383333
17130,55.4A,17,45.366667,-0.366667
17130,55.4A,17,45.333333,-0.416667
17130,55.4A,17,45.316667,-0.466667
17130,85.51Z,17,45.358333,-0.341667
17130,85.51Z,17,"",""
17130,85.51Z,17,45.3,-0.333333
17130,85.51Z,17,45.3,-0.416667
17130,85.51Z,17,45.35,-0.483333
17130,85.51Z,17,45.333333,-0.45
17130,85.51Z,17,"",""
17130,85.51Z,17,45.283333,-0.4
17130,85.51Z,17,45.35,-0.316667
17130,85.51Z,17,45.283333,-0.35
17130,85.51Z,17,45.316667,-0.366667
17130,85.51Z,17,45.316667,-0.416667
17130,85.51Z,17,45.333333,-0.483333
17130,85.51Z,17,45.25,-0.383333
17130,85.51Z,17,45.366667,-0.366667
17130,85.51Z,17,45.333333,-0.416667
17130,85.51Z,17,45.316667,-0.466667
17130,45.2V,34,45.358333,-0.341667
17130,45.2V,34,"",""
17130,45.2V,34,45.3,-0.333333
17130,45.2V,34,45.3,-0.416667
17130,45.2V,34,45.35,-0.483333
17130,45.2V,34,45.333333,-0.45
17130,45.2V,34,"",""
17130,45.2V,34,45.283333,-0.4
17130,45.2V,34,45.35,-0.316667
17130,45.2V,34,45.283333,-0.35
17130,45.2V,34,45.316667,-0.366667
17130,45.2V,34,45.316667,-0.416667
17130,45.2V,34,45.333333,-0.483333
17130,45.2V,34,45.25,-0.383333
17130,45.2V,34,45.366667,-0.366667
17130,45.2V,34,45.333333,-0.416667
17130,45.2V,34,45.316667,-0.466667
17130,43.21A,34,45.358333,-0.341667
17130,43.21A,34,"",""
17130,43.21A,34,45.3,-0.333333
17130,43.21A,34,45.3,-0.416667
