codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80360,47.99A,54,50.033333,2.916667
80360,47.99A,54,50,2.916667
80360,47.99A,54,50.033333,2.95
80360,47.99A,54,49.983333,2.833333
80360,47.99A,54,49.966667,2.783333
80360,47.99A,54,"",""
80360,47.99A,54,50.033333,2.866667
80360,47.99A,54,49.966667,2.833333
80360,47.99A,54,49.983333,2.816667
80360,47.99A,54,50.016667,2.833333
80360,47.99A,54,50.05,2.833333
80360,47.99A,54,50.033333,2.833333
80360,47.99A,54,50.05,2.816667
80360,47.99A,54,50.033333,3.05
80360,47.99A,54,50.033333,2.983333
80360,47.99A,54,50.033333,3.016667
80360,47.99A,54,49.966667,2.816667
80360,47.99A,54,50.016667,2.866667
80360,64.11,72,50.033333,2.916667
80360,64.11,72,50,2.916667
80360,64.11,72,50.033333,2.95
80360,64.11,72,49.983333,2.833333
80360,64.11,72,49.966667,2.783333
80360,64.11,72,"",""
80360,64.11,72,50.033333,2.866667
80360,64.11,72,49.966667,2.833333
80360,64.11,72,49.983333,2.816667
80360,64.11,72,50.016667,2.833333
80360,64.11,72,50.05,2.833333
80360,64.11,72,50.033333,2.833333
80360,64.11,72,50.05,2.816667
80360,64.11,72,50.033333,3.05
80360,64.11,72,50.033333,2.983333
80360,64.11,72,50.033333,3.016667
80360,64.11,72,49.966667,2.816667
80360,64.11,72,50.016667,2.866667
80360,55.3A,54,50.033333,2.916667
80360,55.3A,54,50,2.916667
80360,55.3A,54,50.033333,2.95
80360,55.3A,54,49.983333,2.833333
80360,55.3A,54,49.966667,2.783333
80360,55.3A,54,"",""
80360,55.3A,54,50.033333,2.866667
80360,55.3A,54,49.966667,2.833333
80360,55.3A,54,49.983333,2.816667
80360,55.3A,54,50.016667,2.833333
80360,55.3A,54,50.05,2.833333
80360,55.3A,54,50.033333,2.833333
80360,55.3A,54,50.05,2.816667
80360,55.3A,54,50.033333,3.05
80360,55.3A,54,50.033333,2.983333
