codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21310,47.99A,22,47.433333,5.233333
21310,47.99A,22,47.35,5.3
21310,47.99A,22,47.416667,5.266667
21310,47.99A,22,47.383333,5.266667
21310,47.99A,22,47.4,5.416667
21310,47.99A,22,47.416667,5.366667
21310,47.99A,22,47.433333,5.3
21310,47.99A,22,47.4,5.316667
21310,47.99A,22,47.383333,5.25
21310,47.99A,22,47.383333,5.4
21310,47.99A,22,47.466667,5.366667
21310,47.99A,22,47.366667,5.316667
21310,47.99A,22,47.383333,5.4
21310,47.99A,22,47.383333,5.35
21310,47.99A,22,47.45,5.4
21310,47.99A,22,47.433333,5.366667
21310,47.99A,22,47.383333,5.333333
21310,47.99A,22,47.466667,5.266667
21310,47.99A,22,47.366667,5.266667
21310,47.99A,22,47.416667,5.2
21310,47.99A,22,47.466667,5.366667
21310,47.99A,22,47.383333,5.183333
21310,55.3A,66,47.433333,5.233333
21310,55.3A,66,47.35,5.3
21310,55.3A,66,47.416667,5.266667
21310,55.3A,66,47.383333,5.266667
21310,55.3A,66,47.4,5.416667
21310,55.3A,66,47.416667,5.366667
21310,55.3A,66,47.433333,5.3
21310,55.3A,66,47.4,5.316667
21310,55.3A,66,47.383333,5.25
21310,55.3A,66,47.383333,5.4
21310,55.3A,66,47.466667,5.366667
21310,55.3A,66,47.366667,5.316667
21310,55.3A,66,47.383333,5.4
21310,55.3A,66,47.383333,5.35
21310,55.3A,66,47.45,5.4
21310,55.3A,66,47.433333,5.366667
21310,55.3A,66,47.383333,5.333333
21310,55.3A,66,47.466667,5.266667
21310,55.3A,66,47.366667,5.266667
21310,55.3A,66,47.416667,5.2
21310,55.3A,66,47.466667,5.366667
21310,55.3A,66,47.383333,5.183333
21310,43.22A,22,47.433333,5.233333
21310,43.22A,22,47.35,5.3
21310,43.22A,22,47.416667,5.266667
21310,43.22A,22,47.383333,5.266667
21310,43.22A,22,47.4,5.416667
21310,43.22A,22,47.416667,5.366667
21310,43.22A,22,47.433333,5.3
21310,43.22A,22,47.4,5.316667
21310,43.22A,22,47.383333,5.25
21310,43.22A,22,47.383333,5.4
21310,43.22A,22,47.466667,5.366667
21310,43.22A,22,47.366667,5.316667
21310,43.22A,22,47.383333,5.4
21310,43.22A,22,47.383333,5.35
21310,43.22A,22,47.45,5.4
21310,43.22A,22,47.433333,5.366667
21310,43.22A,22,47.383333,5.333333
21310,43.22A,22,47.466667,5.266667
21310,43.22A,22,47.366667,5.266667
21310,43.22A,22,47.416667,5.2
21310,43.22A,22,47.466667,5.366667
21310,43.22A,22,47.383333,5.183333
21310,01.11Z,22,47.433333,5.233333
