codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57110,47.99A,66,"",""
57110,47.99A,66,49.333333,6.183333
57110,47.99A,66,49.366667,6.266667
57110,47.99A,66,49.333333,6.233333
57110,47.99A,66,49.383333,6.316667
57110,47.99A,66,49.35,6.233333
57110,47.99A,66,49.4,6.283333
57110,47.99A,66,49.35,6.3
57110,47.99A,66,49.366667,6.283333
57110,47.99A,66,49.35,6.35
57110,47.99A,66,49.383333,6.25
57110,55.3A,11,"",""
57110,55.3A,11,49.333333,6.183333
57110,55.3A,11,49.366667,6.266667
57110,55.3A,11,49.333333,6.233333
57110,55.3A,11,49.383333,6.316667
57110,55.3A,11,49.35,6.233333
57110,55.3A,11,49.4,6.283333
57110,55.3A,11,49.35,6.3
57110,55.3A,11,49.366667,6.283333
57110,55.3A,11,49.35,6.35
57110,55.3A,11,49.383333,6.25
57110,16.01,11,"",""
57110,16.01,11,49.333333,6.183333
57110,16.01,11,49.366667,6.266667
57110,16.01,11,49.333333,6.233333
57110,16.01,11,49.383333,6.316667
57110,16.01,11,49.35,6.233333
57110,16.01,11,49.4,6.283333
57110,16.01,11,49.35,6.3
57110,16.01,11,49.366667,6.283333
57110,16.01,11,49.35,6.35
57110,16.01,11,49.383333,6.25
57110,95.29Z,11,"",""
57110,95.29Z,11,49.333333,6.183333
57110,95.29Z,11,49.366667,6.266667
57110,95.29Z,11,49.333333,6.233333
57110,95.29Z,11,49.383333,6.316667
57110,95.29Z,11,49.35,6.233333
57110,95.29Z,11,49.4,6.283333
57110,95.29Z,11,49.35,6.3
57110,95.29Z,11,49.366667,6.283333
57110,95.29Z,11,49.35,6.35
57110,95.29Z,11,49.383333,6.25
57110,68.20A,22,"",""
57110,68.20A,22,49.333333,6.183333
57110,68.20A,22,49.366667,6.266667
57110,68.20A,22,49.333333,6.233333
57110,68.20A,22,49.383333,6.316667
57110,68.20A,22,49.35,6.233333
57110,68.20A,22,49.4,6.283333
57110,68.20A,22,49.35,6.3
57110,68.20A,22,49.366667,6.283333
57110,68.20A,22,49.35,6.35
57110,68.20A,22,49.383333,6.25
57110,55.40,11,"",""
57110,55.40,11,49.333333,6.183333
57110,55.40,11,49.366667,6.266667
57110,55.40,11,49.333333,6.233333
57110,55.40,11,49.383333,6.316667
57110,55.40,11,49.35,6.233333
57110,55.40,11,49.4,6.283333
57110,55.40,11,49.35,6.3
57110,55.40,11,49.366667,6.283333
57110,55.40,11,49.35,6.35
57110,55.40,11,49.383333,6.25
57110,55.60,22,"",""
57110,55.60,22,49.333333,6.183333
57110,55.60,22,49.366667,6.266667
57110,55.60,22,49.333333,6.233333
57110,55.60,22,49.383333,6.316667
57110,55.60,22,49.35,6.233333
57110,55.60,22,49.4,6.283333
57110,55.60,22,49.35,6.3
57110,55.60,22,49.366667,6.283333
57110,55.60,22,49.35,6.35
57110,55.60,22,49.383333,6.25
57110,56.30Z,11,"",""
57110,56.30Z,11,49.333333,6.183333
57110,56.30Z,11,49.366667,6.266667
57110,56.30Z,11,49.333333,6.233333
57110,56.30Z,11,49.383333,6.316667
57110,56.30Z,11,49.35,6.233333
57110,56.30Z,11,49.4,6.283333
57110,56.30Z,11,49.35,6.3
57110,56.30Z,11,49.366667,6.283333
57110,56.30Z,11,49.35,6.35
57110,56.30Z,11,49.383333,6.25
57110,21.08,11,"",""
57110,21.08,11,49.333333,6.183333
57110,21.08,11,49.366667,6.266667
57110,21.08,11,49.333333,6.233333
57110,21.08,11,49.383333,6.316667
57110,21.08,11,49.35,6.233333
57110,21.08,11,49.4,6.283333
57110,21.08,11,49.35,6.3
57110,21.08,11,49.366667,6.283333
57110,21.08,11,49.35,6.35
57110,21.08,11,49.383333,6.25
57110,56.21Z,11,"",""
57110,56.21Z,11,49.333333,6.183333
57110,56.21Z,11,49.366667,6.266667
57110,56.21Z,11,49.333333,6.233333
57110,56.21Z,11,49.383333,6.316667
57110,56.21Z,11,49.35,6.233333
57110,56.21Z,11,49.4,6.283333
57110,56.21Z,11,49.35,6.3
57110,56.21Z,11,49.366667,6.283333
57110,56.21Z,11,49.35,6.35
57110,56.21Z,11,49.383333,6.25
57110,62.11,11,"",""
57110,62.11,11,49.333333,6.183333
57110,62.11,11,49.366667,6.266667
57110,62.11,11,49.333333,6.233333
57110,62.11,11,49.383333,6.316667
57110,62.11,11,49.35,6.233333
57110,62.11,11,49.4,6.283333
57110,62.11,11,49.35,6.3
57110,62.11,11,49.366667,6.283333
57110,62.11,11,49.35,6.35
57110,62.11,11,49.383333,6.25
57110,73.20Z,11,"",""
57110,73.20Z,11,49.333333,6.183333
57110,73.20Z,11,49.366667,6.266667
57110,73.20Z,11,49.333333,6.233333
57110,73.20Z,11,49.383333,6.316667
57110,73.20Z,11,49.35,6.233333
57110,73.20Z,11,49.4,6.283333
57110,73.20Z,11,49.35,6.3
57110,73.20Z,11,49.366667,6.283333
57110,73.20Z,11,49.35,6.35
57110,73.20Z,11,49.383333,6.25
57110,64.20Z,11,"",""
57110,64.20Z,11,49.333333,6.183333
57110,64.20Z,11,49.366667,6.266667
57110,64.20Z,11,49.333333,6.233333
57110,64.20Z,11,49.383333,6.316667
57110,64.20Z,11,49.35,6.233333
57110,64.20Z,11,49.4,6.283333
57110,64.20Z,11,49.35,6.3
57110,64.20Z,11,49.366667,6.283333
57110,64.20Z,11,49.35,6.35
57110,64.20Z,11,49.383333,6.25
57110,47.82Z,11,"",""
57110,47.82Z,11,49.333333,6.183333
57110,47.82Z,11,49.366667,6.266667
57110,47.82Z,11,49.333333,6.233333
57110,47.82Z,11,49.383333,6.316667
57110,47.82Z,11,49.35,6.233333
57110,47.82Z,11,49.4,6.283333
57110,47.82Z,11,49.35,6.3
57110,47.82Z,11,49.366667,6.283333
57110,47.82Z,11,49.35,6.35
57110,47.82Z,11,49.383333,6.25
57110,94.91Z,11,"",""
57110,94.91Z,11,49.333333,6.183333
57110,94.91Z,11,49.366667,6.266667
57110,94.91Z,11,49.333333,6.233333
57110,94.91Z,11,49.383333,6.316667
57110,94.91Z,11,49.35,6.233333
57110,94.91Z,11,49.4,6.283333
57110,94.91Z,11,49.35,6.3
57110,94.91Z,11,49.366667,6.283333
57110,94.91Z,11,49.35,6.35
57110,94.91Z,11,49.383333,6.25
57110,43.91A,22,"",""
57110,43.91A,22,49.333333,6.183333
57110,43.91A,22,49.366667,6.266667
57110,43.91A,22,49.333333,6.233333
57110,43.91A,22,49.383333,6.316667
57110,43.91A,22,49.35,6.233333
57110,43.91A,22,49.4,6.283333
