codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18210,01.11Z,90,46.7,2.6
18210,01.11Z,90,46.733333,2.65
18210,01.11Z,90,46.75,2.75
18210,01.11Z,90,46.8,2.716667
18210,23.19Z,18,46.816667,2.6
18210,23.19Z,18,46.766667,2.716667
18210,23.19Z,18,46.816667,2.65
18210,23.19Z,18,46.733333,2.616667
18210,23.19Z,18,46.8,2.65
18210,23.19Z,18,46.7,2.6
18210,23.19Z,18,46.733333,2.65
18210,23.19Z,18,46.75,2.75
18210,23.19Z,18,46.8,2.716667
18210,52.4Z,9,46.816667,2.6
18210,52.4Z,9,46.766667,2.716667
18210,52.4Z,9,46.816667,2.65
18210,52.4Z,9,46.733333,2.616667
18210,52.4Z,9,46.8,2.65
18210,52.4Z,9,46.7,2.6
18210,52.4Z,9,46.733333,2.65
18210,52.4Z,9,46.75,2.75
18210,52.4Z,9,46.8,2.716667
18210,95.29Z,18,46.816667,2.6
18210,95.29Z,18,46.766667,2.716667
18210,95.29Z,18,46.816667,2.65
18210,95.29Z,18,46.733333,2.616667
18210,95.29Z,18,46.8,2.65
18210,95.29Z,18,46.7,2.6
18210,95.29Z,18,46.733333,2.65
18210,95.29Z,18,46.75,2.75
18210,95.29Z,18,46.8,2.716667
18210,45.2J,9,46.816667,2.6
18210,45.2J,9,46.766667,2.716667
18210,45.2J,9,46.816667,2.65
18210,45.2J,9,46.733333,2.616667
18210,45.2J,9,46.8,2.65
18210,45.2J,9,46.7,2.6
18210,45.2J,9,46.733333,2.65
18210,45.2J,9,46.75,2.75
18210,45.2J,9,46.8,2.716667
18210,55.60,18,46.816667,2.6
18210,55.60,18,46.766667,2.716667
18210,55.60,18,46.816667,2.65
18210,55.60,18,46.733333,2.616667
18210,55.60,18,46.8,2.65
18210,55.60,18,46.7,2.6
18210,55.60,18,46.733333,2.65
18210,55.60,18,46.75,2.75
18210,55.60,18,46.8,2.716667
18210,95.11Z,9,46.816667,2.6
18210,95.11Z,9,46.766667,2.716667
18210,95.11Z,9,46.816667,2.65
18210,95.11Z,9,46.733333,2.616667
18210,95.11Z,9,46.8,2.65
18210,95.11Z,9,46.7,2.6
18210,95.11Z,9,46.733333,2.65
18210,95.11Z,9,46.75,2.75
18210,95.11Z,9,46.8,2.716667
18210,01.47Z,9,46.816667,2.6
18210,01.47Z,9,46.766667,2.716667
18210,01.47Z,9,46.816667,2.65
18210,01.47Z,9,46.733333,2.616667
18210,01.47Z,9,46.8,2.65
18210,01.47Z,9,46.7,2.6
18210,01.47Z,9,46.733333,2.65
18210,01.47Z,9,46.75,2.75
18210,01.47Z,9,46.8,2.716667
18210,43.34Z,18,46.816667,2.6
18210,43.34Z,18,46.766667,2.716667
18210,43.34Z,18,46.816667,2.65
18210,43.34Z,18,46.733333,2.616667
18210,43.34Z,18,46.8,2.65
18210,43.34Z,18,46.7,2.6
18210,43.34Z,18,46.733333,2.65
18210,43.34Z,18,46.75,2.75
18210,43.34Z,18,46.8,2.716667
18210,93.19Z,9,46.816667,2.6
18210,93.19Z,9,46.766667,2.716667
18210,93.19Z,9,46.816667,2.65
18210,93.19Z,9,46.733333,2.616667
18210,93.19Z,9,46.8,2.65
18210,93.19Z,9,46.7,2.6
18210,93.19Z,9,46.733333,2.65
18210,93.19Z,9,46.75,2.75
18210,93.19Z,9,46.8,2.716667
18210,64.20Z,9,46.816667,2.6
18210,64.20Z,9,46.766667,2.716667
18210,64.20Z,9,46.816667,2.65
18210,64.20Z,9,46.733333,2.616667
18210,64.20Z,9,46.8,2.65
18210,64.20Z,9,46.7,2.6
18210,64.20Z,9,46.733333,2.65
18210,64.20Z,9,46.75,2.75
18210,64.20Z,9,46.8,2.716667
18210,01.43Z,9,46.816667,2.6
18210,01.43Z,9,46.766667,2.716667
18210,01.43Z,9,46.816667,2.65
18210,01.43Z,9,46.733333,2.616667
18210,01.43Z,9,46.8,2.65
18210,01.43Z,9,46.7,2.6
18210,01.43Z,9,46.733333,2.65
18210,01.43Z,9,46.75,2.75
18210,01.43Z,9,46.8,2.716667
18210,90.01Z,9,46.816667,2.6
18210,90.01Z,9,46.766667,2.716667
18210,90.01Z,9,46.816667,2.65
18210,90.01Z,9,46.733333,2.616667
18210,90.01Z,9,46.8,2.65
18210,90.01Z,9,46.7,2.6
18210,90.01Z,9,46.733333,2.65
18210,90.01Z,9,46.75,2.75
18210,90.01Z,9,46.8,2.716667
18210,43.32B,9,46.816667,2.6
18210,43.32B,9,46.766667,2.716667
18210,43.32B,9,46.816667,2.65
18210,43.32B,9,46.733333,2.616667
18210,43.32B,9,46.8,2.65
18210,43.32B,9,46.7,2.6
18210,43.32B,9,46.733333,2.65
18210,43.32B,9,46.75,2.75
18210,43.32B,9,46.8,2.716667
18210,84.11Z,45,46.816667,2.6
18210,84.11Z,45,46.766667,2.716667
18210,84.11Z,45,46.816667,2.65
18210,84.11Z,45,46.733333,2.616667
18210,84.11Z,45,46.8,2.65
18210,84.11Z,45,46.7,2.6
18210,84.11Z,45,46.733333,2.65
18210,84.11Z,45,46.75,2.75
18210,84.11Z,45,46.8,2.716667
18210,70.2B,27,46.816667,2.6
18210,70.2B,27,46.766667,2.716667
18210,70.2B,27,46.816667,2.65
18210,70.2B,27,46.733333,2.616667
18210,70.2B,27,46.8,2.65
18210,70.2B,27,46.7,2.6
18210,70.2B,27,46.733333,2.65
18210,70.2B,27,46.75,2.75
18210,70.2B,27,46.8,2.716667
18210,01.3Z,9,46.816667,2.6
18210,01.3Z,9,46.766667,2.716667
18210,01.3Z,9,46.816667,2.65
18210,01.3Z,9,46.733333,2.616667
18210,01.3Z,9,46.8,2.65
18210,01.3Z,9,46.7,2.6
18210,01.3Z,9,46.733333,2.65
18210,01.3Z,9,46.75,2.75
18210,01.3Z,9,46.8,2.716667
18210,55.20Z,18,46.816667,2.6
18210,55.20Z,18,46.766667,2.716667
18210,55.20Z,18,46.816667,2.65
18210,55.20Z,18,46.733333,2.616667
18210,55.20Z,18,46.8,2.65
18210,55.20Z,18,46.7,2.6
18210,55.20Z,18,46.733333,2.65
18210,55.20Z,18,46.75,2.75
18210,55.20Z,18,46.8,2.716667
18210,93.12Z,27,46.816667,2.6
18210,93.12Z,27,46.766667,2.716667
18210,93.12Z,27,46.816667,2.65
18210,93.12Z,27,46.733333,2.616667
18210,93.12Z,27,46.8,2.65
18210,93.12Z,27,46.7,2.6
18210,93.12Z,27,46.733333,2.65
18210,93.12Z,27,46.75,2.75
18210,93.12Z,27,46.8,2.716667
18210,56.29B,9,46.816667,2.6
18210,56.29B,9,46.766667,2.716667
18210,56.29B,9,46.816667,2.65
18210,56.29B,9,46.733333,2.616667
18210,56.29B,9,46.8,2.65
18210,56.29B,9,46.7,2.6
18210,56.29B,9,46.733333,2.65
18210,56.29B,9,46.75,2.75
18210,56.29B,9,46.8,2.716667
18210,38.32Z,9,46.816667,2.6
18210,38.32Z,9,46.766667,2.716667
18210,38.32Z,9,46.816667,2.65
18210,38.32Z,9,46.733333,2.616667
18210,38.32Z,9,46.8,2.65
18210,38.32Z,9,46.7,2.6
18210,38.32Z,9,46.733333,2.65
18210,38.32Z,9,46.75,2.75
18210,38.32Z,9,46.8,2.716667
18210,47.11C,9,46.816667,2.6
18210,47.11C,9,46.766667,2.716667
18210,47.11C,9,46.816667,2.65
18210,47.11C,9,46.733333,2.616667
18210,47.11C,9,46.8,2.65
18210,47.11C,9,46.7,2.6
18210,47.11C,9,46.733333,2.65
18210,47.11C,9,46.75,2.75
18210,47.11C,9,46.8,2.716667
18210,47.11B,9,46.816667,2.6
18210,47.11B,9,46.766667,2.716667
18210,47.11B,9,46.816667,2.65
18210,47.11B,9,46.733333,2.616667
18210,47.11B,9,46.8,2.65
18210,47.11B,9,46.7,2.6
18210,47.11B,9,46.733333,2.65
18210,47.11B,9,46.75,2.75
18210,47.11B,9,46.8,2.716667
18210,52.2A,9,46.816667,2.6
18210,52.2A,9,46.766667,2.716667
18210,52.2A,9,46.816667,2.65
18210,52.2A,9,46.733333,2.616667
18210,52.2A,9,46.8,2.65
18210,52.2A,9,46.7,2.6
18210,52.2A,9,46.733333,2.65
18210,52.2A,9,46.75,2.75
18210,52.2A,9,46.8,2.716667
18210,43.32C,9,46.816667,2.6
18210,43.32C,9,46.766667,2.716667
18210,43.32C,9,46.816667,2.65
18210,43.32C,9,46.733333,2.616667
18210,43.32C,9,46.8,2.65
18210,43.32C,9,46.7,2.6
18210,43.32C,9,46.733333,2.65
18210,43.32C,9,46.75,2.75
18210,43.32C,9,46.8,2.716667
18210,02.20Z,9,46.816667,2.6
18210,02.20Z,9,46.766667,2.716667
18210,02.20Z,9,46.816667,2.65
18210,02.20Z,9,46.733333,2.616667
18210,02.20Z,9,46.8,2.65
18210,02.20Z,9,46.7,2.6
18210,02.20Z,9,46.733333,2.65
18210,02.20Z,9,46.75,2.75
18210,02.20Z,9,46.8,2.716667
18210,52.6E,9,46.816667,2.6
18210,52.6E,9,46.766667,2.716667
18210,52.6E,9,46.816667,2.65
18210,52.6E,9,46.733333,2.616667
18210,52.6E,9,46.8,2.65
18210,52.6E,9,46.7,2.6
18210,52.6E,9,46.733333,2.65
18210,52.6E,9,46.75,2.75
18210,52.6E,9,46.8,2.716667
18210,74.1J,9,46.816667,2.6
18210,74.1J,9,46.766667,2.716667
18210,74.1J,9,46.816667,2.65
18210,74.1J,9,46.733333,2.616667
18210,74.1J,9,46.8,2.65
18210,74.1J,9,46.7,2.6
18210,74.1J,9,46.733333,2.65
18210,74.1J,9,46.75,2.75
18210,74.1J,9,46.8,2.716667
18210,43.33Z,9,46.816667,2.6
18210,43.33Z,9,46.766667,2.716667
18210,43.33Z,9,46.816667,2.65
18210,43.33Z,9,46.733333,2.616667
18210,43.33Z,9,46.8,2.65
18210,43.33Z,9,46.7,2.6
18210,43.33Z,9,46.733333,2.65
18210,43.33Z,9,46.75,2.75
18210,43.33Z,9,46.8,2.716667
18210,01.80,27,46.816667,2.6
18210,01.80,27,46.766667,2.716667
18210,01.80,27,46.816667,2.65
18210,01.80,27,46.733333,2.616667
18210,01.80,27,46.8,2.65
18210,01.80,27,46.7,2.6
18210,01.80,27,46.733333,2.65
18210,01.80,27,46.75,2.75
18210,01.80,27,46.8,2.716667
18210,56.10A,9,46.816667,2.6
18210,56.10A,9,46.766667,2.716667
18210,56.10A,9,46.816667,2.65
18210,56.10A,9,46.733333,2.616667
18210,56.10A,9,46.8,2.65
18210,56.10A,9,46.7,2.6
18210,56.10A,9,46.733333,2.65
18210,56.10A,9,46.75,2.75
18210,56.10A,9,46.8,2.716667
18210,64.30Z,18,46.816667,2.6
18210,64.30Z,18,46.766667,2.716667
18210,64.30Z,18,46.816667,2.65
18210,64.30Z,18,46.733333,2.616667
18210,64.30Z,18,46.8,2.65
18210,64.30Z,18,46.7,2.6
18210,64.30Z,18,46.733333,2.65
18210,64.30Z,18,46.75,2.75
18210,64.30Z,18,46.8,2.716667
18210,96.02A,18,46.816667,2.6
18210,96.02A,18,46.766667,2.716667
18210,96.02A,18,46.816667,2.65
18210,96.02A,18,46.733333,2.616667
18210,96.02A,18,46.8,2.65
18210,96.02A,18,46.7,2.6
18210,96.02A,18,46.733333,2.65
18210,96.02A,18,46.75,2.75
18210,96.02A,18,46.8,2.716667
18210,46.19B,9,46.816667,2.6
18210,46.19B,9,46.766667,2.716667
18210,46.19B,9,46.816667,2.65
18210,46.19B,9,46.733333,2.616667
18210,46.19B,9,46.8,2.65
18210,46.19B,9,46.7,2.6
18210,46.19B,9,46.733333,2.65
18210,46.19B,9,46.75,2.75
18210,46.19B,9,46.8,2.716667
18210,31.09B,18,46.816667,2.6
18210,31.09B,18,46.766667,2.716667
18210,31.09B,18,46.816667,2.65
18210,31.09B,18,46.733333,2.616667
18210,31.09B,18,46.8,2.65
18210,31.09B,18,46.7,2.6
18210,31.09B,18,46.733333,2.65
18210,31.09B,18,46.75,2.75
18210,31.09B,18,46.8,2.716667
18210,45.3A,9,46.816667,2.6
18210,45.3A,9,46.766667,2.716667
18210,45.3A,9,46.816667,2.65
18210,45.3A,9,46.733333,2.616667
18210,45.3A,9,46.8,2.65
18210,45.3A,9,46.7,2.6
18210,45.3A,9,46.733333,2.65
18210,45.3A,9,46.75,2.75
18210,45.3A,9,46.8,2.716667
18210,46.69B,9,46.816667,2.6
18210,46.69B,9,46.766667,2.716667
18210,46.69B,9,46.816667,2.65
18210,46.69B,9,46.733333,2.616667
18210,46.69B,9,46.8,2.65
18210,46.69B,9,46.7,2.6
18210,46.69B,9,46.733333,2.65
18210,46.69B,9,46.75,2.75
18210,46.69B,9,46.8,2.716667
18210,43.91B,9,46.816667,2.6
18210,43.91B,9,46.766667,2.716667
18210,43.91B,9,46.816667,2.65
18210,43.91B,9,46.733333,2.616667
18210,43.91B,9,46.8,2.65
18210,43.91B,9,46.7,2.6
18210,43.91B,9,46.733333,2.65
18210,43.91B,9,46.75,2.75
18210,43.91B,9,46.8,2.716667
18210,94.99Z,9,46.816667,2.6
18210,94.99Z,9,46.766667,2.716667
18210,94.99Z,9,46.816667,2.65
18210,94.99Z,9,46.733333,2.616667
18210,94.99Z,9,46.8,2.65
18210,94.99Z,9,46.7,2.6
18210,94.99Z,9,46.733333,2.65
18210,94.99Z,9,46.75,2.75
18210,94.99Z,9,46.8,2.716667
18210,23.70Z,9,46.816667,2.6
18210,23.70Z,9,46.766667,2.716667
18210,23.70Z,9,46.816667,2.65
18210,23.70Z,9,46.733333,2.616667
18210,23.70Z,9,46.8,2.65
18210,23.70Z,9,46.7,2.6
18210,23.70Z,9,46.733333,2.65
18210,23.70Z,9,46.75,2.75
18210,23.70Z,9,46.8,2.716667
18210,67.01,27,46.816667,2.6
18210,67.01,27,46.766667,2.716667
18210,67.01,27,46.816667,2.65
18210,67.01,27,46.733333,2.616667
18210,67.01,27,46.8,2.65
18210,67.01,27,46.7,2.6
18210,67.01,27,46.733333,2.65
18210,67.01,27,46.75,2.75
18210,67.01,27,46.8,2.716667
18210,64.14,9,46.816667,2.6
18210,64.14,9,46.766667,2.716667
18210,64.14,9,46.816667,2.65
18210,64.14,9,46.733333,2.616667
18210,64.14,9,46.8,2.65
18210,64.14,9,46.7,2.6
18210,64.14,9,46.733333,2.65
18210,64.14,9,46.75,2.75
18210,64.14,9,46.8,2.716667
18210,86.12,9,46.816667,2.6
18210,86.12,9,46.766667,2.716667
18210,86.12,9,46.816667,2.65
18210,86.12,9,46.733333,2.616667
18210,86.12,9,46.8,2.65
18210,86.12,9,46.7,2.6
18210,86.12,9,46.733333,2.65
18210,86.12,9,46.75,2.75
18210,86.12,9,46.8,2.716667
18210,90.12,9,46.816667,2.6
18210,90.12,9,46.766667,2.716667
18210,90.12,9,46.816667,2.65
18210,90.12,9,46.733333,2.616667
18210,90.12,9,46.8,2.65
18210,90.12,9,46.7,2.6
18210,90.12,9,46.733333,2.65
18210,90.12,9,46.75,2.75
18210,90.12,9,46.8,2.716667
18210,55.73,9,46.816667,2.6
18210,55.73,9,46.766667,2.716667
18210,55.73,9,46.816667,2.65
18210,55.73,9,46.733333,2.616667
18210,55.73,9,46.8,2.65
18210,55.73,9,46.7,2.6
18210,55.73,9,46.733333,2.65
18210,55.73,9,46.75,2.75
18210,55.73,9,46.8,2.716667
18210,55.71,9,46.816667,2.6
18210,55.71,9,46.766667,2.716667
18210,55.71,9,46.816667,2.65
18210,55.71,9,46.733333,2.616667
18210,55.71,9,46.8,2.65
18210,55.71,9,46.7,2.6
18210,55.71,9,46.733333,2.65
18210,55.71,9,46.75,2.75
18210,55.71,9,46.8,2.716667
18210,01.45Z,54,46.816667,2.6
18210,01.45Z,54,46.766667,2.716667
18210,01.45Z,54,46.816667,2.65
18210,01.45Z,54,46.733333,2.616667
18210,01.45Z,54,46.8,2.65
18210,01.45Z,54,46.7,2.6
18210,01.45Z,54,46.733333,2.65
18210,01.45Z,54,46.75,2.75
18210,01.45Z,54,46.8,2.716667
18210,55.2E,9,46.816667,2.6
18210,55.2E,9,46.766667,2.716667
18210,55.2E,9,46.816667,2.65
18210,55.2E,9,46.733333,2.616667
18210,55.2E,9,46.8,2.65
18210,55.2E,9,46.7,2.6
18210,55.2E,9,46.733333,2.65
18210,55.2E,9,46.75,2.75
18210,55.2E,9,46.8,2.716667
18210,41.02,9,46.816667,2.6
18210,41.02,9,46.766667,2.716667
18210,41.02,9,46.816667,2.65
18210,41.02,9,46.733333,2.616667
18210,41.02,9,46.8,2.65
18210,41.02,9,46.7,2.6
18210,41.02,9,46.733333,2.65
18210,41.02,9,46.75,2.75
18210,41.02,9,46.8,2.716667
18210,90.03A,27,46.816667,2.6
18210,90.03A,27,46.766667,2.716667
18210,90.03A,27,46.816667,2.65
18210,90.03A,27,46.733333,2.616667
18210,90.03A,27,46.8,2.65
18210,90.03A,27,46.7,2.6
18210,90.03A,27,46.733333,2.65
18210,90.03A,27,46.75,2.75
18210,90.03A,27,46.8,2.716667
18210,77.35Z,9,46.816667,2.6
18210,77.35Z,9,46.766667,2.716667
18210,77.35Z,9,46.816667,2.65
18210,77.35Z,9,46.733333,2.616667
18210,77.35Z,9,46.8,2.65
18210,77.35Z,9,46.7,2.6
18210,77.35Z,9,46.733333,2.65
18210,77.35Z,9,46.75,2.75
18210,77.35Z,9,46.8,2.716667
18210,67.07,18,46.816667,2.6
18210,67.07,18,46.766667,2.716667
18210,67.07,18,46.816667,2.65
18210,67.07,18,46.733333,2.616667
18210,67.07,18,46.8,2.65
18210,67.07,18,46.7,2.6
18210,67.07,18,46.733333,2.65
18210,67.07,18,46.75,2.75
18210,67.07,18,46.8,2.716667
18210,86.21Z,9,46.816667,2.6
18210,86.21Z,9,46.766667,2.716667
18210,86.21Z,9,46.816667,2.65
18210,86.21Z,9,46.733333,2.616667
18210,86.21Z,9,46.8,2.65
18210,86.21Z,9,46.7,2.6
18210,86.21Z,9,46.733333,2.65
18210,86.21Z,9,46.75,2.75
18210,86.21Z,9,46.8,2.716667
18210,91.01Z,9,46.816667,2.6
18210,91.01Z,9,46.766667,2.716667
18210,91.01Z,9,46.816667,2.65
18210,91.01Z,9,46.733333,2.616667
18210,91.01Z,9,46.8,2.65
18210,91.01Z,9,46.7,2.6
18210,91.01Z,9,46.733333,2.65
18210,91.01Z,9,46.75,2.75
18210,91.01Z,9,46.8,2.716667
18210,71.11Z,9,46.816667,2.6
18210,71.11Z,9,46.766667,2.716667
18210,71.11Z,9,46.816667,2.65
18210,71.11Z,9,46.733333,2.616667
18210,71.11Z,9,46.8,2.65
18210,71.11Z,9,46.7,2.6
18210,71.11Z,9,46.733333,2.65
18210,71.11Z,9,46.75,2.75
18210,71.11Z,9,46.8,2.716667
18210,01.2C,9,46.816667,2.6
18210,01.2C,9,46.766667,2.716667
18210,01.2C,9,46.816667,2.65
18210,01.2C,9,46.733333,2.616667
18210,01.2C,9,46.8,2.65
18210,01.2C,9,46.7,2.6
18210,01.2C,9,46.733333,2.65
18210,01.2C,9,46.75,2.75
18210,01.2C,9,46.8,2.716667
18210,47.81Z,9,46.816667,2.6
18210,47.81Z,9,46.766667,2.716667
18210,47.81Z,9,46.816667,2.65
18210,47.81Z,9,46.733333,2.616667
18210,47.81Z,9,46.8,2.65
18210,47.81Z,9,46.7,2.6
18210,47.81Z,9,46.733333,2.65
18210,47.81Z,9,46.75,2.75
18210,47.81Z,9,46.8,2.716667
18210,68.31Z,9,46.816667,2.6
18210,68.31Z,9,46.766667,2.716667
18210,68.31Z,9,46.816667,2.65
18210,68.31Z,9,46.733333,2.616667
18210,68.31Z,9,46.8,2.65
18210,68.31Z,9,46.7,2.6
18210,68.31Z,9,46.733333,2.65
18210,68.31Z,9,46.75,2.75
18210,68.31Z,9,46.8,2.716667
18210,45.2U,9,46.816667,2.6
18210,45.2U,9,46.766667,2.716667
18210,45.2U,9,46.816667,2.65
18210,45.2U,9,46.733333,2.616667
18210,45.2U,9,46.8,2.65
18210,45.2U,9,46.7,2.6
18210,45.2U,9,46.733333,2.65
18210,45.2U,9,46.75,2.75
18210,45.2U,9,46.8,2.716667
18210,43.99C,45,46.816667,2.6
18210,43.99C,45,46.766667,2.716667
18210,43.99C,45,46.816667,2.65
18210,43.99C,45,46.733333,2.616667
18210,43.99C,45,46.8,2.65
18210,43.99C,45,46.7,2.6
18210,43.99C,45,46.733333,2.65
18210,43.99C,45,46.75,2.75
18210,43.99C,45,46.8,2.716667
18210,49.41B,9,46.816667,2.6
18210,49.41B,9,46.766667,2.716667
18210,49.41B,9,46.816667,2.65
18210,49.41B,9,46.733333,2.616667
18210,49.41B,9,46.8,2.65
18210,49.41B,9,46.7,2.6
18210,49.41B,9,46.733333,2.65
18210,49.41B,9,46.75,2.75
18210,49.41B,9,46.8,2.716667
18210,70.21Z,9,46.816667,2.6
18210,70.21Z,9,46.766667,2.716667
18210,70.21Z,9,46.816667,2.65
18210,70.21Z,9,46.733333,2.616667
18210,70.21Z,9,46.8,2.65
18210,70.21Z,9,46.7,2.6
18210,70.21Z,9,46.733333,2.65
18210,70.21Z,9,46.75,2.75
18210,70.21Z,9,46.8,2.716667
18210,10.71C,18,46.816667,2.6
18210,10.71C,18,46.766667,2.716667
18210,10.71C,18,46.816667,2.65
18210,10.71C,18,46.733333,2.616667
18210,10.71C,18,46.8,2.65
18210,10.71C,18,46.7,2.6
18210,10.71C,18,46.733333,2.65
18210,10.71C,18,46.75,2.75
18210,10.71C,18,46.8,2.716667
18210,25.73A,9,46.816667,2.6
18210,25.73A,9,46.766667,2.716667
18210,25.73A,9,46.816667,2.65
18210,25.73A,9,46.733333,2.616667
18210,25.73A,9,46.8,2.65
18210,25.73A,9,46.7,2.6
18210,25.73A,9,46.733333,2.65
18210,25.73A,9,46.75,2.75
18210,25.73A,9,46.8,2.716667
18210,33.20B,9,46.816667,2.6
18210,33.20B,9,46.766667,2.716667
18210,33.20B,9,46.816667,2.65
18210,33.20B,9,46.733333,2.616667
18210,33.20B,9,46.8,2.65
18210,33.20B,9,46.7,2.6
18210,33.20B,9,46.733333,2.65
18210,33.20B,9,46.75,2.75
18210,33.20B,9,46.8,2.716667
18210,56.02,9,46.816667,2.6
18210,56.02,9,46.766667,2.716667
18210,56.02,9,46.816667,2.65
18210,56.02,9,46.733333,2.616667
18210,56.02,9,46.8,2.65
18210,56.02,9,46.7,2.6
18210,56.02,9,46.733333,2.65
18210,56.02,9,46.75,2.75
18210,56.02,9,46.8,2.716667
18210,45.20A,9,46.816667,2.6
18210,45.20A,9,46.766667,2.716667
18210,45.20A,9,46.816667,2.65
18210,45.20A,9,46.733333,2.616667
18210,45.20A,9,46.8,2.65
18210,45.20A,9,46.7,2.6
18210,45.20A,9,46.733333,2.65
18210,45.20A,9,46.75,2.75
18210,45.20A,9,46.8,2.716667
18210,52.6G,9,46.816667,2.6
18210,52.6G,9,46.766667,2.716667
18210,52.6G,9,46.816667,2.65
18210,52.6G,9,46.733333,2.616667
18210,52.6G,9,46.8,2.65
18210,52.6G,9,46.7,2.6
18210,52.6G,9,46.733333,2.65
18210,52.6G,9,46.75,2.75
18210,52.6G,9,46.8,2.716667
18210,00.98,9,46.816667,2.6
18210,00.98,9,46.766667,2.716667
18210,00.98,9,46.816667,2.65
18210,00.98,9,46.733333,2.616667
18210,00.98,9,46.8,2.65
18210,00.98,9,46.7,2.6
18210,00.98,9,46.733333,2.65
18210,00.98,9,46.75,2.75
18210,00.98,9,46.8,2.716667
18210,33.12Z,9,46.816667,2.6
18210,33.12Z,9,46.766667,2.716667
18210,33.12Z,9,46.816667,2.65
18210,33.12Z,9,46.733333,2.616667
18210,33.12Z,9,46.8,2.65
18210,33.12Z,9,46.7,2.6
18210,33.12Z,9,46.733333,2.65
18210,33.12Z,9,46.75,2.75
18210,33.12Z,9,46.8,2.716667
18210,81.21Z,18,46.816667,2.6
18210,81.21Z,18,46.766667,2.716667
18210,81.21Z,18,46.816667,2.65
18210,81.21Z,18,46.733333,2.616667
18210,81.21Z,18,46.8,2.65
18210,81.21Z,18,46.7,2.6
18210,81.21Z,18,46.733333,2.65
18210,81.21Z,18,46.75,2.75
18210,81.21Z,18,46.8,2.716667
18210,46.47Z,18,46.816667,2.6
18210,46.47Z,18,46.766667,2.716667
18210,46.47Z,18,46.816667,2.65
18210,46.47Z,18,46.733333,2.616667
18210,46.47Z,18,46.8,2.65
18210,46.47Z,18,46.7,2.6
18210,46.47Z,18,46.733333,2.65
18210,46.47Z,18,46.75,2.75
18210,46.47Z,18,46.8,2.716667
18210,35.11Z,27,46.816667,2.6
18210,35.11Z,27,46.766667,2.716667
18210,35.11Z,27,46.816667,2.65
18210,35.11Z,27,46.733333,2.616667
18210,35.11Z,27,46.8,2.65
