codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62390,95.29Z,16,50.3,2.183333
62390,68.20A,576,50.25,2.083333
62390,68.20A,576,50.233333,2.216667
62390,68.20A,576,"",""
62390,68.20A,576,50.283333,2.016667
62390,68.20A,576,50.266667,2.166667
62390,68.20A,576,50.3,2.1
62390,68.20A,576,50.233333,2.183333
62390,68.20A,576,50.25,2.083333
62390,68.20A,576,50.283333,2.133333
62390,68.20A,576,50.266667,2.033333
62390,68.20A,576,50.3,2.066667
62390,68.20A,576,50.266667,2.15
62390,68.20A,576,50.25,2.2
62390,68.20A,576,"",""
62390,68.20A,576,50.233333,2.116667
62390,68.20A,576,50.3,2.183333
62390,45.3E,16,50.25,2.083333
62390,45.3E,16,50.233333,2.216667
62390,45.3E,16,"",""
62390,45.3E,16,50.283333,2.016667
62390,45.3E,16,50.266667,2.166667
62390,45.3E,16,50.3,2.1
62390,45.3E,16,50.233333,2.183333
62390,45.3E,16,50.25,2.083333
62390,45.3E,16,50.283333,2.133333
62390,45.3E,16,50.266667,2.033333
62390,45.3E,16,50.3,2.066667
62390,45.3E,16,50.266667,2.15
62390,45.3E,16,50.25,2.2
62390,45.3E,16,"",""
62390,45.3E,16,50.233333,2.116667
62390,45.3E,16,50.3,2.183333
62390,49.32Z,16,50.25,2.083333
62390,49.32Z,16,50.233333,2.216667
62390,49.32Z,16,"",""
62390,49.32Z,16,50.283333,2.016667
62390,49.32Z,16,50.266667,2.166667
62390,49.32Z,16,50.3,2.1
62390,49.32Z,16,50.233333,2.183333
62390,49.32Z,16,50.25,2.083333
62390,49.32Z,16,50.283333,2.133333
62390,49.32Z,16,50.266667,2.033333
62390,49.32Z,16,50.3,2.066667
62390,49.32Z,16,50.266667,2.15
62390,49.32Z,16,50.25,2.2
62390,49.32Z,16,"",""
62390,49.32Z,16,50.233333,2.116667
62390,49.32Z,16,50.3,2.183333
62390,45.2J,16,50.25,2.083333
62390,45.2J,16,50.233333,2.216667
62390,45.2J,16,"",""
62390,45.2J,16,50.283333,2.016667
62390,45.2J,16,50.266667,2.166667
62390,45.2J,16,50.3,2.1
62390,45.2J,16,50.233333,2.183333
62390,45.2J,16,50.25,2.083333
62390,45.2J,16,50.283333,2.133333
62390,45.2J,16,50.266667,2.033333
62390,45.2J,16,50.3,2.066667
62390,45.2J,16,50.266667,2.15
62390,45.2J,16,50.25,2.2
62390,45.2J,16,"",""
62390,45.2J,16,50.233333,2.116667
62390,45.2J,16,50.3,2.183333
62390,95.11Z,32,50.25,2.083333
62390,95.11Z,32,50.233333,2.216667
62390,95.11Z,32,"",""
62390,95.11Z,32,50.283333,2.016667
62390,95.11Z,32,50.266667,2.166667
62390,95.11Z,32,50.3,2.1
62390,95.11Z,32,50.233333,2.183333
62390,95.11Z,32,50.25,2.083333
62390,95.11Z,32,50.283333,2.133333
62390,95.11Z,32,50.266667,2.033333
62390,95.11Z,32,50.3,2.066667
62390,95.11Z,32,50.266667,2.15
62390,95.11Z,32,50.25,2.2
62390,95.11Z,32,"",""
62390,95.11Z,32,50.233333,2.116667
62390,95.11Z,32,50.3,2.183333
62390,62.11,16,50.25,2.083333
62390,62.11,16,50.233333,2.216667
62390,62.11,16,"",""
62390,62.11,16,50.283333,2.016667
62390,62.11,16,50.266667,2.166667
62390,62.11,16,50.3,2.1
62390,62.11,16,50.233333,2.183333
62390,62.11,16,50.25,2.083333
62390,62.11,16,50.283333,2.133333
62390,62.11,16,50.266667,2.033333
62390,62.11,16,50.3,2.066667
62390,62.11,16,50.266667,2.15
62390,62.11,16,50.25,2.2
62390,62.11,16,"",""
62390,62.11,16,50.233333,2.116667
62390,62.11,16,50.3,2.183333
62390,47.52A,16,50.25,2.083333
62390,47.52A,16,50.233333,2.216667
62390,47.52A,16,"",""
62390,47.52A,16,50.283333,2.016667
62390,47.52A,16,50.266667,2.166667
62390,47.52A,16,50.3,2.1
62390,47.52A,16,50.233333,2.183333
62390,47.52A,16,50.25,2.083333
62390,47.52A,16,50.283333,2.133333
62390,47.52A,16,50.266667,2.033333
62390,47.52A,16,50.3,2.066667
62390,47.52A,16,50.266667,2.15
62390,47.52A,16,50.25,2.2
62390,47.52A,16,"",""
62390,47.52A,16,50.233333,2.116667
62390,47.52A,16,50.3,2.183333
62390,45.4J,32,50.25,2.083333
62390,45.4J,32,50.233333,2.216667
62390,45.4J,32,"",""
62390,45.4J,32,50.283333,2.016667
62390,45.4J,32,50.266667,2.166667
62390,45.4J,32,50.3,2.1
62390,45.4J,32,50.233333,2.183333
62390,45.4J,32,50.25,2.083333
62390,45.4J,32,50.283333,2.133333
62390,45.4J,32,50.266667,2.033333
62390,45.4J,32,50.3,2.066667
62390,45.4J,32,50.266667,2.15
62390,45.4J,32,50.25,2.2
62390,45.4J,32,"",""
62390,45.4J,32,50.233333,2.116667
62390,45.4J,32,50.3,2.183333
62390,18.2G,16,50.25,2.083333
62390,18.2G,16,50.233333,2.216667
62390,18.2G,16,"",""
62390,18.2G,16,50.283333,2.016667
62390,18.2G,16,50.266667,2.166667
62390,18.2G,16,50.3,2.1
62390,18.2G,16,50.233333,2.183333
62390,18.2G,16,50.25,2.083333
62390,18.2G,16,50.283333,2.133333
62390,18.2G,16,50.266667,2.033333
62390,18.2G,16,50.3,2.066667
62390,18.2G,16,50.266667,2.15
62390,18.2G,16,50.25,2.2
62390,18.2G,16,"",""
62390,18.2G,16,50.233333,2.116667
62390,18.2G,16,50.3,2.183333
62390,81.22Z,16,50.25,2.083333
62390,81.22Z,16,50.233333,2.216667
62390,81.22Z,16,"",""
62390,81.22Z,16,50.283333,2.016667
62390,81.22Z,16,50.266667,2.166667
62390,81.22Z,16,50.3,2.1
62390,81.22Z,16,50.233333,2.183333
62390,81.22Z,16,50.25,2.083333
62390,81.22Z,16,50.283333,2.133333
62390,81.22Z,16,50.266667,2.033333
62390,81.22Z,16,50.3,2.066667
62390,81.22Z,16,50.266667,2.15
62390,81.22Z,16,50.25,2.2
62390,81.22Z,16,"",""
62390,81.22Z,16,50.233333,2.116667
62390,81.22Z,16,50.3,2.183333
62390,80.4D,16,50.25,2.083333
62390,80.4D,16,50.233333,2.216667
62390,80.4D,16,"",""
62390,80.4D,16,50.283333,2.016667
62390,80.4D,16,50.266667,2.166667
62390,80.4D,16,50.3,2.1
62390,80.4D,16,50.233333,2.183333
62390,80.4D,16,50.25,2.083333
62390,80.4D,16,50.283333,2.133333
62390,80.4D,16,50.266667,2.033333
62390,80.4D,16,50.3,2.066667
62390,80.4D,16,50.266667,2.15
62390,80.4D,16,50.25,2.2
62390,80.4D,16,"",""
62390,80.4D,16,50.233333,2.116667
62390,80.4D,16,50.3,2.183333
62390,43.34Z,80,50.25,2.083333
62390,43.34Z,80,50.233333,2.216667
62390,43.34Z,80,"",""
62390,43.34Z,80,50.283333,2.016667
62390,43.34Z,80,50.266667,2.166667
62390,43.34Z,80,50.3,2.1
62390,43.34Z,80,50.233333,2.183333
62390,43.34Z,80,50.25,2.083333
62390,43.34Z,80,50.283333,2.133333
62390,43.34Z,80,50.266667,2.033333
62390,43.34Z,80,50.3,2.066667
62390,43.34Z,80,50.266667,2.15
62390,43.34Z,80,50.25,2.2
62390,43.34Z,80,"",""
62390,43.34Z,80,50.233333,2.116667
62390,43.34Z,80,50.3,2.183333
62390,46.74A,16,50.25,2.083333
62390,46.74A,16,50.233333,2.216667
62390,46.74A,16,"",""
62390,46.74A,16,50.283333,2.016667
62390,46.74A,16,50.266667,2.166667
62390,46.74A,16,50.3,2.1
62390,46.74A,16,50.233333,2.183333
62390,46.74A,16,50.25,2.083333
62390,46.74A,16,50.283333,2.133333
62390,46.74A,16,50.266667,2.033333
62390,46.74A,16,50.3,2.066667
62390,46.74A,16,50.266667,2.15
62390,46.74A,16,50.25,2.2
62390,46.74A,16,"",""
62390,46.74A,16,50.233333,2.116667
62390,46.74A,16,50.3,2.183333
62390,46.13Z,32,50.25,2.083333
62390,46.13Z,32,50.233333,2.216667
62390,46.13Z,32,"",""
62390,46.13Z,32,50.283333,2.016667
62390,46.13Z,32,50.266667,2.166667
62390,46.13Z,32,50.3,2.1
62390,46.13Z,32,50.233333,2.183333
62390,46.13Z,32,50.25,2.083333
62390,46.13Z,32,50.283333,2.133333
62390,46.13Z,32,50.266667,2.033333
62390,46.13Z,32,50.3,2.066667
62390,46.13Z,32,50.266667,2.15
62390,46.13Z,32,50.25,2.2
62390,46.13Z,32,"",""
62390,46.13Z,32,50.233333,2.116667
62390,46.13Z,32,50.3,2.183333
62390,64.20Z,48,50.25,2.083333
62390,64.20Z,48,50.233333,2.216667
62390,64.20Z,48,"",""
62390,64.20Z,48,50.283333,2.016667
62390,64.20Z,48,50.266667,2.166667
62390,64.20Z,48,50.3,2.1
62390,64.20Z,48,50.233333,2.183333
62390,64.20Z,48,50.25,2.083333
62390,64.20Z,48,50.283333,2.133333
62390,64.20Z,48,50.266667,2.033333
62390,64.20Z,48,50.3,2.066667
62390,64.20Z,48,50.266667,2.15
62390,64.20Z,48,50.25,2.2
62390,64.20Z,48,"",""
62390,64.20Z,48,50.233333,2.116667
62390,64.20Z,48,50.3,2.183333
62390,52.29B,16,50.25,2.083333
62390,52.29B,16,50.233333,2.216667
62390,52.29B,16,"",""
62390,52.29B,16,50.283333,2.016667
62390,52.29B,16,50.266667,2.166667
62390,52.29B,16,50.3,2.1
62390,52.29B,16,50.233333,2.183333
62390,52.29B,16,50.25,2.083333
62390,52.29B,16,50.283333,2.133333
62390,52.29B,16,50.266667,2.033333
62390,52.29B,16,50.3,2.066667
62390,52.29B,16,50.266667,2.15
62390,52.29B,16,50.25,2.2
62390,52.29B,16,"",""
62390,52.29B,16,50.233333,2.116667
62390,52.29B,16,50.3,2.183333
62390,86.90E,176,50.25,2.083333
62390,86.90E,176,50.233333,2.216667
62390,86.90E,176,"",""
62390,86.90E,176,50.283333,2.016667
62390,86.90E,176,50.266667,2.166667
62390,86.90E,176,50.3,2.1
62390,86.90E,176,50.233333,2.183333
62390,86.90E,176,50.25,2.083333
62390,86.90E,176,50.283333,2.133333
62390,86.90E,176,50.266667,2.033333
62390,86.90E,176,50.3,2.066667
62390,86.90E,176,50.266667,2.15
62390,86.90E,176,50.25,2.2
62390,86.90E,176,"",""
62390,86.90E,176,50.233333,2.116667
62390,86.90E,176,50.3,2.183333
62390,90.01Z,64,50.25,2.083333
62390,90.01Z,64,50.233333,2.216667
62390,90.01Z,64,"",""
62390,90.01Z,64,50.283333,2.016667
62390,90.01Z,64,50.266667,2.166667
62390,90.01Z,64,50.3,2.1
62390,90.01Z,64,50.233333,2.183333
62390,90.01Z,64,50.25,2.083333
62390,90.01Z,64,50.283333,2.133333
62390,90.01Z,64,50.266667,2.033333
62390,90.01Z,64,50.3,2.066667
62390,90.01Z,64,50.266667,2.15
62390,90.01Z,64,50.25,2.2
62390,90.01Z,64,"",""
62390,90.01Z,64,50.233333,2.116667
62390,90.01Z,64,50.3,2.183333
62390,71.20A,16,50.25,2.083333
62390,71.20A,16,50.233333,2.216667
62390,71.20A,16,"",""
62390,71.20A,16,50.283333,2.016667
62390,71.20A,16,50.266667,2.166667
62390,71.20A,16,50.3,2.1
62390,71.20A,16,50.233333,2.183333
62390,71.20A,16,50.25,2.083333
62390,71.20A,16,50.283333,2.133333
62390,71.20A,16,50.266667,2.033333
62390,71.20A,16,50.3,2.066667
62390,71.20A,16,50.266667,2.15
62390,71.20A,16,50.25,2.2
62390,71.20A,16,"",""
62390,71.20A,16,50.233333,2.116667
62390,71.20A,16,50.3,2.183333
62390,80.4C,16,50.25,2.083333
62390,80.4C,16,50.233333,2.216667
62390,80.4C,16,"",""
62390,80.4C,16,50.283333,2.016667
62390,80.4C,16,50.266667,2.166667
62390,80.4C,16,50.3,2.1
62390,80.4C,16,50.233333,2.183333
62390,80.4C,16,50.25,2.083333
62390,80.4C,16,50.283333,2.133333
62390,80.4C,16,50.266667,2.033333
62390,80.4C,16,50.3,2.066667
62390,80.4C,16,50.266667,2.15
62390,80.4C,16,50.25,2.2
62390,80.4C,16,"",""
62390,80.4C,16,50.233333,2.116667
62390,80.4C,16,50.3,2.183333
62390,47.82Z,32,50.25,2.083333
62390,47.82Z,32,50.233333,2.216667
62390,47.82Z,32,"",""
62390,47.82Z,32,50.283333,2.016667
62390,47.82Z,32,50.266667,2.166667
62390,47.82Z,32,50.3,2.1
62390,47.82Z,32,50.233333,2.183333
62390,47.82Z,32,50.25,2.083333
62390,47.82Z,32,50.283333,2.133333
62390,47.82Z,32,50.266667,2.033333
62390,47.82Z,32,50.3,2.066667
62390,47.82Z,32,50.266667,2.15
62390,47.82Z,32,50.25,2.2
62390,47.82Z,32,"",""
62390,47.82Z,32,50.233333,2.116667
62390,47.82Z,32,50.3,2.183333
62390,38.31Z,16,50.25,2.083333
62390,38.31Z,16,50.233333,2.216667
62390,38.31Z,16,"",""
62390,38.31Z,16,50.283333,2.016667
62390,38.31Z,16,50.266667,2.166667
62390,38.31Z,16,50.3,2.1
62390,38.31Z,16,50.233333,2.183333
62390,38.31Z,16,50.25,2.083333
62390,38.31Z,16,50.283333,2.133333
62390,38.31Z,16,50.266667,2.033333
62390,38.31Z,16,50.3,2.066667
62390,38.31Z,16,50.266667,2.15
62390,38.31Z,16,50.25,2.2
62390,38.31Z,16,"",""
62390,38.31Z,16,50.233333,2.116667
62390,38.31Z,16,50.3,2.183333
62390,56.10C,128,50.25,2.083333
62390,56.10C,128,50.233333,2.216667
62390,56.10C,128,"",""
62390,56.10C,128,50.283333,2.016667
62390,56.10C,128,50.266667,2.166667
62390,56.10C,128,50.3,2.1
62390,56.10C,128,50.233333,2.183333
62390,56.10C,128,50.25,2.083333
62390,56.10C,128,50.283333,2.133333
62390,56.10C,128,50.266667,2.033333
62390,56.10C,128,50.3,2.066667
62390,56.10C,128,50.266667,2.15
62390,56.10C,128,50.25,2.2
62390,56.10C,128,"",""
62390,56.10C,128,50.233333,2.116667
62390,56.10C,128,50.3,2.183333
62390,74.10Z,16,50.25,2.083333
62390,74.10Z,16,50.233333,2.216667
62390,74.10Z,16,"",""
62390,74.10Z,16,50.283333,2.016667
62390,74.10Z,16,50.266667,2.166667
62390,74.10Z,16,50.3,2.1
62390,74.10Z,16,50.233333,2.183333
62390,74.10Z,16,50.25,2.083333
62390,74.10Z,16,50.283333,2.133333
62390,74.10Z,16,50.266667,2.033333
62390,74.10Z,16,50.3,2.066667
62390,74.10Z,16,50.266667,2.15
62390,74.10Z,16,50.25,2.2
62390,74.10Z,16,"",""
62390,74.10Z,16,50.233333,2.116667
62390,74.10Z,16,50.3,2.183333
62390,81.30Z,16,50.25,2.083333
62390,81.30Z,16,50.233333,2.216667
62390,81.30Z,16,"",""
62390,81.30Z,16,50.283333,2.016667
62390,81.30Z,16,50.266667,2.166667
62390,81.30Z,16,50.3,2.1
62390,81.30Z,16,50.233333,2.183333
62390,81.30Z,16,50.25,2.083333
62390,81.30Z,16,50.283333,2.133333
62390,81.30Z,16,50.266667,2.033333
62390,81.30Z,16,50.3,2.066667
62390,81.30Z,16,50.266667,2.15
62390,81.30Z,16,50.25,2.2
62390,81.30Z,16,"",""
62390,81.30Z,16,50.233333,2.116667
62390,81.30Z,16,50.3,2.183333
62390,84.11Z,32,50.25,2.083333
62390,84.11Z,32,50.233333,2.216667
62390,84.11Z,32,"",""
62390,84.11Z,32,50.283333,2.016667
62390,84.11Z,32,50.266667,2.166667
62390,84.11Z,32,50.3,2.1
62390,84.11Z,32,50.233333,2.183333
62390,84.11Z,32,50.25,2.083333
62390,84.11Z,32,50.283333,2.133333
62390,84.11Z,32,50.266667,2.033333
62390,84.11Z,32,50.3,2.066667
62390,84.11Z,32,50.266667,2.15
62390,84.11Z,32,50.25,2.2
62390,84.11Z,32,"",""
62390,84.11Z,32,50.233333,2.116667
62390,84.11Z,32,50.3,2.183333
62390,50.1Z,32,50.25,2.083333
62390,50.1Z,32,50.233333,2.216667
62390,50.1Z,32,"",""
62390,50.1Z,32,50.283333,2.016667
62390,50.1Z,32,50.266667,2.166667
62390,50.1Z,32,50.3,2.1
62390,50.1Z,32,50.233333,2.183333
62390,50.1Z,32,50.25,2.083333
62390,50.1Z,32,50.283333,2.133333
62390,50.1Z,32,50.266667,2.033333
62390,50.1Z,32,50.3,2.066667
62390,50.1Z,32,50.266667,2.15
62390,50.1Z,32,50.25,2.2
62390,50.1Z,32,"",""
62390,50.1Z,32,50.233333,2.116667
62390,50.1Z,32,50.3,2.183333
62390,55.2C,48,50.25,2.083333
62390,55.2C,48,50.233333,2.216667
62390,55.2C,48,"",""
62390,55.2C,48,50.283333,2.016667
62390,55.2C,48,50.266667,2.166667
62390,55.2C,48,50.3,2.1
62390,55.2C,48,50.233333,2.183333
62390,55.2C,48,50.25,2.083333
62390,55.2C,48,50.283333,2.133333
62390,55.2C,48,50.266667,2.033333
62390,55.2C,48,50.3,2.066667
62390,55.2C,48,50.266667,2.15
62390,55.2C,48,50.25,2.2
62390,55.2C,48,"",""
62390,55.2C,48,50.233333,2.116667
62390,55.2C,48,50.3,2.183333
62390,70.2B,16,50.25,2.083333
62390,70.2B,16,50.233333,2.216667
62390,70.2B,16,"",""
62390,70.2B,16,50.283333,2.016667
62390,70.2B,16,50.266667,2.166667
62390,70.2B,16,50.3,2.1
62390,70.2B,16,50.233333,2.183333
62390,70.2B,16,50.25,2.083333
62390,70.2B,16,50.283333,2.133333
62390,70.2B,16,50.266667,2.033333
62390,70.2B,16,50.3,2.066667
62390,70.2B,16,50.266667,2.15
62390,70.2B,16,50.25,2.2
62390,70.2B,16,"",""
62390,70.2B,16,50.233333,2.116667
62390,70.2B,16,50.3,2.183333
62390,85.1G,16,50.25,2.083333
62390,85.1G,16,50.233333,2.216667
62390,85.1G,16,"",""
62390,85.1G,16,50.283333,2.016667
62390,85.1G,16,50.266667,2.166667
62390,85.1G,16,50.3,2.1
62390,85.1G,16,50.233333,2.183333
62390,85.1G,16,50.25,2.083333
62390,85.1G,16,50.283333,2.133333
62390,85.1G,16,50.266667,2.033333
62390,85.1G,16,50.3,2.066667
62390,85.1G,16,50.266667,2.15
62390,85.1G,16,50.25,2.2
62390,85.1G,16,"",""
62390,85.1G,16,50.233333,2.116667
62390,85.1G,16,50.3,2.183333
62390,77.14,16,50.25,2.083333
62390,77.14,16,50.233333,2.216667
62390,77.14,16,"",""
62390,77.14,16,50.283333,2.016667
62390,77.14,16,50.266667,2.166667
62390,77.14,16,50.3,2.1
62390,77.14,16,50.233333,2.183333
62390,77.14,16,50.25,2.083333
62390,77.14,16,50.283333,2.133333
62390,77.14,16,50.266667,2.033333
62390,77.14,16,50.3,2.066667
62390,77.14,16,50.266667,2.15
62390,77.14,16,50.25,2.2
62390,77.14,16,"",""
62390,77.14,16,50.233333,2.116667
62390,77.14,16,50.3,2.183333
62390,01.3Z,48,50.25,2.083333
62390,01.3Z,48,50.233333,2.216667
62390,01.3Z,48,"",""
62390,01.3Z,48,50.283333,2.016667
62390,01.3Z,48,50.266667,2.166667
62390,01.3Z,48,50.3,2.1
62390,01.3Z,48,50.233333,2.183333
62390,01.3Z,48,50.25,2.083333
62390,01.3Z,48,50.283333,2.133333
62390,01.3Z,48,50.266667,2.033333
62390,01.3Z,48,50.3,2.066667
62390,01.3Z,48,50.266667,2.15
62390,01.3Z,48,50.25,2.2
62390,01.3Z,48,"",""
62390,01.3Z,48,50.233333,2.116667
62390,01.3Z,48,50.3,2.183333
62390,43.39Z,32,50.25,2.083333
62390,43.39Z,32,50.233333,2.216667
62390,43.39Z,32,"",""
62390,43.39Z,32,50.283333,2.016667
62390,43.39Z,32,50.266667,2.166667
62390,43.39Z,32,50.3,2.1
62390,43.39Z,32,50.233333,2.183333
62390,43.39Z,32,50.25,2.083333
62390,43.39Z,32,50.283333,2.133333
62390,43.39Z,32,50.266667,2.033333
62390,43.39Z,32,50.3,2.066667
62390,43.39Z,32,50.266667,2.15
62390,43.39Z,32,50.25,2.2
62390,43.39Z,32,"",""
62390,43.39Z,32,50.233333,2.116667
62390,43.39Z,32,50.3,2.183333
62390,55.20Z,64,50.25,2.083333
62390,55.20Z,64,50.233333,2.216667
62390,55.20Z,64,"",""
62390,55.20Z,64,50.283333,2.016667
62390,55.20Z,64,50.266667,2.166667
62390,55.20Z,64,50.3,2.1
62390,55.20Z,64,50.233333,2.183333
62390,55.20Z,64,50.25,2.083333
62390,55.20Z,64,50.283333,2.133333
62390,55.20Z,64,50.266667,2.033333
62390,55.20Z,64,50.3,2.066667
62390,55.20Z,64,50.266667,2.15
62390,55.20Z,64,50.25,2.2
62390,55.20Z,64,"",""
62390,55.20Z,64,50.233333,2.116667
62390,55.20Z,64,50.3,2.183333
62390,43.22B,64,50.25,2.083333
62390,43.22B,64,50.233333,2.216667
62390,43.22B,64,"",""
62390,43.22B,64,50.283333,2.016667
62390,43.22B,64,50.266667,2.166667
62390,43.22B,64,50.3,2.1
62390,43.22B,64,50.233333,2.183333
62390,43.22B,64,50.25,2.083333
62390,43.22B,64,50.283333,2.133333
62390,43.22B,64,50.266667,2.033333
62390,43.22B,64,50.3,2.066667
62390,43.22B,64,50.266667,2.15
62390,43.22B,64,50.25,2.2
62390,43.22B,64,"",""
62390,43.22B,64,50.233333,2.116667
62390,43.22B,64,50.3,2.183333
62390,93.12Z,64,50.25,2.083333
62390,93.12Z,64,50.233333,2.216667
62390,93.12Z,64,"",""
62390,93.12Z,64,50.283333,2.016667
62390,93.12Z,64,50.266667,2.166667
62390,93.12Z,64,50.3,2.1
62390,93.12Z,64,50.233333,2.183333
62390,93.12Z,64,50.25,2.083333
62390,93.12Z,64,50.283333,2.133333
62390,93.12Z,64,50.266667,2.033333
62390,93.12Z,64,50.3,2.066667
62390,93.12Z,64,50.266667,2.15
62390,93.12Z,64,50.25,2.2
62390,93.12Z,64,"",""
62390,93.12Z,64,50.233333,2.116667
62390,93.12Z,64,50.3,2.183333
62390,72.11Z,16,50.25,2.083333
62390,72.11Z,16,50.233333,2.216667
62390,72.11Z,16,"",""
62390,72.11Z,16,50.283333,2.016667
62390,72.11Z,16,50.266667,2.166667
62390,72.11Z,16,50.3,2.1
62390,72.11Z,16,50.233333,2.183333
62390,72.11Z,16,50.25,2.083333
62390,72.11Z,16,50.283333,2.133333
62390,72.11Z,16,50.266667,2.033333
62390,72.11Z,16,50.3,2.066667
