codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25115,47.99A,7,47.25,5.933333
25115,02.10Z,1,47.25,5.933333
25115,01.11Z,1,47.25,5.933333
25115,49.32Z,1,47.25,5.933333
25115,77.32Z,1,47.25,5.933333
25115,43.34Z,2,47.25,5.933333
25115,43.91A,1,47.25,5.933333
25115,84.11Z,2,47.25,5.933333
25115,43.29B,1,47.25,5.933333
25115,43.32A,3,47.25,5.933333
25115,36.1G,1,47.25,5.933333
25115,70.1F,1,47.25,5.933333
25115,57.02,1,47.25,5.933333
25115,43.33Z,4,47.25,5.933333
25115,74.1J,2,47.25,5.933333
25115,56.10A,1,47.25,5.933333
25115,77.31Z,1,47.25,5.933333
25115,69.12,1,47.25,5.933333
25115,43.91B,1,47.25,5.933333
25115,47.59A,1,47.25,5.933333
25115,45.4M,2,47.25,5.933333
25115,81.10Z,1,47.25,5.933333
25115,01.41Z,2,47.25,5.933333
25115,85.59A,1,47.25,5.933333
25115,85.59B,1,47.25,5.933333
25115,43.99C,4,47.25,5.933333
25115,49.41B,2,47.25,5.933333
25115,51.2A,1,47.25,5.933333
25115,42.11Z,1,47.25,5.933333
25115,81.21Z,3,47.25,5.933333
25115,82.91Z,1,47.25,5.933333
25115,35.11Z,1,47.25,5.933333
25115,43.12A,4,47.25,5.933333
25115,10.51D,1,47.25,5.933333
25115,46.73A,1,47.25,5.933333
25115,01.49Z,2,47.25,5.933333
25115,01.1A,1,47.25,5.933333
25115,41.20B,1,47.25,5.933333
25115,01.46Z,1,47.25,5.933333
25115,45.4F,1,47.25,5.933333
25115,68.10Z,1,47.25,5.933333
25115,70.22Z,3,47.25,5.933333
25115,25.99B,1,47.25,5.933333
25115,88.99B,1,47.25,5.933333
25115,93.29Z,1,47.25,5.933333
25115,59.11A,1,47.25,5.933333
25115,73.1Z,1,47.25,5.933333
25115,68.20B,14,47.25,5.933333
