codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62127,47.99A,30,50.316667,2.5
62127,47.99A,30,50.35,2.483333
62127,47.99A,30,50.333333,2.4
62127,47.99A,30,50.333333,2.483333
62127,47.99A,30,50.4,2.433333
62127,47.99A,30,50.383333,2.416667
62127,47.99A,30,50.316667,2.45
62127,47.99A,30,50.4,2.5
62127,47.99A,30,50.35,2.433333
62127,47.99A,30,50.316667,2.416667
62127,47.99A,30,50.4,2.516667
62127,47.99A,30,50.366667,2.483333
62127,47.99A,30,50.366667,2.45
62127,47.99A,30,50.35,2.45
62127,47.99A,30,50.316667,2.466667
62127,01.56,30,50.316667,2.5
62127,01.56,30,50.35,2.483333
62127,01.56,30,50.333333,2.4
62127,01.56,30,50.333333,2.483333
62127,01.56,30,50.4,2.433333
62127,01.56,30,50.383333,2.416667
62127,01.56,30,50.316667,2.45
62127,01.56,30,50.4,2.5
62127,01.56,30,50.35,2.433333
62127,01.56,30,50.316667,2.416667
62127,01.56,30,50.4,2.516667
62127,01.56,30,50.366667,2.483333
62127,01.56,30,50.366667,2.45
62127,01.56,30,50.35,2.45
62127,01.56,30,50.316667,2.466667
62127,43.22A,15,50.316667,2.5
62127,43.22A,15,50.35,2.483333
62127,43.22A,15,50.333333,2.4
62127,43.22A,15,50.333333,2.483333
62127,43.22A,15,50.4,2.433333
62127,43.22A,15,50.383333,2.416667
62127,43.22A,15,50.316667,2.45
62127,43.22A,15,50.4,2.5
62127,43.22A,15,50.35,2.433333
62127,43.22A,15,50.316667,2.416667
62127,43.22A,15,50.4,2.516667
62127,43.22A,15,50.366667,2.483333
62127,43.22A,15,50.366667,2.45
62127,43.22A,15,50.35,2.45
62127,43.22A,15,50.316667,2.466667
62127,67.05,15,50.316667,2.5
62127,67.05,15,50.35,2.483333
62127,67.05,15,50.333333,2.4
62127,67.05,15,50.333333,2.483333
62127,67.05,15,50.4,2.433333
62127,67.05,15,50.383333,2.416667
62127,67.05,15,50.316667,2.45
62127,67.05,15,50.4,2.5
62127,67.05,15,50.35,2.433333
62127,67.05,15,50.316667,2.416667
62127,67.05,15,50.4,2.516667
62127,67.05,15,50.366667,2.483333
62127,67.05,15,50.366667,2.45
62127,67.05,15,50.35,2.45
62127,67.05,15,50.316667,2.466667
62127,01.11Z,105,50.316667,2.5
62127,01.11Z,105,50.35,2.483333
62127,01.11Z,105,50.333333,2.4
62127,01.11Z,105,50.333333,2.483333
62127,01.11Z,105,50.4,2.433333
62127,01.11Z,105,50.383333,2.416667
62127,01.11Z,105,50.316667,2.45
62127,01.11Z,105,50.4,2.5
62127,01.11Z,105,50.35,2.433333
62127,01.11Z,105,50.316667,2.416667
62127,01.11Z,105,50.4,2.516667
62127,01.11Z,105,50.366667,2.483333
62127,01.11Z,105,50.366667,2.45
62127,01.11Z,105,50.35,2.45
62127,01.11Z,105,50.316667,2.466667
62127,68.20A,90,50.316667,2.5
62127,68.20A,90,50.35,2.483333
62127,68.20A,90,50.333333,2.4
62127,68.20A,90,50.333333,2.483333
62127,68.20A,90,50.4,2.433333
62127,68.20A,90,50.383333,2.416667
62127,68.20A,90,50.316667,2.45
62127,68.20A,90,50.4,2.5
62127,68.20A,90,50.35,2.433333
62127,68.20A,90,50.316667,2.416667
62127,68.20A,90,50.4,2.516667
62127,68.20A,90,50.366667,2.483333
62127,68.20A,90,50.366667,2.45
62127,68.20A,90,50.35,2.45
62127,68.20A,90,50.316667,2.466667
62127,46.49Z,15,50.316667,2.5
62127,46.49Z,15,50.35,2.483333
62127,46.49Z,15,50.333333,2.4
62127,46.49Z,15,50.333333,2.483333
62127,46.49Z,15,50.4,2.433333
62127,46.49Z,15,50.383333,2.416667
62127,46.49Z,15,50.316667,2.45
62127,46.49Z,15,50.4,2.5
62127,46.49Z,15,50.35,2.433333
62127,46.49Z,15,50.316667,2.416667
62127,46.49Z,15,50.4,2.516667
62127,46.49Z,15,50.366667,2.483333
62127,46.49Z,15,50.366667,2.45
62127,46.49Z,15,50.35,2.45
62127,46.49Z,15,50.316667,2.466667
62127,93.19Z,30,50.316667,2.5
62127,93.19Z,30,50.35,2.483333
62127,93.19Z,30,50.333333,2.4
62127,93.19Z,30,50.333333,2.483333
62127,93.19Z,30,50.4,2.433333
62127,93.19Z,30,50.383333,2.416667
62127,93.19Z,30,50.316667,2.45
62127,93.19Z,30,50.4,2.5
62127,93.19Z,30,50.35,2.433333
62127,93.19Z,30,50.316667,2.416667
62127,93.19Z,30,50.4,2.516667
62127,93.19Z,30,50.366667,2.483333
62127,93.19Z,30,50.366667,2.45
62127,93.19Z,30,50.35,2.45
62127,93.19Z,30,50.316667,2.466667
62127,64.20Z,15,50.316667,2.5
62127,64.20Z,15,50.35,2.483333
62127,64.20Z,15,50.333333,2.4
62127,64.20Z,15,50.333333,2.483333
62127,64.20Z,15,50.4,2.433333
62127,64.20Z,15,50.383333,2.416667
62127,64.20Z,15,50.316667,2.45
62127,64.20Z,15,50.4,2.5
62127,64.20Z,15,50.35,2.433333
62127,64.20Z,15,50.316667,2.416667
62127,64.20Z,15,50.4,2.516667
62127,64.20Z,15,50.366667,2.483333
62127,64.20Z,15,50.366667,2.45
62127,64.20Z,15,50.35,2.45
62127,64.20Z,15,50.316667,2.466667
62127,01.43Z,15,50.316667,2.5
62127,01.43Z,15,50.35,2.483333
62127,01.43Z,15,50.333333,2.4
62127,01.43Z,15,50.333333,2.483333
62127,01.43Z,15,50.4,2.433333
62127,01.43Z,15,50.383333,2.416667
62127,01.43Z,15,50.316667,2.45
62127,01.43Z,15,50.4,2.5
62127,01.43Z,15,50.35,2.433333
62127,01.43Z,15,50.316667,2.416667
62127,01.43Z,15,50.4,2.516667
62127,01.43Z,15,50.366667,2.483333
62127,01.43Z,15,50.366667,2.45
62127,01.43Z,15,50.35,2.45
62127,01.43Z,15,50.316667,2.466667
62127,84.11Z,30,50.316667,2.5
62127,84.11Z,30,50.35,2.483333
62127,84.11Z,30,50.333333,2.4
62127,84.11Z,30,50.333333,2.483333
62127,84.11Z,30,50.4,2.433333
62127,84.11Z,30,50.383333,2.416667
62127,84.11Z,30,50.316667,2.45
62127,84.11Z,30,50.4,2.5
62127,84.11Z,30,50.35,2.433333
62127,84.11Z,30,50.316667,2.416667
62127,84.11Z,30,50.4,2.516667
62127,84.11Z,30,50.366667,2.483333
62127,84.11Z,30,50.366667,2.45
62127,84.11Z,30,50.35,2.45
62127,84.11Z,30,50.316667,2.466667
62127,01.3Z,135,50.316667,2.5
62127,01.3Z,135,50.35,2.483333
62127,01.3Z,135,50.333333,2.4
62127,01.3Z,135,50.333333,2.483333
62127,01.3Z,135,50.4,2.433333
62127,01.3Z,135,50.383333,2.416667
62127,01.3Z,135,50.316667,2.45
62127,01.3Z,135,50.4,2.5
62127,01.3Z,135,50.35,2.433333
62127,01.3Z,135,50.316667,2.416667
62127,01.3Z,135,50.4,2.516667
62127,01.3Z,135,50.366667,2.483333
62127,01.3Z,135,50.366667,2.45
62127,01.3Z,135,50.35,2.45
62127,01.3Z,135,50.316667,2.466667
62127,55.20Z,15,50.316667,2.5
62127,55.20Z,15,50.35,2.483333
62127,55.20Z,15,50.333333,2.4
62127,55.20Z,15,50.333333,2.483333
62127,55.20Z,15,50.4,2.433333
62127,55.20Z,15,50.383333,2.416667
62127,55.20Z,15,50.316667,2.45
62127,55.20Z,15,50.4,2.5
62127,55.20Z,15,50.35,2.433333
62127,55.20Z,15,50.316667,2.416667
62127,55.20Z,15,50.4,2.516667
62127,55.20Z,15,50.366667,2.483333
62127,55.20Z,15,50.366667,2.45
62127,55.20Z,15,50.35,2.45
62127,55.20Z,15,50.316667,2.466667
62127,93.12Z,15,50.316667,2.5
62127,93.12Z,15,50.35,2.483333
62127,93.12Z,15,50.333333,2.4
62127,93.12Z,15,50.333333,2.483333
62127,93.12Z,15,50.4,2.433333
62127,93.12Z,15,50.383333,2.416667
62127,93.12Z,15,50.316667,2.45
62127,93.12Z,15,50.4,2.5
62127,93.12Z,15,50.35,2.433333
62127,93.12Z,15,50.316667,2.416667
62127,93.12Z,15,50.4,2.516667
62127,93.12Z,15,50.366667,2.483333
62127,93.12Z,15,50.366667,2.45
62127,93.12Z,15,50.35,2.45
62127,93.12Z,15,50.316667,2.466667
62127,43.32A,15,50.316667,2.5
62127,43.32A,15,50.35,2.483333
62127,43.32A,15,50.333333,2.4
62127,43.32A,15,50.333333,2.483333
62127,43.32A,15,50.4,2.433333
62127,43.32A,15,50.383333,2.416667
62127,43.32A,15,50.316667,2.45
62127,43.32A,15,50.4,2.5
62127,43.32A,15,50.35,2.433333
62127,43.32A,15,50.316667,2.416667
62127,43.32A,15,50.4,2.516667
62127,43.32A,15,50.366667,2.483333
62127,43.32A,15,50.366667,2.45
62127,43.32A,15,50.35,2.45
62127,43.32A,15,50.316667,2.466667
62127,45.2L,15,50.316667,2.5
62127,45.2L,15,50.35,2.483333
62127,45.2L,15,50.333333,2.4
62127,45.2L,15,50.333333,2.483333
62127,45.2L,15,50.4,2.433333
62127,45.2L,15,50.383333,2.416667
62127,45.2L,15,50.316667,2.45
62127,45.2L,15,50.4,2.5
62127,45.2L,15,50.35,2.433333
62127,45.2L,15,50.316667,2.416667
62127,45.2L,15,50.4,2.516667
62127,45.2L,15,50.366667,2.483333
62127,45.2L,15,50.366667,2.45
62127,45.2L,15,50.35,2.45
62127,45.2L,15,50.316667,2.466667
62127,55.4B,30,50.316667,2.5
62127,55.4B,30,50.35,2.483333
62127,55.4B,30,50.333333,2.4
62127,55.4B,30,50.333333,2.483333
62127,55.4B,30,50.4,2.433333
62127,55.4B,30,50.383333,2.416667
62127,55.4B,30,50.316667,2.45
62127,55.4B,30,50.4,2.5
62127,55.4B,30,50.35,2.433333
62127,55.4B,30,50.316667,2.416667
62127,55.4B,30,50.4,2.516667
62127,55.4B,30,50.366667,2.483333
62127,55.4B,30,50.366667,2.45
62127,55.4B,30,50.35,2.45
62127,55.4B,30,50.316667,2.466667
62127,74.1J,30,50.316667,2.5
62127,74.1J,30,50.35,2.483333
62127,74.1J,30,50.333333,2.4
62127,74.1J,30,50.333333,2.483333
62127,74.1J,30,50.4,2.433333
62127,74.1J,30,50.383333,2.416667
62127,74.1J,30,50.316667,2.45
62127,74.1J,30,50.4,2.5
62127,74.1J,30,50.35,2.433333
62127,74.1J,30,50.316667,2.416667
62127,74.1J,30,50.4,2.516667
62127,74.1J,30,50.366667,2.483333
62127,74.1J,30,50.366667,2.45
62127,74.1J,30,50.35,2.45
62127,74.1J,30,50.316667,2.466667
62127,56.10A,15,50.316667,2.5
62127,56.10A,15,50.35,2.483333
62127,56.10A,15,50.333333,2.4
62127,56.10A,15,50.333333,2.483333
62127,56.10A,15,50.4,2.433333
62127,56.10A,15,50.383333,2.416667
62127,56.10A,15,50.316667,2.45
62127,56.10A,15,50.4,2.5
62127,56.10A,15,50.35,2.433333
62127,56.10A,15,50.316667,2.416667
62127,56.10A,15,50.4,2.516667
62127,56.10A,15,50.366667,2.483333
62127,56.10A,15,50.366667,2.45
62127,56.10A,15,50.35,2.45
62127,56.10A,15,50.316667,2.466667
62127,86.90D,45,50.316667,2.5
62127,86.90D,45,50.35,2.483333
62127,86.90D,45,50.333333,2.4
62127,86.90D,45,50.333333,2.483333
62127,86.90D,45,50.4,2.433333
62127,86.90D,45,50.383333,2.416667
62127,86.90D,45,50.316667,2.45
62127,86.90D,45,50.4,2.5
62127,86.90D,45,50.35,2.433333
62127,86.90D,45,50.316667,2.416667
62127,86.90D,45,50.4,2.516667
62127,86.90D,45,50.366667,2.483333
62127,86.90D,45,50.366667,2.45
62127,86.90D,45,50.35,2.45
62127,86.90D,45,50.316667,2.466667
62127,77.31Z,30,50.316667,2.5
62127,77.31Z,30,50.35,2.483333
62127,77.31Z,30,50.333333,2.4
62127,77.31Z,30,50.333333,2.483333
62127,77.31Z,30,50.4,2.433333
62127,77.31Z,30,50.383333,2.416667
62127,77.31Z,30,50.316667,2.45
62127,77.31Z,30,50.4,2.5
62127,77.31Z,30,50.35,2.433333
62127,77.31Z,30,50.316667,2.416667
62127,77.31Z,30,50.4,2.516667
62127,77.31Z,30,50.366667,2.483333
62127,77.31Z,30,50.366667,2.45
62127,77.31Z,30,50.35,2.45
62127,77.31Z,30,50.316667,2.466667
62127,01.25Z,15,50.316667,2.5
62127,01.25Z,15,50.35,2.483333
62127,01.25Z,15,50.333333,2.4
62127,01.25Z,15,50.333333,2.483333
62127,01.25Z,15,50.4,2.433333
62127,01.25Z,15,50.383333,2.416667
62127,01.25Z,15,50.316667,2.45
62127,01.25Z,15,50.4,2.5
62127,01.25Z,15,50.35,2.433333
62127,01.25Z,15,50.316667,2.416667
62127,01.25Z,15,50.4,2.516667
62127,01.25Z,15,50.366667,2.483333
62127,01.25Z,15,50.366667,2.45
62127,01.25Z,15,50.35,2.45
62127,01.25Z,15,50.316667,2.466667
62127,55.30Z,15,50.316667,2.5
62127,55.30Z,15,50.35,2.483333
62127,55.30Z,15,50.333333,2.4
62127,55.30Z,15,50.333333,2.483333
62127,55.30Z,15,50.4,2.433333
62127,55.30Z,15,50.383333,2.416667
62127,55.30Z,15,50.316667,2.45
62127,55.30Z,15,50.4,2.5
62127,55.30Z,15,50.35,2.433333
62127,55.30Z,15,50.316667,2.416667
62127,55.30Z,15,50.4,2.516667
62127,55.30Z,15,50.366667,2.483333
62127,55.30Z,15,50.366667,2.45
62127,55.30Z,15,50.35,2.45
62127,55.30Z,15,50.316667,2.466667
62127,82.99Z,15,50.316667,2.5
62127,82.99Z,15,50.35,2.483333
62127,82.99Z,15,50.333333,2.4
62127,82.99Z,15,50.333333,2.483333
62127,82.99Z,15,50.4,2.433333
62127,82.99Z,15,50.383333,2.416667
62127,82.99Z,15,50.316667,2.45
62127,82.99Z,15,50.4,2.5
62127,82.99Z,15,50.35,2.433333
62127,82.99Z,15,50.316667,2.416667
62127,82.99Z,15,50.4,2.516667
62127,82.99Z,15,50.366667,2.483333
62127,82.99Z,15,50.366667,2.45
62127,82.99Z,15,50.35,2.45
62127,82.99Z,15,50.316667,2.466667
62127,02.0D,15,50.316667,2.5
62127,02.0D,15,50.35,2.483333
62127,02.0D,15,50.333333,2.4
62127,02.0D,15,50.333333,2.483333
62127,02.0D,15,50.4,2.433333
62127,02.0D,15,50.383333,2.416667
62127,02.0D,15,50.316667,2.45
62127,02.0D,15,50.4,2.5
62127,02.0D,15,50.35,2.433333
62127,02.0D,15,50.316667,2.416667
62127,02.0D,15,50.4,2.516667
62127,02.0D,15,50.366667,2.483333
62127,02.0D,15,50.366667,2.45
62127,02.0D,15,50.35,2.45
62127,02.0D,15,50.316667,2.466667
62127,92.3H,15,50.316667,2.5
62127,92.3H,15,50.35,2.483333
62127,92.3H,15,50.333333,2.4
62127,92.3H,15,50.333333,2.483333
62127,92.3H,15,50.4,2.433333
62127,92.3H,15,50.383333,2.416667
62127,92.3H,15,50.316667,2.45
62127,92.3H,15,50.4,2.5
62127,92.3H,15,50.35,2.433333
62127,92.3H,15,50.316667,2.416667
62127,92.3H,15,50.4,2.516667
62127,92.3H,15,50.366667,2.483333
62127,92.3H,15,50.366667,2.45
62127,92.3H,15,50.35,2.45
62127,92.3H,15,50.316667,2.466667
62127,46.21Z,15,50.316667,2.5
62127,46.21Z,15,50.35,2.483333
62127,46.21Z,15,50.333333,2.4
62127,46.21Z,15,50.333333,2.483333
62127,46.21Z,15,50.4,2.433333
62127,46.21Z,15,50.383333,2.416667
62127,46.21Z,15,50.316667,2.45
62127,46.21Z,15,50.4,2.5
62127,46.21Z,15,50.35,2.433333
62127,46.21Z,15,50.316667,2.416667
62127,46.21Z,15,50.4,2.516667
62127,46.21Z,15,50.366667,2.483333
62127,46.21Z,15,50.366667,2.45
62127,46.21Z,15,50.35,2.45
62127,46.21Z,15,50.316667,2.466667
62127,01.50Z,135,50.316667,2.5
62127,01.50Z,135,50.35,2.483333
62127,01.50Z,135,50.333333,2.4
62127,01.50Z,135,50.333333,2.483333
62127,01.50Z,135,50.4,2.433333
62127,01.50Z,135,50.383333,2.416667
62127,01.50Z,135,50.316667,2.45
62127,01.50Z,135,50.4,2.5
62127,01.50Z,135,50.35,2.433333
62127,01.50Z,135,50.316667,2.416667
62127,01.50Z,135,50.4,2.516667
62127,01.50Z,135,50.366667,2.483333
62127,01.50Z,135,50.366667,2.45
62127,01.50Z,135,50.35,2.45
62127,01.50Z,135,50.316667,2.466667
62127,01.45Z,15,50.316667,2.5
62127,01.45Z,15,50.35,2.483333
62127,01.45Z,15,50.333333,2.4
62127,01.45Z,15,50.333333,2.483333
62127,01.45Z,15,50.4,2.433333
62127,01.45Z,15,50.383333,2.416667
62127,01.45Z,15,50.316667,2.45
62127,01.45Z,15,50.4,2.5
62127,01.45Z,15,50.35,2.433333
62127,01.45Z,15,50.316667,2.416667
62127,01.45Z,15,50.4,2.516667
62127,01.45Z,15,50.366667,2.483333
62127,01.45Z,15,50.366667,2.45
62127,01.45Z,15,50.35,2.45
62127,01.45Z,15,50.316667,2.466667
62127,70.2C,15,50.316667,2.5
62127,70.2C,15,50.35,2.483333
62127,70.2C,15,50.333333,2.4
62127,70.2C,15,50.333333,2.483333
62127,70.2C,15,50.4,2.433333
62127,70.2C,15,50.383333,2.416667
62127,70.2C,15,50.316667,2.45
62127,70.2C,15,50.4,2.5
62127,70.2C,15,50.35,2.433333
62127,70.2C,15,50.316667,2.416667
62127,70.2C,15,50.4,2.516667
62127,70.2C,15,50.366667,2.483333
62127,70.2C,15,50.366667,2.45
62127,70.2C,15,50.35,2.45
62127,70.2C,15,50.316667,2.466667
62127,16.29Z,15,50.316667,2.5
62127,16.29Z,15,50.35,2.483333
62127,16.29Z,15,50.333333,2.4
62127,16.29Z,15,50.333333,2.483333
62127,16.29Z,15,50.4,2.433333
62127,16.29Z,15,50.383333,2.416667
62127,16.29Z,15,50.316667,2.45
62127,16.29Z,15,50.4,2.5
62127,16.29Z,15,50.35,2.433333
62127,16.29Z,15,50.316667,2.416667
62127,16.29Z,15,50.4,2.516667
62127,16.29Z,15,50.366667,2.483333
62127,16.29Z,15,50.366667,2.45
62127,16.29Z,15,50.35,2.45
62127,16.29Z,15,50.316667,2.466667
62127,96.02B,30,50.316667,2.5
62127,96.02B,30,50.35,2.483333
