codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50230,47.99A,6,49.041667,-1.575
50230,43.22A,1,49.041667,-1.575
50230,67.05,1,49.041667,-1.575
50230,01.11Z,3,49.041667,-1.575
50230,65.02,1,49.041667,-1.575
50230,68.20A,3,49.041667,-1.575
50230,56.21Z,1,49.041667,-1.575
50230,01.47Z,1,49.041667,-1.575
50230,81.22Z,1,49.041667,-1.575
50230,64.20Z,4,49.041667,-1.575
50230,74.3B,1,49.041667,-1.575
50230,90.01Z,4,49.041667,-1.575
50230,86.90E,1,49.041667,-1.575
50230,01.43Z,1,49.041667,-1.575
50230,81.30Z,2,49.041667,-1.575
50230,84.11Z,4,49.041667,-1.575
50230,50.4Z,1,49.041667,-1.575
50230,95.22Z,1,49.041667,-1.575
50230,70.2B,1,49.041667,-1.575
50230,01.3Z,3,49.041667,-1.575
50230,43.39Z,1,49.041667,-1.575
50230,93.12Z,2,49.041667,-1.575
50230,43.32A,3,49.041667,-1.575
50230,74.1G,1,49.041667,-1.575
50230,47.11B,1,49.041667,-1.575
50230,52.2P,1,49.041667,-1.575
50230,43.32C,1,49.041667,-1.575
50230,02.20Z,1,49.041667,-1.575
50230,43.33Z,1,49.041667,-1.575
50230,74.20Z,2,49.041667,-1.575
50230,86.90D,3,49.041667,-1.575
50230,46.19B,2,49.041667,-1.575
50230,01.00,1,49.041667,-1.575
50230,43.91B,1,49.041667,-1.575
50230,94.99Z,2,49.041667,-1.575
50230,70.10Z,1,49.041667,-1.575
50230,47.76Z,1,49.041667,-1.575
50230,47.59A,1,49.041667,-1.575
50230,82.99Z,2,49.041667,-1.575
50230,86.22C,1,49.041667,-1.575
50230,71.4B,1,49.041667,-1.575
50230,00.00Z,1,49.041667,-1.575
50230,46.34Z,1,49.041667,-1.575
50230,45.4A,1,49.041667,-1.575
50230,69.23,1,49.041667,-1.575
50230,01.50Z,2,49.041667,-1.575
50230,01.45Z,1,49.041667,-1.575
50230,45.4C,2,49.041667,-1.575
50230,28.3C,1,49.041667,-1.575
50230,70.2C,2,49.041667,-1.575
50230,90.03A,1,49.041667,-1.575
50230,01.2A,1,49.041667,-1.575
50230,96.02B,2,49.041667,-1.575
50230,71.11Z,2,49.041667,-1.575
50230,77.02,1,49.041667,-1.575
50230,47.81Z,1,49.041667,-1.575
50230,01.41Z,8,49.041667,-1.575
50230,88.10A,2,49.041667,-1.575
50230,01.42Z,1,49.041667,-1.575
50230,85.59B,1,49.041667,-1.575
50230,03.10,1,49.041667,-1.575
50230,62.44,1,49.041667,-1.575
50230,43.99C,2,49.041667,-1.575
50230,70.21Z,1,49.041667,-1.575
50230,01.61Z,1,49.041667,-1.575
50230,45.20A,1,49.041667,-1.575
50230,96.09Z,2,49.041667,-1.575
50230,32.50A,1,49.041667,-1.575
50230,81.21Z,1,49.041667,-1.575
50230,35.11Z,1,49.041667,-1.575
50230,52.2E,1,49.041667,-1.575
50230,03.11Z,1,49.041667,-1.575
50230,41.10D,1,49.041667,-1.575
50230,01.49Z,6,49.041667,-1.575
50230,45.11Z,1,49.041667,-1.575
50230,01.1A,7,49.041667,-1.575
50230,10.72Z,1,49.041667,-1.575
50230,01.19Z,1,49.041667,-1.575
50230,68.32A,1,49.041667,-1.575
50230,86.90F,1,49.041667,-1.575
50230,70.22Z,1,49.041667,-1.575
50230,71.20B,2,49.041667,-1.575
50230,66.22Z,1,49.041667,-1.575
50230,88.99B,1,49.041667,-1.575
50230,93.29Z,1,49.041667,-1.575
50230,85.51Z,1,49.041667,-1.575
50230,52.1B,1,49.041667,-1.575
50230,66.19A,1,49.041667,-1.575
50230,55.72,2,49.041667,-1.575
50230,52.6D,2,49.041667,-1.575
50230,68.20B,18,49.041667,-1.575
