codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52170,47.99A,5,48.533333,5.1
52170,47.99A,5,48.583333,5.083333
52170,47.99A,5,48.55,5.1
52170,47.99A,5,48.533333,5.133333
52170,47.99A,5,"",""
52170,01.11Z,15,48.533333,5.1
52170,01.11Z,15,48.583333,5.083333
52170,01.11Z,15,48.55,5.1
52170,01.11Z,15,48.533333,5.133333
52170,01.11Z,15,"",""
52170,51.3J,5,48.533333,5.1
52170,51.3J,5,48.583333,5.083333
52170,51.3J,5,48.55,5.1
52170,51.3J,5,48.533333,5.133333
52170,51.3J,5,"",""
52170,90.01Z,5,48.533333,5.1
52170,90.01Z,5,48.583333,5.083333
52170,90.01Z,5,48.55,5.1
52170,90.01Z,5,48.533333,5.133333
52170,90.01Z,5,"",""
52170,86.90E,5,48.533333,5.1
52170,86.90E,5,48.583333,5.083333
52170,86.90E,5,48.55,5.1
52170,86.90E,5,48.533333,5.133333
52170,86.90E,5,"",""
52170,56.10C,5,48.533333,5.1
52170,56.10C,5,48.583333,5.083333
52170,56.10C,5,48.55,5.1
52170,56.10C,5,48.533333,5.133333
52170,56.10C,5,"",""
52170,84.11Z,20,48.533333,5.1
52170,84.11Z,20,48.583333,5.083333
52170,84.11Z,20,48.55,5.1
52170,84.11Z,20,48.533333,5.133333
52170,84.11Z,20,"",""
52170,01.3Z,5,48.533333,5.1
52170,01.3Z,5,48.583333,5.083333
52170,01.3Z,5,48.55,5.1
52170,01.3Z,5,48.533333,5.133333
52170,01.3Z,5,"",""
52170,43.32A,5,48.533333,5.1
52170,43.32A,5,48.583333,5.083333
52170,43.32A,5,48.55,5.1
52170,43.32A,5,48.533333,5.133333
52170,43.32A,5,"",""
52170,74.1J,5,48.533333,5.1
52170,74.1J,5,48.583333,5.083333
52170,74.1J,5,48.55,5.1
52170,74.1J,5,48.533333,5.133333
52170,74.1J,5,"",""
52170,94.99Z,5,48.533333,5.1
52170,94.99Z,5,48.583333,5.083333
52170,94.99Z,5,48.55,5.1
52170,94.99Z,5,48.533333,5.133333
52170,94.99Z,5,"",""
52170,01.30Z,5,48.533333,5.1
52170,01.30Z,5,48.583333,5.083333
52170,01.30Z,5,48.55,5.1
52170,01.30Z,5,48.533333,5.133333
52170,01.30Z,5,"",""
52170,45.4M,5,48.533333,5.1
52170,45.4M,5,48.583333,5.083333
52170,45.4M,5,48.55,5.1
52170,45.4M,5,48.533333,5.133333
52170,45.4M,5,"",""
52170,42.99Z,5,48.533333,5.1
52170,42.99Z,5,48.583333,5.083333
52170,42.99Z,5,48.55,5.1
52170,42.99Z,5,48.533333,5.133333
52170,42.99Z,5,"",""
52170,01.50Z,20,48.533333,5.1
52170,01.50Z,20,48.583333,5.083333
52170,01.50Z,20,48.55,5.1
52170,01.50Z,20,48.533333,5.133333
52170,01.50Z,20,"",""
52170,43.31Z,5,48.533333,5.1
52170,43.31Z,5,48.583333,5.083333
52170,43.31Z,5,48.55,5.1
52170,43.31Z,5,48.533333,5.133333
52170,43.31Z,5,"",""
52170,02.40Z,5,48.533333,5.1
52170,02.40Z,5,48.583333,5.083333
52170,02.40Z,5,48.55,5.1
52170,02.40Z,5,48.533333,5.133333
52170,02.40Z,5,"",""
52170,63.1D,5,48.533333,5.1
52170,63.1D,5,48.583333,5.083333
52170,63.1D,5,48.55,5.1
52170,63.1D,5,48.533333,5.133333
52170,63.1D,5,"",""
52170,80.08,5,48.533333,5.1
52170,80.08,5,48.583333,5.083333
52170,80.08,5,48.55,5.1
52170,80.08,5,48.533333,5.133333
52170,80.08,5,"",""
52170,01.61Z,5,48.533333,5.1
52170,01.61Z,5,48.583333,5.083333
52170,01.61Z,5,48.55,5.1
52170,01.61Z,5,48.533333,5.133333
52170,01.61Z,5,"",""
52170,81.21Z,5,48.533333,5.1
52170,81.21Z,5,48.583333,5.083333
52170,81.21Z,5,48.55,5.1
52170,81.21Z,5,48.533333,5.133333
52170,81.21Z,5,"",""
52170,01.1A,15,48.533333,5.1
52170,01.1A,15,48.583333,5.083333
52170,01.1A,15,48.55,5.1
52170,01.1A,15,48.533333,5.133333
52170,01.1A,15,"",""
52170,88.99B,5,48.533333,5.1
52170,88.99B,5,48.583333,5.083333
52170,88.99B,5,48.55,5.1
52170,88.99B,5,48.533333,5.133333
52170,88.99B,5,"",""
52170,93.29Z,5,48.533333,5.1
52170,93.29Z,5,48.583333,5.083333
52170,93.29Z,5,48.55,5.1
52170,93.29Z,5,48.533333,5.133333
52170,93.29Z,5,"",""
52170,73.11Z,5,48.533333,5.1
52170,73.11Z,5,48.583333,5.083333
52170,73.11Z,5,48.55,5.1
52170,73.11Z,5,48.533333,5.133333
52170,73.11Z,5,"",""
52170,47.89Z,5,48.533333,5.1
52170,47.89Z,5,48.583333,5.083333
52170,47.89Z,5,48.55,5.1
52170,47.89Z,5,48.533333,5.133333
52170,47.89Z,5,"",""
52170,68.20B,35,48.533333,5.1
52170,68.20B,35,48.583333,5.083333
52170,68.20B,35,48.55,5.1
52170,68.20B,35,48.533333,5.133333
52170,68.20B,35,"",""
