codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50600,55.3A,10,48.583333,-1.133333
50600,55.3A,10,48.583333,-1.1
50600,55.3A,10,48.6,-1.083333
50600,55.3A,10,48.541667,-1.033333
50600,55.3A,10,48.6,-1.016667
50600,55.3A,10,48.616667,-1.116667
50600,55.3A,10,48.55,-1.1
50600,55.3A,10,48.633333,-1.083333
50600,55.3A,10,48.583333,-1
50600,55.3A,10,48.616667,-1.05
50600,60.11,10,48.583333,-1.133333
50600,60.11,10,48.583333,-1.1
50600,60.11,10,48.6,-1.083333
50600,60.11,10,48.541667,-1.033333
50600,60.11,10,48.6,-1.016667
50600,60.11,10,48.616667,-1.116667
50600,60.11,10,48.55,-1.1
50600,60.11,10,48.633333,-1.083333
50600,60.11,10,48.583333,-1
50600,60.11,10,48.616667,-1.05
50600,55.60,10,48.583333,-1.133333
50600,55.60,10,48.583333,-1.1
50600,55.60,10,48.6,-1.083333
50600,55.60,10,48.541667,-1.033333
50600,55.60,10,48.6,-1.016667
50600,55.60,10,48.616667,-1.116667
50600,55.60,10,48.55,-1.1
50600,55.60,10,48.633333,-1.083333
50600,55.60,10,48.583333,-1
50600,55.60,10,48.616667,-1.05
50600,67.01,10,48.583333,-1.133333
50600,67.01,10,48.583333,-1.1
50600,67.01,10,48.6,-1.083333
50600,67.01,10,48.541667,-1.033333
50600,67.01,10,48.6,-1.016667
50600,67.01,10,48.616667,-1.116667
50600,67.01,10,48.55,-1.1
50600,67.01,10,48.633333,-1.083333
50600,67.01,10,48.583333,-1
50600,67.01,10,48.616667,-1.05
50600,67.07,20,48.583333,-1.133333
50600,67.07,20,48.583333,-1.1
50600,67.07,20,48.6,-1.083333
50600,67.07,20,48.541667,-1.033333
50600,67.07,20,48.6,-1.016667
50600,67.07,20,48.616667,-1.116667
50600,67.07,20,48.55,-1.1
50600,67.07,20,48.633333,-1.083333
50600,67.07,20,48.583333,-1
50600,67.07,20,48.616667,-1.05
50600,01.2A,10,48.583333,-1.133333
50600,01.2A,10,48.583333,-1.1
50600,01.2A,10,48.6,-1.083333
50600,01.2A,10,48.541667,-1.033333
50600,01.2A,10,48.6,-1.016667
50600,01.2A,10,48.616667,-1.116667
50600,01.2A,10,48.55,-1.1
50600,01.2A,10,48.633333,-1.083333
50600,01.2A,10,48.583333,-1
50600,01.2A,10,48.616667,-1.05
50600,01.1A,10,48.583333,-1.133333
50600,01.1A,10,48.583333,-1.1
50600,01.1A,10,48.6,-1.083333
50600,01.1A,10,48.541667,-1.033333
50600,01.1A,10,48.6,-1.016667
50600,01.1A,10,48.616667,-1.116667
50600,01.1A,10,48.55,-1.1
50600,01.1A,10,48.633333,-1.083333
50600,01.1A,10,48.583333,-1
50600,01.1A,10,48.616667,-1.05
