codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09110,43.22A,13,42.75,1.8
09110,43.22A,13,42.75,1.783333
09110,43.22A,13,42.733333,1.85
09110,43.22A,13,42.733333,1.816667
09110,43.22A,13,"42,79","1,88"
09110,43.22A,13,42.75,1.783333
09110,43.22A,13,42.7,1.883333
09110,43.22A,13,42.7,1.866667
09110,43.22A,13,42.783333,1.883333
09110,43.22A,13,42.65,1.833333
09110,43.22A,13,42.733333,1.833333
09110,43.22A,13,42.716667,1.833333
09110,43.22A,13,42.716667,1.866667
09110,01.11Z,13,42.75,1.8
09110,01.11Z,13,42.75,1.783333
09110,01.11Z,13,42.733333,1.85
09110,01.11Z,13,42.733333,1.816667
09110,01.11Z,13,"42,79","1,88"
09110,01.11Z,13,42.75,1.783333
09110,01.11Z,13,42.7,1.883333
09110,01.11Z,13,42.7,1.866667
09110,01.11Z,13,42.783333,1.883333
09110,01.11Z,13,42.65,1.833333
09110,01.11Z,13,42.733333,1.833333
09110,01.11Z,13,42.716667,1.833333
09110,01.11Z,13,42.716667,1.866667
09110,95.29Z,13,42.75,1.8
09110,95.29Z,13,42.75,1.783333
09110,95.29Z,13,42.733333,1.85
09110,95.29Z,13,42.733333,1.816667
09110,95.29Z,13,"42,79","1,88"
09110,95.29Z,13,42.75,1.783333
09110,95.29Z,13,42.7,1.883333
09110,95.29Z,13,42.7,1.866667
09110,95.29Z,13,42.783333,1.883333
09110,95.29Z,13,42.65,1.833333
09110,95.29Z,13,42.733333,1.833333
09110,95.29Z,13,42.716667,1.833333
09110,95.29Z,13,42.716667,1.866667
09110,68.20A,13,42.75,1.8
09110,68.20A,13,42.75,1.783333
09110,68.20A,13,42.733333,1.85
09110,68.20A,13,42.733333,1.816667
09110,68.20A,13,"42,79","1,88"
09110,68.20A,13,42.75,1.783333
09110,68.20A,13,42.7,1.883333
09110,68.20A,13,42.7,1.866667
09110,68.20A,13,42.783333,1.883333
09110,68.20A,13,42.65,1.833333
09110,68.20A,13,42.733333,1.833333
09110,68.20A,13,42.716667,1.833333
09110,68.20A,13,42.716667,1.866667
09110,64.20Z,13,42.75,1.8
09110,64.20Z,13,42.75,1.783333
09110,64.20Z,13,42.733333,1.85
09110,64.20Z,13,42.733333,1.816667
09110,64.20Z,13,"42,79","1,88"
09110,64.20Z,13,42.75,1.783333
09110,64.20Z,13,42.7,1.883333
09110,64.20Z,13,42.7,1.866667
09110,64.20Z,13,42.783333,1.883333
09110,64.20Z,13,42.65,1.833333
09110,64.20Z,13,42.733333,1.833333
09110,64.20Z,13,42.716667,1.833333
09110,64.20Z,13,42.716667,1.866667
09110,01.43Z,13,42.75,1.8
09110,01.43Z,13,42.75,1.783333
09110,01.43Z,13,42.733333,1.85
09110,01.43Z,13,42.733333,1.816667
09110,01.43Z,13,"42,79","1,88"
09110,01.43Z,13,42.75,1.783333
09110,01.43Z,13,42.7,1.883333
09110,01.43Z,13,42.7,1.866667
09110,01.43Z,13,42.783333,1.883333
09110,01.43Z,13,42.65,1.833333
09110,01.43Z,13,42.733333,1.833333
09110,01.43Z,13,42.716667,1.833333
09110,01.43Z,13,42.716667,1.866667
09110,43.91A,13,42.75,1.8
09110,43.91A,13,42.75,1.783333
09110,43.91A,13,42.733333,1.85
09110,43.91A,13,42.733333,1.816667
09110,43.91A,13,"42,79","1,88"
09110,43.91A,13,42.75,1.783333
09110,43.91A,13,42.7,1.883333
09110,43.91A,13,42.7,1.866667
09110,43.91A,13,42.783333,1.883333
09110,43.91A,13,42.65,1.833333
09110,43.91A,13,42.733333,1.833333
09110,43.91A,13,42.716667,1.833333
09110,43.91A,13,42.716667,1.866667
09110,84.11Z,13,42.75,1.8
09110,84.11Z,13,42.75,1.783333
09110,84.11Z,13,42.733333,1.85
09110,84.11Z,13,42.733333,1.816667
09110,84.11Z,13,"42,79","1,88"
09110,84.11Z,13,42.75,1.783333
09110,84.11Z,13,42.7,1.883333
09110,84.11Z,13,42.7,1.866667
09110,84.11Z,13,42.783333,1.883333
09110,84.11Z,13,42.65,1.833333
09110,84.11Z,13,42.733333,1.833333
09110,84.11Z,13,42.716667,1.833333
