codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64220,01.11Z,207,43.166667,-1.233333
64220,01.11Z,207,43.183333,-1.3
64220,01.11Z,207,43.2,-1.133333
64220,01.11Z,207,43.1,-1.183333
64220,01.11Z,207,43.15,-1.216667
64220,01.11Z,207,43.183333,-1.183333
64220,01.11Z,207,43.166667,-1.166667
64220,01.11Z,207,43.133333,-1.116667
64220,01.11Z,207,43.166667,-1.25
64220,01.11Z,207,43.116667,-1.283333
64220,01.11Z,207,43.166667,-1.283333
64220,01.11Z,207,43.2,-1.15
64220,01.11Z,207,43.15,-1.2
64220,01.11Z,207,43.15,-1.166667
64220,68.20A,69,43.166667,-1.233333
64220,68.20A,69,43.133333,-1.216667
64220,68.20A,69,43.166667,-1.233333
64220,68.20A,69,43.166667,-1.183333
64220,68.20A,69,43.133333,-1.133333
64220,68.20A,69,43.133333,-1.133333
64220,68.20A,69,43.15,-1.266667
64220,68.20A,69,43.183333,-1.166667
64220,68.20A,69,43.2,-1.183333
64220,68.20A,69,43.166667,-1.233333
64220,68.20A,69,43.183333,-1.3
64220,68.20A,69,43.2,-1.133333
64220,68.20A,69,43.1,-1.183333
64220,68.20A,69,43.15,-1.216667
64220,68.20A,69,43.183333,-1.183333
64220,68.20A,69,43.166667,-1.166667
64220,68.20A,69,43.133333,-1.116667
64220,68.20A,69,43.166667,-1.25
64220,68.20A,69,43.116667,-1.283333
64220,68.20A,69,43.166667,-1.283333
64220,68.20A,69,43.2,-1.15
64220,68.20A,69,43.15,-1.2
64220,68.20A,69,43.15,-1.166667
64220,45.2J,23,43.166667,-1.233333
64220,45.2J,23,43.133333,-1.216667
64220,45.2J,23,43.166667,-1.233333
64220,45.2J,23,43.166667,-1.183333
64220,45.2J,23,43.133333,-1.133333
64220,45.2J,23,43.133333,-1.133333
64220,45.2J,23,43.15,-1.266667
64220,45.2J,23,43.183333,-1.166667
64220,45.2J,23,43.2,-1.183333
64220,45.2J,23,43.166667,-1.233333
64220,45.2J,23,43.183333,-1.3
64220,45.2J,23,43.2,-1.133333
64220,45.2J,23,43.1,-1.183333
64220,45.2J,23,43.15,-1.216667
64220,45.2J,23,43.183333,-1.183333
64220,45.2J,23,43.166667,-1.166667
64220,45.2J,23,43.133333,-1.116667
64220,45.2J,23,43.166667,-1.25
64220,45.2J,23,43.116667,-1.283333
64220,45.2J,23,43.166667,-1.283333
64220,45.2J,23,43.2,-1.15
64220,45.2J,23,43.15,-1.2
64220,45.2J,23,43.15,-1.166667
64220,32.99Z,23,43.166667,-1.233333
64220,32.99Z,23,43.133333,-1.216667
64220,32.99Z,23,43.166667,-1.233333
64220,32.99Z,23,43.166667,-1.183333
64220,32.99Z,23,43.133333,-1.133333
64220,32.99Z,23,43.133333,-1.133333
64220,32.99Z,23,43.15,-1.266667
64220,32.99Z,23,43.183333,-1.166667
64220,32.99Z,23,43.2,-1.183333
64220,32.99Z,23,43.166667,-1.233333
64220,32.99Z,23,43.183333,-1.3
64220,32.99Z,23,43.2,-1.133333
64220,32.99Z,23,43.1,-1.183333
64220,32.99Z,23,43.15,-1.216667
64220,32.99Z,23,43.183333,-1.183333
64220,32.99Z,23,43.166667,-1.166667
64220,32.99Z,23,43.133333,-1.116667
64220,32.99Z,23,43.166667,-1.25
64220,32.99Z,23,43.116667,-1.283333
64220,32.99Z,23,43.166667,-1.283333
64220,32.99Z,23,43.2,-1.15
64220,32.99Z,23,43.15,-1.2
64220,32.99Z,23,43.15,-1.166667
64220,81.22Z,23,43.166667,-1.233333
64220,81.22Z,23,43.133333,-1.216667
64220,81.22Z,23,43.166667,-1.233333
64220,81.22Z,23,43.166667,-1.183333
64220,81.22Z,23,43.133333,-1.133333
64220,81.22Z,23,43.133333,-1.133333
64220,81.22Z,23,43.15,-1.266667
64220,81.22Z,23,43.183333,-1.166667
64220,81.22Z,23,43.2,-1.183333
64220,81.22Z,23,43.166667,-1.233333
64220,81.22Z,23,43.183333,-1.3
64220,81.22Z,23,43.2,-1.133333
64220,81.22Z,23,43.1,-1.183333
64220,81.22Z,23,43.15,-1.216667
64220,81.22Z,23,43.183333,-1.183333
64220,81.22Z,23,43.166667,-1.166667
64220,81.22Z,23,43.133333,-1.116667
64220,81.22Z,23,43.166667,-1.25
64220,81.22Z,23,43.116667,-1.283333
64220,81.22Z,23,43.166667,-1.283333
64220,81.22Z,23,43.2,-1.15
64220,81.22Z,23,43.15,-1.2
64220,81.22Z,23,43.15,-1.166667
64220,43.34Z,46,43.166667,-1.233333
64220,43.34Z,46,43.133333,-1.216667
64220,43.34Z,46,43.166667,-1.233333
64220,43.34Z,46,43.166667,-1.183333
64220,43.34Z,46,43.133333,-1.133333
64220,43.34Z,46,43.133333,-1.133333
64220,43.34Z,46,43.15,-1.266667
64220,43.34Z,46,43.183333,-1.166667
64220,43.34Z,46,43.2,-1.183333
64220,43.34Z,46,43.166667,-1.233333
64220,43.34Z,46,43.183333,-1.3
64220,43.34Z,46,43.2,-1.133333
64220,43.34Z,46,43.1,-1.183333
64220,43.34Z,46,43.15,-1.216667
64220,43.34Z,46,43.183333,-1.183333
64220,43.34Z,46,43.166667,-1.166667
64220,43.34Z,46,43.133333,-1.116667
64220,43.34Z,46,43.166667,-1.25
64220,43.34Z,46,43.116667,-1.283333
64220,43.34Z,46,43.166667,-1.283333
64220,43.34Z,46,43.2,-1.15
64220,43.34Z,46,43.15,-1.2
64220,43.34Z,46,43.15,-1.166667
64220,93.19Z,23,43.166667,-1.233333
64220,93.19Z,23,43.133333,-1.216667
64220,93.19Z,23,43.166667,-1.233333
64220,93.19Z,23,43.166667,-1.183333
64220,93.19Z,23,43.133333,-1.133333
64220,93.19Z,23,43.133333,-1.133333
64220,93.19Z,23,43.15,-1.266667
64220,93.19Z,23,43.183333,-1.166667
64220,93.19Z,23,43.2,-1.183333
64220,93.19Z,23,43.166667,-1.233333
64220,93.19Z,23,43.183333,-1.3
64220,93.19Z,23,43.2,-1.133333
64220,93.19Z,23,43.1,-1.183333
64220,93.19Z,23,43.15,-1.216667
64220,93.19Z,23,43.183333,-1.183333
64220,93.19Z,23,43.166667,-1.166667
64220,93.19Z,23,43.133333,-1.116667
64220,93.19Z,23,43.166667,-1.25
64220,93.19Z,23,43.116667,-1.283333
64220,93.19Z,23,43.166667,-1.283333
64220,93.19Z,23,43.2,-1.15
64220,93.19Z,23,43.15,-1.2
64220,93.19Z,23,43.15,-1.166667
64220,81.29B,23,43.166667,-1.233333
64220,81.29B,23,43.133333,-1.216667
64220,81.29B,23,43.166667,-1.233333
64220,81.29B,23,43.166667,-1.183333
64220,81.29B,23,43.133333,-1.133333
64220,81.29B,23,43.133333,-1.133333
64220,81.29B,23,43.15,-1.266667
64220,81.29B,23,43.183333,-1.166667
64220,81.29B,23,43.2,-1.183333
64220,81.29B,23,43.166667,-1.233333
64220,81.29B,23,43.183333,-1.3
64220,81.29B,23,43.2,-1.133333
64220,81.29B,23,43.1,-1.183333
64220,81.29B,23,43.15,-1.216667
64220,81.29B,23,43.183333,-1.183333
64220,81.29B,23,43.166667,-1.166667
64220,81.29B,23,43.133333,-1.116667
64220,81.29B,23,43.166667,-1.25
64220,81.29B,23,43.116667,-1.283333
64220,81.29B,23,43.166667,-1.283333
64220,81.29B,23,43.2,-1.15
64220,81.29B,23,43.15,-1.2
64220,81.29B,23,43.15,-1.166667
64220,64.20Z,46,43.166667,-1.233333
64220,64.20Z,46,43.133333,-1.216667
64220,64.20Z,46,43.166667,-1.233333
64220,64.20Z,46,43.166667,-1.183333
64220,64.20Z,46,43.133333,-1.133333
64220,64.20Z,46,43.133333,-1.133333
64220,64.20Z,46,43.15,-1.266667
64220,64.20Z,46,43.183333,-1.166667
64220,64.20Z,46,43.2,-1.183333
64220,64.20Z,46,43.166667,-1.233333
64220,64.20Z,46,43.183333,-1.3
64220,64.20Z,46,43.2,-1.133333
64220,64.20Z,46,43.1,-1.183333
64220,64.20Z,46,43.15,-1.216667
64220,64.20Z,46,43.183333,-1.183333
64220,64.20Z,46,43.166667,-1.166667
64220,64.20Z,46,43.133333,-1.116667
64220,64.20Z,46,43.166667,-1.25
64220,64.20Z,46,43.116667,-1.283333
64220,64.20Z,46,43.166667,-1.283333
64220,64.20Z,46,43.2,-1.15
64220,64.20Z,46,43.15,-1.2
64220,64.20Z,46,43.15,-1.166667
64220,01.43Z,46,43.166667,-1.233333
64220,01.43Z,46,43.133333,-1.216667
64220,01.43Z,46,43.166667,-1.233333
64220,01.43Z,46,43.166667,-1.183333
64220,01.43Z,46,43.133333,-1.133333
64220,01.43Z,46,43.133333,-1.133333
64220,01.43Z,46,43.15,-1.266667
64220,01.43Z,46,43.183333,-1.166667
64220,01.43Z,46,43.2,-1.183333
64220,01.43Z,46,43.166667,-1.233333
64220,01.43Z,46,43.183333,-1.3
64220,01.43Z,46,43.2,-1.133333
64220,01.43Z,46,43.1,-1.183333
64220,01.43Z,46,43.15,-1.216667
64220,01.43Z,46,43.183333,-1.183333
64220,01.43Z,46,43.166667,-1.166667
64220,01.43Z,46,43.133333,-1.116667
64220,01.43Z,46,43.166667,-1.25
64220,01.43Z,46,43.116667,-1.283333
64220,01.43Z,46,43.166667,-1.283333
64220,01.43Z,46,43.2,-1.15
64220,01.43Z,46,43.15,-1.2
64220,01.43Z,46,43.15,-1.166667
64220,86.90E,23,43.166667,-1.233333
64220,86.90E,23,43.133333,-1.216667
64220,86.90E,23,43.166667,-1.233333
64220,86.90E,23,43.166667,-1.183333
64220,86.90E,23,43.133333,-1.133333
64220,86.90E,23,43.133333,-1.133333
64220,86.90E,23,43.15,-1.266667
64220,86.90E,23,43.183333,-1.166667
64220,86.90E,23,43.2,-1.183333
64220,86.90E,23,43.166667,-1.233333
64220,86.90E,23,43.183333,-1.3
64220,86.90E,23,43.2,-1.133333
64220,86.90E,23,43.1,-1.183333
64220,86.90E,23,43.15,-1.216667
64220,86.90E,23,43.183333,-1.183333
64220,86.90E,23,43.166667,-1.166667
64220,86.90E,23,43.133333,-1.116667
64220,86.90E,23,43.166667,-1.25
64220,86.90E,23,43.116667,-1.283333
64220,86.90E,23,43.166667,-1.283333
64220,86.90E,23,43.2,-1.15
64220,86.90E,23,43.15,-1.2
64220,86.90E,23,43.15,-1.166667
64220,38.11Z,23,43.166667,-1.233333
64220,38.11Z,23,43.133333,-1.216667
64220,38.11Z,23,43.166667,-1.233333
64220,38.11Z,23,43.166667,-1.183333
64220,38.11Z,23,43.133333,-1.133333
64220,38.11Z,23,43.133333,-1.133333
64220,38.11Z,23,43.15,-1.266667
64220,38.11Z,23,43.183333,-1.166667
64220,38.11Z,23,43.2,-1.183333
64220,38.11Z,23,43.166667,-1.233333
64220,38.11Z,23,43.183333,-1.3
64220,38.11Z,23,43.2,-1.133333
64220,38.11Z,23,43.1,-1.183333
64220,38.11Z,23,43.15,-1.216667
64220,38.11Z,23,43.183333,-1.183333
64220,38.11Z,23,43.166667,-1.166667
64220,38.11Z,23,43.133333,-1.116667
64220,38.11Z,23,43.166667,-1.25
64220,38.11Z,23,43.116667,-1.283333
64220,38.11Z,23,43.166667,-1.283333
64220,38.11Z,23,43.2,-1.15
64220,38.11Z,23,43.15,-1.2
64220,38.11Z,23,43.15,-1.166667
64220,74.10Z,23,43.166667,-1.233333
64220,74.10Z,23,43.133333,-1.216667
64220,74.10Z,23,43.166667,-1.233333
64220,74.10Z,23,43.166667,-1.183333
64220,74.10Z,23,43.133333,-1.133333
64220,74.10Z,23,43.133333,-1.133333
64220,74.10Z,23,43.15,-1.266667
64220,74.10Z,23,43.183333,-1.166667
64220,74.10Z,23,43.2,-1.183333
64220,74.10Z,23,43.166667,-1.233333
64220,74.10Z,23,43.183333,-1.3
64220,74.10Z,23,43.2,-1.133333
64220,74.10Z,23,43.1,-1.183333
64220,74.10Z,23,43.15,-1.216667
64220,74.10Z,23,43.183333,-1.183333
64220,74.10Z,23,43.166667,-1.166667
64220,74.10Z,23,43.133333,-1.116667
64220,74.10Z,23,43.166667,-1.25
64220,74.10Z,23,43.116667,-1.283333
64220,74.10Z,23,43.166667,-1.283333
64220,74.10Z,23,43.2,-1.15
64220,74.10Z,23,43.15,-1.2
64220,74.10Z,23,43.15,-1.166667
64220,84.11Z,23,43.166667,-1.233333
64220,84.11Z,23,43.133333,-1.216667
64220,84.11Z,23,43.166667,-1.233333
64220,84.11Z,23,43.166667,-1.183333
64220,84.11Z,23,43.133333,-1.133333
64220,84.11Z,23,43.133333,-1.133333
64220,84.11Z,23,43.15,-1.266667
64220,84.11Z,23,43.183333,-1.166667
64220,84.11Z,23,43.2,-1.183333
64220,84.11Z,23,43.166667,-1.233333
64220,84.11Z,23,43.183333,-1.3
64220,84.11Z,23,43.2,-1.133333
64220,84.11Z,23,43.1,-1.183333
64220,84.11Z,23,43.15,-1.216667
64220,84.11Z,23,43.183333,-1.183333
64220,84.11Z,23,43.166667,-1.166667
64220,84.11Z,23,43.133333,-1.116667
64220,84.11Z,23,43.166667,-1.25
64220,84.11Z,23,43.116667,-1.283333
64220,84.11Z,23,43.166667,-1.283333
64220,84.11Z,23,43.2,-1.15
64220,84.11Z,23,43.15,-1.2
64220,84.11Z,23,43.15,-1.166667
64220,95.22Z,23,43.166667,-1.233333
64220,95.22Z,23,43.133333,-1.216667
64220,95.22Z,23,43.166667,-1.233333
64220,95.22Z,23,43.166667,-1.183333
64220,95.22Z,23,43.133333,-1.133333
64220,95.22Z,23,43.133333,-1.133333
64220,95.22Z,23,43.15,-1.266667
64220,95.22Z,23,43.183333,-1.166667
64220,95.22Z,23,43.2,-1.183333
64220,95.22Z,23,43.166667,-1.233333
64220,95.22Z,23,43.183333,-1.3
64220,95.22Z,23,43.2,-1.133333
64220,95.22Z,23,43.1,-1.183333
64220,95.22Z,23,43.15,-1.216667
64220,95.22Z,23,43.183333,-1.183333
64220,95.22Z,23,43.166667,-1.166667
64220,95.22Z,23,43.133333,-1.116667
64220,95.22Z,23,43.166667,-1.25
64220,95.22Z,23,43.116667,-1.283333
64220,95.22Z,23,43.166667,-1.283333
64220,95.22Z,23,43.2,-1.15
64220,95.22Z,23,43.15,-1.2
64220,95.22Z,23,43.15,-1.166667
64220,43.12B,23,43.166667,-1.233333
64220,43.12B,23,43.133333,-1.216667
64220,43.12B,23,43.166667,-1.233333
64220,43.12B,23,43.166667,-1.183333
64220,43.12B,23,43.133333,-1.133333
64220,43.12B,23,43.133333,-1.133333
64220,43.12B,23,43.15,-1.266667
64220,43.12B,23,43.183333,-1.166667
64220,43.12B,23,43.2,-1.183333
64220,43.12B,23,43.166667,-1.233333
64220,43.12B,23,43.183333,-1.3
64220,43.12B,23,43.2,-1.133333
64220,43.12B,23,43.1,-1.183333
64220,43.12B,23,43.15,-1.216667
64220,43.12B,23,43.183333,-1.183333
64220,43.12B,23,43.166667,-1.166667
64220,43.12B,23,43.133333,-1.116667
64220,43.12B,23,43.166667,-1.25
64220,43.12B,23,43.116667,-1.283333
64220,43.12B,23,43.166667,-1.283333
64220,43.12B,23,43.2,-1.15
64220,43.12B,23,43.15,-1.2
64220,43.12B,23,43.15,-1.166667
64220,52.2P,23,43.166667,-1.233333
64220,52.2P,23,43.133333,-1.216667
64220,52.2P,23,43.166667,-1.233333
64220,52.2P,23,43.166667,-1.183333
64220,52.2P,23,43.133333,-1.133333
64220,52.2P,23,43.133333,-1.133333
64220,52.2P,23,43.15,-1.266667
64220,52.2P,23,43.183333,-1.166667
64220,52.2P,23,43.2,-1.183333
64220,52.2P,23,43.166667,-1.233333
64220,52.2P,23,43.183333,-1.3
64220,52.2P,23,43.2,-1.133333
64220,52.2P,23,43.1,-1.183333
64220,52.2P,23,43.15,-1.216667
64220,52.2P,23,43.183333,-1.183333
64220,52.2P,23,43.166667,-1.166667
64220,52.2P,23,43.133333,-1.116667
64220,52.2P,23,43.166667,-1.25
64220,52.2P,23,43.116667,-1.283333
64220,52.2P,23,43.166667,-1.283333
64220,52.2P,23,43.2,-1.15
64220,52.2P,23,43.15,-1.2
64220,52.2P,23,43.15,-1.166667
64220,59.20Z,23,43.166667,-1.233333
64220,59.20Z,23,43.133333,-1.216667
64220,59.20Z,23,43.166667,-1.233333
64220,59.20Z,23,43.166667,-1.183333
64220,59.20Z,23,43.133333,-1.133333
64220,59.20Z,23,43.133333,-1.133333
64220,59.20Z,23,43.15,-1.266667
64220,59.20Z,23,43.183333,-1.166667
64220,59.20Z,23,43.2,-1.183333
64220,59.20Z,23,43.166667,-1.233333
64220,59.20Z,23,43.183333,-1.3
64220,59.20Z,23,43.2,-1.133333
64220,59.20Z,23,43.1,-1.183333
64220,59.20Z,23,43.15,-1.216667
64220,59.20Z,23,43.183333,-1.183333
64220,59.20Z,23,43.166667,-1.166667
64220,59.20Z,23,43.133333,-1.116667
64220,59.20Z,23,43.166667,-1.25
64220,59.20Z,23,43.116667,-1.283333
64220,59.20Z,23,43.166667,-1.283333
64220,59.20Z,23,43.2,-1.15
64220,59.20Z,23,43.15,-1.2
64220,59.20Z,23,43.15,-1.166667
64220,01.80,23,43.166667,-1.233333
64220,01.80,23,43.133333,-1.216667
64220,01.80,23,43.166667,-1.233333
64220,01.80,23,43.166667,-1.183333
64220,01.80,23,43.133333,-1.133333
64220,01.80,23,43.133333,-1.133333
64220,01.80,23,43.15,-1.266667
64220,01.80,23,43.183333,-1.166667
64220,01.80,23,43.2,-1.183333
64220,01.80,23,43.166667,-1.233333
64220,01.80,23,43.183333,-1.3
64220,01.80,23,43.2,-1.133333
64220,01.80,23,43.1,-1.183333
64220,01.80,23,43.15,-1.216667
64220,01.80,23,43.183333,-1.183333
64220,01.80,23,43.166667,-1.166667
64220,01.80,23,43.133333,-1.116667
64220,01.80,23,43.166667,-1.25
64220,01.80,23,43.116667,-1.283333
64220,01.80,23,43.166667,-1.283333
64220,01.80,23,43.2,-1.15
64220,01.80,23,43.15,-1.2
64220,01.80,23,43.15,-1.166667
64220,74.20Z,23,43.166667,-1.233333
64220,74.20Z,23,43.133333,-1.216667
64220,74.20Z,23,43.166667,-1.233333
64220,74.20Z,23,43.166667,-1.183333
64220,74.20Z,23,43.133333,-1.133333
64220,74.20Z,23,43.133333,-1.133333
64220,74.20Z,23,43.15,-1.266667
64220,74.20Z,23,43.183333,-1.166667
64220,74.20Z,23,43.2,-1.183333
64220,74.20Z,23,43.166667,-1.233333
64220,74.20Z,23,43.183333,-1.3
64220,74.20Z,23,43.2,-1.133333
64220,74.20Z,23,43.1,-1.183333
64220,74.20Z,23,43.15,-1.216667
64220,74.20Z,23,43.183333,-1.183333
64220,74.20Z,23,43.166667,-1.166667
64220,74.20Z,23,43.133333,-1.116667
64220,74.20Z,23,43.166667,-1.25
64220,74.20Z,23,43.116667,-1.283333
64220,74.20Z,23,43.166667,-1.283333
64220,74.20Z,23,43.2,-1.15
64220,74.20Z,23,43.15,-1.2
64220,74.20Z,23,43.15,-1.166667
64220,86.90D,92,43.166667,-1.233333
64220,86.90D,92,43.133333,-1.216667
64220,86.90D,92,43.166667,-1.233333
64220,86.90D,92,43.166667,-1.183333
64220,86.90D,92,43.133333,-1.133333
64220,86.90D,92,43.133333,-1.133333
64220,86.90D,92,43.15,-1.266667
64220,86.90D,92,43.183333,-1.166667
64220,86.90D,92,43.2,-1.183333
64220,86.90D,92,43.166667,-1.233333
64220,86.90D,92,43.183333,-1.3
64220,86.90D,92,43.2,-1.133333
64220,86.90D,92,43.1,-1.183333
64220,86.90D,92,43.15,-1.216667
64220,86.90D,92,43.183333,-1.183333
64220,86.90D,92,43.166667,-1.166667
64220,86.90D,92,43.133333,-1.116667
64220,86.90D,92,43.166667,-1.25
64220,86.90D,92,43.116667,-1.283333
64220,86.90D,92,43.166667,-1.283333
64220,86.90D,92,43.2,-1.15
64220,86.90D,92,43.15,-1.2
64220,86.90D,92,43.15,-1.166667
64220,51.1R,23,43.166667,-1.233333
64220,51.1R,23,43.133333,-1.216667
64220,51.1R,23,43.166667,-1.233333
64220,51.1R,23,43.166667,-1.183333
64220,51.1R,23,43.133333,-1.133333
64220,51.1R,23,43.133333,-1.133333
64220,51.1R,23,43.15,-1.266667
64220,51.1R,23,43.183333,-1.166667
64220,51.1R,23,43.2,-1.183333
64220,51.1R,23,43.166667,-1.233333
64220,51.1R,23,43.183333,-1.3
64220,51.1R,23,43.2,-1.133333
64220,51.1R,23,43.1,-1.183333
64220,51.1R,23,43.15,-1.216667
64220,51.1R,23,43.183333,-1.183333
64220,51.1R,23,43.166667,-1.166667
64220,51.1R,23,43.133333,-1.116667
64220,51.1R,23,43.166667,-1.25
64220,51.1R,23,43.116667,-1.283333
64220,51.1R,23,43.166667,-1.283333
64220,51.1R,23,43.2,-1.15
64220,51.1R,23,43.15,-1.2
64220,51.1R,23,43.15,-1.166667
64220,70.1C,23,43.166667,-1.233333
64220,70.1C,23,43.133333,-1.216667
64220,70.1C,23,43.166667,-1.233333
64220,70.1C,23,43.166667,-1.183333
64220,70.1C,23,43.133333,-1.133333
64220,70.1C,23,43.133333,-1.133333
64220,70.1C,23,43.15,-1.266667
64220,70.1C,23,43.183333,-1.166667
64220,70.1C,23,43.2,-1.183333
64220,70.1C,23,43.166667,-1.233333
64220,70.1C,23,43.183333,-1.3
64220,70.1C,23,43.2,-1.133333
64220,70.1C,23,43.1,-1.183333
64220,70.1C,23,43.15,-1.216667
64220,70.1C,23,43.183333,-1.183333
64220,70.1C,23,43.166667,-1.166667
64220,70.1C,23,43.133333,-1.116667
64220,70.1C,23,43.166667,-1.25
64220,70.1C,23,43.116667,-1.283333
64220,70.1C,23,43.166667,-1.283333
64220,70.1C,23,43.2,-1.15
64220,70.1C,23,43.15,-1.2
64220,70.1C,23,43.15,-1.166667
64220,94.99Z,23,43.166667,-1.233333
64220,94.99Z,23,43.133333,-1.216667
64220,94.99Z,23,43.166667,-1.233333
64220,94.99Z,23,43.166667,-1.183333
64220,94.99Z,23,43.133333,-1.133333
64220,94.99Z,23,43.133333,-1.133333
64220,94.99Z,23,43.15,-1.266667
64220,94.99Z,23,43.183333,-1.166667
64220,94.99Z,23,43.2,-1.183333
64220,94.99Z,23,43.166667,-1.233333
64220,94.99Z,23,43.183333,-1.3
64220,94.99Z,23,43.2,-1.133333
64220,94.99Z,23,43.1,-1.183333
64220,94.99Z,23,43.15,-1.216667
64220,94.99Z,23,43.183333,-1.183333
64220,94.99Z,23,43.166667,-1.166667
64220,94.99Z,23,43.133333,-1.116667
64220,94.99Z,23,43.166667,-1.25
64220,94.99Z,23,43.116667,-1.283333
64220,94.99Z,23,43.166667,-1.283333
64220,94.99Z,23,43.2,-1.15
64220,94.99Z,23,43.15,-1.2
64220,94.99Z,23,43.15,-1.166667
64220,51.1T,23,43.166667,-1.233333
64220,51.1T,23,43.133333,-1.216667
64220,51.1T,23,43.166667,-1.233333
64220,51.1T,23,43.166667,-1.183333
64220,51.1T,23,43.133333,-1.133333
64220,51.1T,23,43.133333,-1.133333
64220,51.1T,23,43.15,-1.266667
64220,51.1T,23,43.183333,-1.166667
64220,51.1T,23,43.2,-1.183333
64220,51.1T,23,43.166667,-1.233333
64220,51.1T,23,43.183333,-1.3
64220,51.1T,23,43.2,-1.133333
64220,51.1T,23,43.1,-1.183333
64220,51.1T,23,43.15,-1.216667
64220,51.1T,23,43.183333,-1.183333
64220,51.1T,23,43.166667,-1.166667
64220,51.1T,23,43.133333,-1.116667
64220,51.1T,23,43.166667,-1.25
64220,51.1T,23,43.116667,-1.283333
64220,51.1T,23,43.166667,-1.283333
64220,51.1T,23,43.2,-1.15
64220,51.1T,23,43.15,-1.2
64220,51.1T,23,43.15,-1.166667
64220,58.29B,23,43.166667,-1.233333
64220,58.29B,23,43.133333,-1.216667
64220,58.29B,23,43.166667,-1.233333
64220,58.29B,23,43.166667,-1.183333
64220,58.29B,23,43.133333,-1.133333
64220,58.29B,23,43.133333,-1.133333
64220,58.29B,23,43.15,-1.266667
64220,58.29B,23,43.183333,-1.166667
64220,58.29B,23,43.2,-1.183333
64220,58.29B,23,43.166667,-1.233333
64220,58.29B,23,43.183333,-1.3
64220,58.29B,23,43.2,-1.133333
64220,58.29B,23,43.1,-1.183333
64220,58.29B,23,43.15,-1.216667
64220,58.29B,23,43.183333,-1.183333
64220,58.29B,23,43.166667,-1.166667
64220,58.29B,23,43.133333,-1.116667
64220,58.29B,23,43.166667,-1.25
64220,58.29B,23,43.116667,-1.283333
64220,58.29B,23,43.166667,-1.283333
64220,58.29B,23,43.2,-1.15
64220,58.29B,23,43.15,-1.2
64220,58.29B,23,43.15,-1.166667
64220,86.22C,23,43.166667,-1.233333
64220,86.22C,23,43.133333,-1.216667
64220,86.22C,23,43.166667,-1.233333
64220,86.22C,23,43.166667,-1.183333
64220,86.22C,23,43.133333,-1.133333
64220,86.22C,23,43.133333,-1.133333
64220,86.22C,23,43.15,-1.266667
64220,86.22C,23,43.183333,-1.166667
64220,86.22C,23,43.2,-1.183333
64220,86.22C,23,43.166667,-1.233333
64220,86.22C,23,43.183333,-1.3
64220,86.22C,23,43.2,-1.133333
64220,86.22C,23,43.1,-1.183333
64220,86.22C,23,43.15,-1.216667
64220,86.22C,23,43.183333,-1.183333
64220,86.22C,23,43.166667,-1.166667
64220,86.22C,23,43.133333,-1.116667
64220,86.22C,23,43.166667,-1.25
64220,86.22C,23,43.116667,-1.283333
64220,86.22C,23,43.166667,-1.283333
64220,86.22C,23,43.2,-1.15
