codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69210,55.60,12,45.8,4.616667
69210,55.60,12,45.816667,4.566667
69210,55.60,12,45.783333,4.616667
69210,55.60,12,45.85,4.6
69210,55.60,12,45.816667,4.6
69210,55.60,12,45.85,4.616667
69210,55.60,12,45.816667,4.666667
69210,55.60,12,45.833333,4.616667
69210,55.60,12,45.833333,4.65
69210,55.60,12,45.833333,4.616667
69210,55.60,12,45.766667,4.6
69210,55.60,12,45.85,4.583333
69210,21.08,12,45.8,4.616667
69210,21.08,12,45.816667,4.566667
69210,21.08,12,45.783333,4.616667
69210,21.08,12,45.85,4.6
69210,21.08,12,45.816667,4.6
69210,21.08,12,45.85,4.616667
69210,21.08,12,45.816667,4.666667
69210,21.08,12,45.833333,4.616667
69210,21.08,12,45.833333,4.65
69210,21.08,12,45.833333,4.616667
69210,21.08,12,45.766667,4.6
69210,21.08,12,45.85,4.583333
69210,02.0B,12,45.8,4.616667
69210,02.0B,12,45.816667,4.566667
69210,02.0B,12,45.783333,4.616667
69210,02.0B,12,45.85,4.6
69210,02.0B,12,45.816667,4.6
69210,02.0B,12,45.85,4.616667
69210,02.0B,12,45.816667,4.666667
69210,02.0B,12,45.833333,4.616667
69210,02.0B,12,45.833333,4.65
69210,02.0B,12,45.833333,4.616667
69210,02.0B,12,45.766667,4.6
69210,02.0B,12,45.85,4.583333
69210,67.07,12,45.8,4.616667
69210,67.07,12,45.816667,4.566667
69210,67.07,12,45.783333,4.616667
69210,67.07,12,45.85,4.6
69210,67.07,12,45.816667,4.6
69210,67.07,12,45.85,4.616667
69210,67.07,12,45.816667,4.666667
69210,67.07,12,45.833333,4.616667
69210,67.07,12,45.833333,4.65
69210,67.07,12,45.833333,4.616667
69210,67.07,12,45.766667,4.6
69210,67.07,12,45.85,4.583333
69210,57.08,12,45.8,4.616667
69210,57.08,12,45.816667,4.566667
69210,57.08,12,45.783333,4.616667
69210,57.08,12,45.85,4.6
69210,57.08,12,45.816667,4.6
69210,57.08,12,45.85,4.616667
69210,57.08,12,45.816667,4.666667
69210,57.08,12,45.833333,4.616667
69210,57.08,12,45.833333,4.65
69210,57.08,12,45.833333,4.616667
69210,57.08,12,45.766667,4.6
69210,57.08,12,45.85,4.583333
69210,01.1A,24,45.8,4.616667
69210,01.1A,24,45.816667,4.566667
69210,01.1A,24,45.783333,4.616667
69210,01.1A,24,45.85,4.6
69210,01.1A,24,45.816667,4.6
69210,01.1A,24,45.85,4.616667
69210,01.1A,24,45.816667,4.666667
69210,01.1A,24,45.833333,4.616667
69210,01.1A,24,45.833333,4.65
69210,01.1A,24,45.833333,4.616667
69210,01.1A,24,45.766667,4.6
69210,01.1A,24,45.85,4.583333
69210,66.01,12,45.8,4.616667
69210,66.01,12,45.816667,4.566667
69210,66.01,12,45.783333,4.616667
69210,66.01,12,45.85,4.6
69210,66.01,12,45.816667,4.6
69210,66.01,12,45.85,4.616667
69210,66.01,12,45.816667,4.666667
69210,66.01,12,45.833333,4.616667
69210,66.01,12,45.833333,4.65
69210,66.01,12,45.833333,4.616667
69210,66.01,12,45.766667,4.6
69210,66.01,12,45.85,4.583333
