codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59160,33.20A,5,50.65,2.966667
59160,47.99A,4,50.65,2.966667
59160,64.11,7,50.65,2.966667
59160,55.3A,2,50.65,2.966667
59160,43.22A,3,50.65,2.966667
59160,31.01Z,1,50.65,2.966667
59160,67.05,2,50.65,2.966667
59160,93.0D,4,50.65,2.966667
59160,02.10Z,2,50.65,2.966667
59160,01.11Z,5,50.65,2.966667
59160,84.11,1,50.65,2.966667
59160,47.79Z,1,50.65,2.966667
59160,49.41A,1,50.65,2.966667
59160,77.01,1,50.65,2.966667
59160,95.29Z,3,50.65,2.966667
59160,92.3A,2,50.65,2.966667
59160,52.4Z,3,50.65,2.966667
59160,55.40,1,50.65,2.966667
59160,68.20A,1,50.65,2.966667
59160,64.49,1,50.65,2.966667
59160,45.3E,1,50.65,2.966667
59160,60.2E,3,50.65,2.966667
59160,49.32Z,1,50.65,2.966667
59160,53.05,1,50.65,2.966667
59160,46.46Z,1,50.65,2.966667
59160,55.60,5,50.65,2.966667
59160,45.2J,1,50.65,2.966667
59160,56.30Z,10,50.65,2.966667
59160,80.30Z,1,50.65,2.966667
59160,56.21Z,3,50.65,2.966667
59160,95.11Z,1,50.65,2.966667
59160,62.11,4,50.65,2.966667
59160,85.1C,4,50.65,2.966667
59160,47.77Z,1,50.65,2.966667
59160,50.2Z,1,50.65,2.966667
59160,47.52A,1,50.65,2.966667
59160,45.4J,2,50.65,2.966667
59160,43.34Z,3,50.65,2.966667
59160,88.99A,1,50.65,2.966667
59160,64.20Z,1,50.65,2.966667
59160,86.90E,23,50.65,2.966667
59160,52.29B,2,50.65,2.966667
59160,90.01Z,4,50.65,2.966667
59160,51.5A,1,50.65,2.966667
59160,66.0A,1,50.65,2.966667
59160,59.13,1,50.65,2.966667
59160,43.32B,2,50.65,2.966667
59160,56.10C,9,50.65,2.966667
59160,74.10Z,3,50.65,2.966667
59160,81.30Z,3,50.65,2.966667
59160,64.41,1,50.65,2.966667
59160,84.11Z,7,50.65,2.966667
59160,64.42,3,50.65,2.966667
59160,01.4B,3,50.65,2.966667
59160,36.5Z,1,50.65,2.966667
59160,26.12Z,1,50.65,2.966667
59160,29.21,1,50.65,2.966667
59160,95.22Z,2,50.65,2.966667
59160,"",1,50.65,2.966667
59160,45.4D,1,50.65,2.966667
59160,85.1G,6,50.65,2.966667
59160,77.14,1,50.65,2.966667
59160,01.3Z,2,50.65,2.966667
59160,43.39Z,1,50.65,2.966667
59160,55.20Z,1,50.65,2.966667
59160,93.12Z,13,50.65,2.966667
59160,43.22B,2,50.65,2.966667
59160,43.32A,3,50.65,2.966667
59160,25.62B,5,50.65,2.966667
59160,47.11C,1,50.65,2.966667
59160,47.11B,1,50.65,2.966667
59160,38.32Z,2,50.65,2.966667
59160,52.2A,1,50.65,2.966667
59160,65.06,1,50.65,2.966667
59160,80.02,1,50.65,2.966667
59160,86.23Z,1,50.65,2.966667
59160,02.20Z,2,50.65,2.966667
59160,55.4B,4,50.65,2.966667
59160,37.00Z,1,50.65,2.966667
59160,62.42,2,50.65,2.966667
59160,52.6E,3,50.65,2.966667
59160,97.22,1,50.65,2.966667
59160,74.1J,3,50.65,2.966667
59160,43.33Z,2,50.65,2.966667
59160,74.20Z,2,50.65,2.966667
59160,67.1E,1,50.65,2.966667
59160,64.30Z,1,50.65,2.966667
59160,56.10A,3,50.65,2.966667
59160,47.11D,2,50.65,2.966667
59160,46.72Z,1,50.65,2.966667
59160,96.02A,16,50.65,2.966667
59160,86.90D,19,50.65,2.966667
59160,85.32Z,1,50.65,2.966667
59160,51.1R,1,50.65,2.966667
59160,46.19B,5,50.65,2.966667
59160,71.2A,1,50.65,2.966667
59160,46.69B,3,50.65,2.966667
59160,45.3A,2,50.65,2.966667
59160,69.12,1,50.65,2.966667
59160,64.24,1,50.65,2.966667
59160,60.05,1,50.65,2.966667
59160,43.91B,3,50.65,2.966667
59160,94.99Z,24,50.65,2.966667
59160,81.11,2,50.65,2.966667
59160,47.76Z,3,50.65,2.966667
59160,49.31Z,1,50.65,2.966667
59160,70.10Z,4,50.65,2.966667
59160,62.45,1,50.65,2.966667
59160,82.06,1,50.65,2.966667
59160,02.20,2,50.65,2.966667
59160,45.3F,3,50.65,2.966667
59160,86.06,1,50.65,2.966667
59160,63.12Z,1,50.65,2.966667
59160,56.29A,3,50.65,2.966667
59160,94.20Z,1,50.65,2.966667
59160,49.10Z,4,50.65,2.966667
59160,51.1T,1,50.65,2.966667
59160,47.43Z,1,50.65,2.966667
59160,67.01,4,50.65,2.966667
59160,02.0B,1,50.65,2.966667
59160,47.78C,1,50.65,2.966667
59160,00.00Z,5,50.65,2.966667
59160,87.03,1,50.65,2.966667
59160,46.34Z,4,50.65,2.966667
59160,69.23,1,50.65,2.966667
59160,82.30Z,1,50.65,2.966667
59160,62.43,3,50.65,2.966667
59160,55.73,3,50.65,2.966667
59160,62.01Z,1,50.65,2.966667
59160,55.71,1,50.65,2.966667
59160,01.50Z,1,50.65,2.966667
59160,46.18Z,2,50.65,2.966667
59160,62.41,2,50.65,2.966667
59160,84.13,1,50.65,2.966667
59160,81.21,1,50.65,2.966667
59160,15.10,1,50.65,2.966667
59160,62.12,2,50.65,2.966667
59160,01.45Z,2,50.65,2.966667
59160,77.12,1,50.65,2.966667
59160,47.62Z,3,50.65,2.966667
59160,43.31Z,3,50.65,2.966667
59160,85.53Z,2,50.65,2.966667
59160,28.3C,1,50.65,2.966667
59160,45.4C,1,50.65,2.966667
59160,29.2M,1,50.65,2.966667
59160,70.2C,5,50.65,2.966667
59160,47.24Z,1,50.65,2.966667
59160,11.05Z,1,50.65,2.966667
59160,02.40Z,1,50.65,2.966667
59160,47.71Z,4,50.65,2.966667
59160,90.03A,4,50.65,2.966667
59160,46.39B,1,50.65,2.966667
59160,61.90Z,1,50.65,2.966667
59160,46.90Z,1,50.65,2.966667
59160,45.31Z,1,50.65,2.966667
59160,67.07,2,50.65,2.966667
59160,96.02B,11,50.65,2.966667
59160,86.21Z,10,50.65,2.966667
59160,52.24B,1,50.65,2.966667
59160,85.52Z,1,50.65,2.966667
59160,15.3A,1,50.65,2.966667
59160,45.2A,2,50.65,2.966667
59160,52.2C,1,50.65,2.966667
59160,47.73Z,3,50.65,2.966667
59160,74.8K,1,50.65,2.966667
59160,47.81Z,3,50.65,2.966667
59160,86.90A,2,50.65,2.966667
59160,25.11Z,3,50.65,2.966667
59160,68.31Z,1,50.65,2.966667
59160,64.22,1,50.65,2.966667
59160,88.10A,1,50.65,2.966667
59160,85.59B,3,50.65,2.966667
59160,80.08,1,50.65,2.966667
59160,43.99C,8,50.65,2.966667
59160,49.41B,2,50.65,2.966667
59160,70.21Z,1,50.65,2.966667
59160,10.71C,2,50.65,2.966667
59160,97.23,3,50.65,2.966667
59160,52.1C,1,50.65,2.966667
59160,45.20A,5,50.65,2.966667
59160,29.2D,1,50.65,2.966667
59160,67.04,12,50.65,2.966667
59160,15.3E,1,50.65,2.966667
59160,41.20A,3,50.65,2.966667
59160,35.2Z,1,50.65,2.966667
59160,51.2A,1,50.65,2.966667
59160,96.09Z,3,50.65,2.966667
59160,00.98,4,50.65,2.966667
59160,33.12Z,2,50.65,2.966667
59160,80.10Z,3,50.65,2.966667
59160,81.21Z,4,50.65,2.966667
