codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31540,66.29Z,22,43.466667,1.933333
31540,66.29Z,22,43.5,1.933333
31540,66.29Z,22,43.416667,1.816667
31540,66.29Z,22,43.483333,1.933333
31540,66.29Z,22,43.466667,1.791667
31540,66.29Z,22,43.45,1.8
31540,66.29Z,22,43.483333,1.866667
31540,66.29Z,22,43.433333,1.816667
31540,43.31Z,11,43.45,1.833333
31540,43.31Z,11,43.483333,1.9
31540,43.31Z,11,43.45,1.9
31540,43.31Z,11,43.466667,1.933333
31540,43.31Z,11,43.5,1.933333
31540,43.31Z,11,43.416667,1.816667
31540,43.31Z,11,43.483333,1.933333
31540,43.31Z,11,43.466667,1.791667
31540,43.31Z,11,43.45,1.8
31540,43.31Z,11,43.483333,1.866667
31540,43.31Z,11,43.433333,1.816667
31540,91.3E,11,43.45,1.833333
31540,91.3E,11,43.483333,1.9
31540,91.3E,11,43.45,1.9
31540,91.3E,11,43.466667,1.933333
31540,91.3E,11,43.5,1.933333
31540,91.3E,11,43.416667,1.816667
31540,91.3E,11,43.483333,1.933333
31540,91.3E,11,43.466667,1.791667
31540,91.3E,11,43.45,1.8
31540,91.3E,11,43.483333,1.866667
31540,91.3E,11,43.433333,1.816667
31540,70.2C,11,43.45,1.833333
31540,70.2C,11,43.483333,1.9
31540,70.2C,11,43.45,1.9
31540,70.2C,11,43.466667,1.933333
31540,70.2C,11,43.5,1.933333
31540,70.2C,11,43.416667,1.816667
31540,70.2C,11,43.483333,1.933333
31540,70.2C,11,43.466667,1.791667
31540,70.2C,11,43.45,1.8
31540,70.2C,11,43.483333,1.866667
31540,70.2C,11,43.433333,1.816667
31540,81.29A,11,43.45,1.833333
31540,81.29A,11,43.483333,1.9
31540,81.29A,11,43.45,1.9
31540,81.29A,11,43.466667,1.933333
31540,81.29A,11,43.5,1.933333
31540,81.29A,11,43.416667,1.816667
31540,81.29A,11,43.483333,1.933333
31540,81.29A,11,43.466667,1.791667
31540,81.29A,11,43.45,1.8
31540,81.29A,11,43.483333,1.866667
31540,81.29A,11,43.433333,1.816667
31540,90.03A,22,43.45,1.833333
31540,90.03A,22,43.483333,1.9
31540,90.03A,22,43.45,1.9
31540,90.03A,22,43.466667,1.933333
31540,90.03A,22,43.5,1.933333
31540,90.03A,22,43.416667,1.816667
31540,90.03A,22,43.483333,1.933333
31540,90.03A,22,43.466667,1.791667
31540,90.03A,22,43.45,1.8
31540,90.03A,22,43.483333,1.866667
31540,90.03A,22,43.433333,1.816667
31540,45.32Z,11,43.45,1.833333
31540,45.32Z,11,43.483333,1.9
31540,45.32Z,11,43.45,1.9
31540,45.32Z,11,43.466667,1.933333
31540,45.32Z,11,43.5,1.933333
31540,45.32Z,11,43.416667,1.816667
31540,45.32Z,11,43.483333,1.933333
31540,45.32Z,11,43.466667,1.791667
31540,45.32Z,11,43.45,1.8
31540,45.32Z,11,43.483333,1.866667
31540,45.32Z,11,43.433333,1.816667
31540,85.59A,11,43.45,1.833333
31540,85.59A,11,43.483333,1.9
31540,85.59A,11,43.45,1.9
31540,85.59A,11,43.466667,1.933333
31540,85.59A,11,43.5,1.933333
31540,85.59A,11,43.416667,1.816667
31540,85.59A,11,43.483333,1.933333
31540,85.59A,11,43.466667,1.791667
31540,85.59A,11,43.45,1.8
31540,85.59A,11,43.483333,1.866667
31540,85.59A,11,43.433333,1.816667
31540,43.99C,33,43.45,1.833333
31540,43.99C,33,43.483333,1.9
31540,43.99C,33,43.45,1.9
31540,43.99C,33,43.466667,1.933333
31540,43.99C,33,43.5,1.933333
31540,43.99C,33,43.416667,1.816667
31540,43.99C,33,43.483333,1.933333
31540,43.99C,33,43.466667,1.791667
31540,43.99C,33,43.45,1.8
31540,43.99C,33,43.483333,1.866667
31540,43.99C,33,43.433333,1.816667
31540,32.50A,11,43.45,1.833333
31540,32.50A,11,43.483333,1.9
31540,32.50A,11,43.45,1.9
31540,32.50A,11,43.466667,1.933333
31540,32.50A,11,43.5,1.933333
31540,32.50A,11,43.416667,1.816667
31540,32.50A,11,43.483333,1.933333
31540,32.50A,11,43.466667,1.791667
31540,32.50A,11,43.45,1.8
31540,32.50A,11,43.483333,1.866667
31540,32.50A,11,43.433333,1.816667
31540,35.11Z,33,43.45,1.833333
31540,35.11Z,33,43.483333,1.9
31540,35.11Z,33,43.45,1.9
31540,35.11Z,33,43.466667,1.933333
31540,35.11Z,33,43.5,1.933333
31540,35.11Z,33,43.416667,1.816667
31540,35.11Z,33,43.483333,1.933333
31540,35.11Z,33,43.466667,1.791667
31540,35.11Z,33,43.45,1.8
31540,35.11Z,33,43.483333,1.866667
31540,35.11Z,33,43.433333,1.816667
31540,01.13Z,11,43.45,1.833333
31540,01.13Z,11,43.483333,1.9
31540,01.13Z,11,43.45,1.9
31540,01.13Z,11,43.466667,1.933333
31540,01.13Z,11,43.5,1.933333
31540,01.13Z,11,43.416667,1.816667
31540,01.13Z,11,43.483333,1.933333
31540,01.13Z,11,43.466667,1.791667
31540,01.13Z,11,43.45,1.8
31540,01.13Z,11,43.483333,1.866667
31540,01.13Z,11,43.433333,1.816667
31540,90.03B,11,43.45,1.833333
31540,90.03B,11,43.483333,1.9
31540,90.03B,11,43.45,1.9
31540,90.03B,11,43.466667,1.933333
31540,90.03B,11,43.5,1.933333
31540,90.03B,11,43.416667,1.816667
31540,90.03B,11,43.483333,1.933333
31540,90.03B,11,43.466667,1.791667
31540,90.03B,11,43.45,1.8
31540,90.03B,11,43.483333,1.866667
31540,90.03B,11,43.433333,1.816667
31540,45.11Z,11,43.45,1.833333
31540,45.11Z,11,43.483333,1.9
31540,45.11Z,11,43.45,1.9
31540,45.11Z,11,43.466667,1.933333
31540,45.11Z,11,43.5,1.933333
31540,45.11Z,11,43.416667,1.816667
31540,45.11Z,11,43.483333,1.933333
31540,45.11Z,11,43.466667,1.791667
31540,45.11Z,11,43.45,1.8
31540,45.11Z,11,43.483333,1.866667
31540,45.11Z,11,43.433333,1.816667
31540,01.49Z,11,43.45,1.833333
31540,01.49Z,11,43.483333,1.9
31540,01.49Z,11,43.45,1.9
31540,01.49Z,11,43.466667,1.933333
31540,01.49Z,11,43.5,1.933333
31540,01.49Z,11,43.416667,1.816667
31540,01.49Z,11,43.483333,1.933333
31540,01.49Z,11,43.466667,1.791667
31540,01.49Z,11,43.45,1.8
31540,01.49Z,11,43.483333,1.866667
31540,01.49Z,11,43.433333,1.816667
31540,01.1A,66,43.45,1.833333
31540,01.1A,66,43.483333,1.9
31540,01.1A,66,43.45,1.9
31540,01.1A,66,43.466667,1.933333
31540,01.1A,66,43.5,1.933333
31540,01.1A,66,43.416667,1.816667
31540,01.1A,66,43.483333,1.933333
31540,01.1A,66,43.466667,1.791667
31540,01.1A,66,43.45,1.8
31540,01.1A,66,43.483333,1.866667
31540,01.1A,66,43.433333,1.816667
31540,86.90F,11,43.45,1.833333
31540,86.90F,11,43.483333,1.9
31540,86.90F,11,43.45,1.9
31540,86.90F,11,43.466667,1.933333
31540,86.90F,11,43.5,1.933333
31540,86.90F,11,43.416667,1.816667
31540,86.90F,11,43.483333,1.933333
31540,86.90F,11,43.466667,1.791667
31540,86.90F,11,43.45,1.8
31540,86.90F,11,43.483333,1.866667
31540,86.90F,11,43.433333,1.816667
31540,70.22Z,11,43.45,1.833333
31540,70.22Z,11,43.483333,1.9
31540,70.22Z,11,43.45,1.9
31540,70.22Z,11,43.466667,1.933333
31540,70.22Z,11,43.5,1.933333
31540,70.22Z,11,43.416667,1.816667
31540,70.22Z,11,43.483333,1.933333
31540,70.22Z,11,43.466667,1.791667
31540,70.22Z,11,43.45,1.8
31540,70.22Z,11,43.483333,1.866667
31540,70.22Z,11,43.433333,1.816667
31540,25.99B,11,43.45,1.833333
31540,25.99B,11,43.483333,1.9
31540,25.99B,11,43.45,1.9
31540,25.99B,11,43.466667,1.933333
31540,25.99B,11,43.5,1.933333
31540,25.99B,11,43.416667,1.816667
31540,25.99B,11,43.483333,1.933333
31540,25.99B,11,43.466667,1.791667
31540,25.99B,11,43.45,1.8
31540,25.99B,11,43.483333,1.866667
31540,25.99B,11,43.433333,1.816667
31540,62.02A,11,43.45,1.833333
31540,62.02A,11,43.483333,1.9
31540,62.02A,11,43.45,1.9
31540,62.02A,11,43.466667,1.933333
31540,62.02A,11,43.5,1.933333
31540,62.02A,11,43.416667,1.816667
31540,62.02A,11,43.483333,1.933333
31540,62.02A,11,43.466667,1.791667
31540,62.02A,11,43.45,1.8
31540,62.02A,11,43.483333,1.866667
31540,62.02A,11,43.433333,1.816667
31540,92.7C,11,43.45,1.833333
31540,92.7C,11,43.483333,1.9
31540,92.7C,11,43.45,1.9
31540,92.7C,11,43.466667,1.933333
31540,92.7C,11,43.5,1.933333
31540,92.7C,11,43.416667,1.816667
31540,92.7C,11,43.483333,1.933333
31540,92.7C,11,43.466667,1.791667
31540,92.7C,11,43.45,1.8
31540,92.7C,11,43.483333,1.866667
31540,92.7C,11,43.433333,1.816667
31540,88.99B,11,43.45,1.833333
31540,88.99B,11,43.483333,1.9
31540,88.99B,11,43.45,1.9
31540,88.99B,11,43.466667,1.933333
31540,88.99B,11,43.5,1.933333
31540,88.99B,11,43.416667,1.816667
31540,88.99B,11,43.483333,1.933333
31540,88.99B,11,43.466667,1.791667
31540,88.99B,11,43.45,1.8
31540,88.99B,11,43.483333,1.866667
31540,88.99B,11,43.433333,1.816667
31540,93.29Z,11,43.45,1.833333
31540,93.29Z,11,43.483333,1.9
31540,93.29Z,11,43.45,1.9
31540,93.29Z,11,43.466667,1.933333
31540,93.29Z,11,43.5,1.933333
31540,93.29Z,11,43.416667,1.816667
31540,93.29Z,11,43.483333,1.933333
31540,93.29Z,11,43.466667,1.791667
31540,93.29Z,11,43.45,1.8
31540,93.29Z,11,43.483333,1.866667
31540,93.29Z,11,43.433333,1.816667
31540,59.13A,11,43.45,1.833333
31540,59.13A,11,43.483333,1.9
31540,59.13A,11,43.45,1.9
31540,59.13A,11,43.466667,1.933333
31540,59.13A,11,43.5,1.933333
31540,59.13A,11,43.416667,1.816667
31540,59.13A,11,43.483333,1.933333
31540,59.13A,11,43.466667,1.791667
31540,59.13A,11,43.45,1.8
31540,59.13A,11,43.483333,1.866667
31540,59.13A,11,43.433333,1.816667
31540,85.51Z,11,43.45,1.833333
31540,85.51Z,11,43.483333,1.9
31540,85.51Z,11,43.45,1.9
31540,85.51Z,11,43.466667,1.933333
31540,85.51Z,11,43.5,1.933333
31540,85.51Z,11,43.416667,1.816667
31540,85.51Z,11,43.483333,1.933333
31540,85.51Z,11,43.466667,1.791667
31540,85.51Z,11,43.45,1.8
31540,85.51Z,11,43.483333,1.866667
31540,85.51Z,11,43.433333,1.816667
31540,21.01,11,43.45,1.833333
31540,21.01,11,43.483333,1.9
31540,21.01,11,43.45,1.9
31540,21.01,11,43.466667,1.933333
31540,21.01,11,43.5,1.933333
31540,21.01,11,43.416667,1.816667
31540,21.01,11,43.483333,1.933333
31540,21.01,11,43.466667,1.791667
31540,21.01,11,43.45,1.8
31540,21.01,11,43.483333,1.866667
31540,21.01,11,43.433333,1.816667
31540,68.20B,44,43.45,1.833333
31540,68.20B,44,43.483333,1.9
31540,68.20B,44,43.45,1.9
31540,68.20B,44,43.466667,1.933333
31540,68.20B,44,43.5,1.933333
31540,68.20B,44,43.416667,1.816667
31540,68.20B,44,43.483333,1.933333
31540,68.20B,44,43.466667,1.791667
31540,68.20B,44,43.45,1.8
31540,68.20B,44,43.483333,1.866667
31540,68.20B,44,43.433333,1.816667
31540,60.2L,11,43.45,1.833333
31540,60.2L,11,43.483333,1.9
31540,60.2L,11,43.45,1.9
31540,60.2L,11,43.466667,1.933333
31540,60.2L,11,43.5,1.933333
31540,60.2L,11,43.416667,1.816667
31540,60.2L,11,43.483333,1.933333
31540,60.2L,11,43.466667,1.791667
31540,60.2L,11,43.45,1.8
31540,60.2L,11,43.483333,1.866667
31540,60.2L,11,43.433333,1.816667
