codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51490,84.11Z,18,49.3,4.283333
51490,84.11Z,18,49.316667,4.266667
51490,84.11Z,18,49.25,4.4
51490,84.11Z,18,49.266667,4.383333
51490,84.11Z,18,"",""
51490,84.11Z,18,49.283333,4.233333
51490,84.11Z,18,49.233333,4.416667
51490,84.11Z,18,49.3,4.366667
51490,84.11Z,18,49.25,4.216667
51490,93.12Z,9,49.3,4.283333
51490,93.12Z,9,49.316667,4.266667
51490,93.12Z,9,49.25,4.4
51490,93.12Z,9,49.266667,4.383333
51490,93.12Z,9,"",""
51490,93.12Z,9,49.283333,4.233333
51490,93.12Z,9,49.233333,4.416667
51490,93.12Z,9,49.3,4.366667
51490,93.12Z,9,49.25,4.216667
51490,43.32A,9,49.3,4.283333
51490,43.32A,9,49.316667,4.266667
51490,43.32A,9,49.25,4.4
51490,43.32A,9,49.266667,4.383333
51490,43.32A,9,"",""
51490,43.32A,9,49.283333,4.233333
51490,43.32A,9,49.233333,4.416667
51490,43.32A,9,49.3,4.366667
51490,43.32A,9,49.25,4.216667
51490,47.11B,9,49.3,4.283333
51490,47.11B,9,49.316667,4.266667
51490,47.11B,9,49.25,4.4
51490,47.11B,9,49.266667,4.383333
51490,47.11B,9,"",""
51490,47.11B,9,49.283333,4.233333
51490,47.11B,9,49.233333,4.416667
51490,47.11B,9,49.3,4.366667
51490,47.11B,9,49.25,4.216667
51490,02.20Z,9,49.3,4.283333
51490,02.20Z,9,49.316667,4.266667
51490,02.20Z,9,49.25,4.4
51490,02.20Z,9,49.266667,4.383333
51490,02.20Z,9,"",""
51490,02.20Z,9,49.283333,4.233333
51490,02.20Z,9,49.233333,4.416667
51490,02.20Z,9,49.3,4.366667
51490,02.20Z,9,49.25,4.216667
51490,74.1J,18,49.3,4.283333
51490,74.1J,18,49.316667,4.266667
51490,74.1J,18,49.25,4.4
51490,74.1J,18,49.266667,4.383333
51490,74.1J,18,"",""
51490,74.1J,18,49.283333,4.233333
51490,74.1J,18,49.233333,4.416667
51490,74.1J,18,49.3,4.366667
51490,74.1J,18,49.25,4.216667
51490,43.33Z,9,49.3,4.283333
51490,43.33Z,9,49.316667,4.266667
51490,43.33Z,9,49.25,4.4
51490,43.33Z,9,49.266667,4.383333
51490,43.33Z,9,"",""
51490,43.33Z,9,49.283333,4.233333
51490,43.33Z,9,49.233333,4.416667
51490,43.33Z,9,49.3,4.366667
51490,43.33Z,9,49.25,4.216667
51490,64.30Z,9,49.3,4.283333
51490,64.30Z,9,49.316667,4.266667
51490,64.30Z,9,49.25,4.4
51490,64.30Z,9,49.266667,4.383333
51490,64.30Z,9,"",""
51490,64.30Z,9,49.283333,4.233333
51490,64.30Z,9,49.233333,4.416667
51490,64.30Z,9,49.3,4.366667
51490,64.30Z,9,49.25,4.216667
51490,96.02A,9,49.3,4.283333
51490,96.02A,9,49.316667,4.266667
51490,96.02A,9,49.25,4.4
51490,96.02A,9,49.266667,4.383333
51490,96.02A,9,"",""
51490,96.02A,9,49.283333,4.233333
51490,96.02A,9,49.233333,4.416667
51490,96.02A,9,49.3,4.366667
51490,96.02A,9,49.25,4.216667
51490,55.3B,9,49.3,4.283333
51490,55.3B,9,49.316667,4.266667
51490,55.3B,9,49.25,4.4
51490,55.3B,9,49.266667,4.383333
51490,55.3B,9,"",""
51490,55.3B,9,49.283333,4.233333
51490,55.3B,9,49.233333,4.416667
51490,55.3B,9,49.3,4.366667
51490,55.3B,9,49.25,4.216667
51490,01.00,18,49.3,4.283333
51490,01.00,18,49.316667,4.266667
51490,01.00,18,49.25,4.4
51490,01.00,18,49.266667,4.383333
51490,01.00,18,"",""
51490,01.00,18,49.283333,4.233333
51490,01.00,18,49.233333,4.416667
51490,01.00,18,49.3,4.366667
51490,01.00,18,49.25,4.216667
51490,94.99Z,9,49.3,4.283333
51490,94.99Z,9,49.316667,4.266667
51490,94.99Z,9,49.25,4.4
51490,94.99Z,9,49.266667,4.383333
51490,94.99Z,9,"",""
51490,94.99Z,9,49.283333,4.233333
51490,94.99Z,9,49.233333,4.416667
51490,94.99Z,9,49.3,4.366667
51490,94.99Z,9,49.25,4.216667
51490,20.1A,9,49.3,4.283333
51490,20.1A,9,49.316667,4.266667
51490,20.1A,9,49.25,4.4
51490,20.1A,9,49.266667,4.383333
51490,20.1A,9,"",""
51490,20.1A,9,49.283333,4.233333
51490,20.1A,9,49.233333,4.416667
51490,20.1A,9,49.3,4.366667
51490,20.1A,9,49.25,4.216667
51490,42.99Z,9,49.3,4.283333
51490,42.99Z,9,49.316667,4.266667
51490,42.99Z,9,49.25,4.4
51490,42.99Z,9,49.266667,4.383333
51490,42.99Z,9,"",""
51490,42.99Z,9,49.283333,4.233333
51490,42.99Z,9,49.233333,4.416667
51490,42.99Z,9,49.3,4.366667
51490,42.99Z,9,49.25,4.216667
51490,55.71,9,49.3,4.283333
51490,55.71,9,49.316667,4.266667
51490,55.71,9,49.25,4.4
51490,55.71,9,49.266667,4.383333
51490,55.71,9,"",""
51490,55.71,9,49.283333,4.233333
51490,55.71,9,49.233333,4.416667
51490,55.71,9,49.3,4.366667
51490,55.71,9,49.25,4.216667
51490,45.4C,9,49.3,4.283333
51490,45.4C,9,49.316667,4.266667
51490,45.4C,9,49.25,4.4
51490,45.4C,9,49.266667,4.383333
51490,45.4C,9,"",""
51490,45.4C,9,49.283333,4.233333
51490,45.4C,9,49.233333,4.416667
51490,45.4C,9,49.3,4.366667
51490,45.4C,9,49.25,4.216667
51490,70.2C,9,49.3,4.283333
51490,70.2C,9,49.316667,4.266667
51490,70.2C,9,49.25,4.4
51490,70.2C,9,49.266667,4.383333
51490,70.2C,9,"",""
51490,70.2C,9,49.283333,4.233333
51490,70.2C,9,49.233333,4.416667
51490,70.2C,9,49.3,4.366667
51490,70.2C,9,49.25,4.216667
51490,96.02B,9,49.3,4.283333
51490,96.02B,9,49.316667,4.266667
51490,96.02B,9,49.25,4.4
51490,96.02B,9,49.266667,4.383333
51490,96.02B,9,"",""
51490,96.02B,9,49.283333,4.233333
51490,96.02B,9,49.233333,4.416667
51490,96.02B,9,49.3,4.366667
51490,96.02B,9,49.25,4.216667
51490,86.21Z,9,49.3,4.283333
51490,86.21Z,9,49.316667,4.266667
51490,86.21Z,9,49.25,4.4
51490,86.21Z,9,49.266667,4.383333
51490,86.21Z,9,"",""
51490,86.21Z,9,49.283333,4.233333
51490,86.21Z,9,49.233333,4.416667
51490,86.21Z,9,49.3,4.366667
51490,86.21Z,9,49.25,4.216667
51490,68.31Z,18,49.3,4.283333
51490,68.31Z,18,49.316667,4.266667
51490,68.31Z,18,49.25,4.4
51490,68.31Z,18,49.266667,4.383333
51490,68.31Z,18,"",""
51490,68.31Z,18,49.283333,4.233333
51490,68.31Z,18,49.233333,4.416667
51490,68.31Z,18,49.3,4.366667
51490,68.31Z,18,49.25,4.216667
51490,81.21Z,9,49.3,4.283333
51490,81.21Z,9,49.316667,4.266667
51490,81.21Z,9,49.25,4.4
51490,81.21Z,9,49.266667,4.383333
51490,81.21Z,9,"",""
51490,81.21Z,9,49.283333,4.233333
51490,81.21Z,9,49.233333,4.416667
51490,81.21Z,9,49.3,4.366667
51490,81.21Z,9,49.25,4.216667
51490,35.11Z,54,49.3,4.283333
51490,35.11Z,54,49.316667,4.266667
51490,35.11Z,54,49.25,4.4
51490,35.11Z,54,49.266667,4.383333
51490,35.11Z,54,"",""
51490,35.11Z,54,49.283333,4.233333
51490,35.11Z,54,49.233333,4.416667
51490,35.11Z,54,49.3,4.366667
51490,35.11Z,54,49.25,4.216667
51490,43.12A,9,49.3,4.283333
51490,43.12A,9,49.316667,4.266667
51490,43.12A,9,49.25,4.4
51490,43.12A,9,49.266667,4.383333
51490,43.12A,9,"",""
51490,43.12A,9,49.283333,4.233333
51490,43.12A,9,49.233333,4.416667
51490,43.12A,9,49.3,4.366667
51490,43.12A,9,49.25,4.216667
51490,01.49Z,9,49.3,4.283333
51490,01.49Z,9,49.316667,4.266667
51490,01.49Z,9,49.25,4.4
51490,01.49Z,9,49.266667,4.383333
51490,01.49Z,9,"",""
51490,01.49Z,9,49.283333,4.233333
51490,01.49Z,9,49.233333,4.416667
51490,01.49Z,9,49.3,4.366667
51490,01.49Z,9,49.25,4.216667
51490,01.1A,36,49.3,4.283333
51490,01.1A,36,49.316667,4.266667
51490,01.1A,36,49.25,4.4
51490,01.1A,36,49.266667,4.383333
51490,01.1A,36,"",""
51490,01.1A,36,49.283333,4.233333
51490,01.1A,36,49.233333,4.416667
51490,01.1A,36,49.3,4.366667
51490,01.1A,36,49.25,4.216667
51490,88.99B,9,49.3,4.283333
51490,88.99B,9,49.316667,4.266667
51490,88.99B,9,49.25,4.4
51490,88.99B,9,49.266667,4.383333
51490,88.99B,9,"",""
51490,88.99B,9,49.283333,4.233333
51490,88.99B,9,49.233333,4.416667
51490,88.99B,9,49.3,4.366667
51490,88.99B,9,49.25,4.216667
51490,95.21,9,49.3,4.283333
51490,95.21,9,49.316667,4.266667
51490,95.21,9,49.25,4.4
51490,95.21,9,49.266667,4.383333
51490,95.21,9,"",""
51490,95.21,9,49.283333,4.233333
51490,95.21,9,49.233333,4.416667
51490,95.21,9,49.3,4.366667
51490,95.21,9,49.25,4.216667
51490,85.51Z,9,49.3,4.283333
51490,85.51Z,9,49.316667,4.266667
51490,85.51Z,9,49.25,4.4
51490,85.51Z,9,49.266667,4.383333
51490,85.51Z,9,"",""
51490,85.51Z,9,49.283333,4.233333
51490,85.51Z,9,49.233333,4.416667
51490,85.51Z,9,49.3,4.366667
51490,85.51Z,9,49.25,4.216667
51490,60.2M,9,49.3,4.283333
51490,60.2M,9,49.316667,4.266667
51490,60.2M,9,49.25,4.4
51490,60.2M,9,49.266667,4.383333
51490,60.2M,9,"",""
51490,60.2M,9,49.283333,4.233333
51490,60.2M,9,49.233333,4.416667
51490,60.2M,9,49.3,4.366667
51490,60.2M,9,49.25,4.216667
51490,71.12B,9,49.3,4.283333
51490,71.12B,9,49.316667,4.266667
51490,71.12B,9,49.25,4.4
51490,71.12B,9,49.266667,4.383333
51490,71.12B,9,"",""
51490,71.12B,9,49.283333,4.233333
51490,71.12B,9,49.233333,4.416667
51490,71.12B,9,49.3,4.366667
51490,71.12B,9,49.25,4.216667
51490,68.20B,54,49.3,4.283333
51490,68.20B,54,49.316667,4.266667
51490,68.20B,54,49.25,4.4
51490,68.20B,54,49.266667,4.383333
51490,68.20B,54,"",""
51490,68.20B,54,49.283333,4.233333
51490,68.20B,54,49.233333,4.416667
51490,68.20B,54,49.3,4.366667
51490,68.20B,54,49.25,4.216667
