codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69140,47.99A,7,"45,82","4,9"
69140,64.11,2,"45,82","4,9"
69140,70.3A,2,"45,82","4,9"
69140,55.3A,1,"45,82","4,9"
69140,43.22A,5,"45,82","4,9"
69140,11.01Z,1,"45,82","4,9"
69140,28.30Z,1,"45,82","4,9"
69140,01.11Z,1,"45,82","4,9"
69140,47.79Z,1,"45,82","4,9"
69140,00.97,1,"45,82","4,9"
69140,49.41A,4,"45,82","4,9"
69140,77.01,2,"45,82","4,9"
69140,92.3A,1,"45,82","4,9"
69140,52.4Z,1,"45,82","4,9"
69140,95.29Z,1,"45,82","4,9"
69140,68.20A,7,"45,82","4,9"
69140,55.40,2,"45,82","4,9"
69140,64.49,1,"45,82","4,9"
69140,51.3J,1,"45,82","4,9"
69140,51.3A,1,"45,82","4,9"
69140,60.2E,3,"45,82","4,9"
69140,45.3E,1,"45,82","4,9"
69140,49.32Z,6,"45,82","4,9"
69140,55.60,4,"45,82","4,9"
69140,56.30Z,2,"45,82","4,9"
69140,85.10Z,1,"45,82","4,9"
69140,15.8D,2,"45,82","4,9"
69140,32.99Z,2,"45,82","4,9"
69140,21.08,1,"45,82","4,9"
69140,56.21Z,7,"45,82","4,9"
69140,95.11Z,1,"45,82","4,9"
69140,52.4Y,1,"45,82","4,9"
69140,43.34Z,2,"45,82","4,9"
69140,93.19Z,4,"45,82","4,9"
69140,81.29B,1,"45,82","4,9"
69140,93.0N,1,"45,82","4,9"
69140,64.20Z,8,"45,82","4,9"
69140,90.01Z,2,"45,82","4,9"
69140,86.90E,7,"45,82","4,9"
69140,29.3C,1,"45,82","4,9"
69140,43.32B,3,"45,82","4,9"
69140,47.82Z,1,"45,82","4,9"
69140,74.10Z,8,"45,82","4,9"
69140,56.10C,6,"45,82","4,9"
69140,74.90A,2,"45,82","4,9"
69140,52.4R,1,"45,82","4,9"
69140,43.91A,1,"45,82","4,9"
69140,82.11Z,1,"45,82","4,9"
69140,81.30Z,12,"45,82","4,9"
69140,25.72Z,1,"45,82","4,9"
69140,86.10Z,1,"45,82","4,9"
69140,84.11Z,6,"45,82","4,9"
69140,29.3D,1,"45,82","4,9"
69140,59.11,1,"45,82","4,9"
69140,01.4B,2,"45,82","4,9"
69140,50.1Z,1,"45,82","4,9"
69140,01.21Z,42,"45,82","4,9"
69140,66.30Z,2,"45,82","4,9"
69140,95.22Z,1,"45,82","4,9"
69140,"",1,"45,82","4,9"
69140,45.4D,1,"45,82","4,9"
69140,70.2B,1,"45,82","4,9"
69140,51.30,1,"45,82","4,9"
69140,85.1G,2,"45,82","4,9"
69140,17.3Z,1,"45,82","4,9"
69140,77.14,1,"45,82","4,9"
69140,01.3Z,11,"45,82","4,9"
69140,43.39Z,1,"45,82","4,9"
69140,55.20Z,6,"45,82","4,9"
69140,93.12Z,4,"45,82","4,9"
69140,43.22B,1,"45,82","4,9"
69140,26.51B,1,"45,82","4,9"
69140,43.29B,1,"45,82","4,9"
69140,43.32A,4,"45,82","4,9"
69140,00.10,2,"45,82","4,9"
69140,56.29B,2,"45,82","4,9"
69140,60.07,1,"45,82","4,9"
69140,58.12,1,"45,82","4,9"
69140,25.62B,2,"45,82","4,9"
69140,74.1G,5,"45,82","4,9"
69140,72.19Z,1,"45,82","4,9"
69140,74.30Z,1,"45,82","4,9"
69140,79.11Z,1,"45,82","4,9"
69140,96.03Z,1,"45,82","4,9"
69140,47.11B,1,"45,82","4,9"
69140,65.06,2,"45,82","4,9"
69140,84.30A,1,"45,82","4,9"
69140,45.2L,1,"45,82","4,9"
69140,32.1D,1,"45,82","4,9"
69140,01.24Z,8,"45,82","4,9"
69140,55.70,2,"45,82","4,9"
69140,86.23Z,5,"45,82","4,9"
69140,39.00Z,1,"45,82","4,9"
69140,02.20Z,2,"45,82","4,9"
69140,52.6E,1,"45,82","4,9"
69140,43.33Z,3,"45,82","4,9"
69140,74.1J,2,"45,82","4,9"
69140,01.80,1,"45,82","4,9"
69140,74.20Z,3,"45,82","4,9"
69140,14.1A,1,"45,82","4,9"
69140,56.10A,8,"45,82","4,9"
69140,86.90D,5,"45,82","4,9"
69140,51.1R,3,"45,82","4,9"
69140,82.19Z,7,"45,82","4,9"
69140,96.02A,3,"45,82","4,9"
69140,46.19B,12,"45,82","4,9"
69140,01.25Z,1,"45,82","4,9"
69140,31.09B,1,"45,82","4,9"
69140,46.69B,5,"45,82","4,9"
69140,45.3A,4,"45,82","4,9"
69140,46.76Z,1,"45,82","4,9"
69140,94.99Z,13,"45,82","4,9"
69140,67.2Z,1,"45,82","4,9"
69140,77.29Z,1,"45,82","4,9"
69140,70.10Z,4,"45,82","4,9"
69140,85.60Z,1,"45,82","4,9"
69140,82.99Z,2,"45,82","4,9"
69140,79.90Z,1,"45,82","4,9"
69140,23.41Z,1,"45,82","4,9"
69140,80.4A,1,"45,82","4,9"
69140,79.06,1,"45,82","4,9"
69140,15.12Z,1,"45,82","4,9"
69140,01.30Z,1,"45,82","4,9"
69140,47.52B,1,"45,82","4,9"
69140,01.28Z,2,"45,82","4,9"
69140,67.01,3,"45,82","4,9"
69140,66.19B,3,"45,82","4,9"
69140,46.63Z,1,"45,82","4,9"
69140,02.0B,1,"45,82","4,9"
69140,47.72A,1,"45,82","4,9"
69140,63.11Z,1,"45,82","4,9"
69140,01.1G,23,"45,82","4,9"
69140,00.00Z,1,"45,82","4,9"
69140,45.4M,1,"45,82","4,9"
69140,82.30Z,2,"45,82","4,9"
69140,45.4A,1,"45,82","4,9"
69140,51.12,1,"45,82","4,9"
69140,74.7Z,1,"45,82","4,9"
69140,69.23,1,"45,82","4,9"
69140,46.21Z,1,"45,82","4,9"
69140,70.1A,1,"45,82","4,9"
69140,62.43,1,"45,82","4,9"
69140,55.73,4,"45,82","4,9"
69140,62.01Z,2,"45,82","4,9"
69140,42.99Z,1,"45,82","4,9"
69140,55.71,2,"45,82","4,9"
69140,46.18Z,3,"45,82","4,9"
69140,01.50Z,3,"45,82","4,9"
69140,62.41,1,"45,82","4,9"
69140,77.34Z,1,"45,82","4,9"
69140,84.12Z,1,"45,82","4,9"
69140,81.21,1,"45,82","4,9"
69140,77.40Z,4,"45,82","4,9"
69140,43.31Z,3,"45,82","4,9"
69140,85.53Z,4,"45,82","4,9"
69140,47.62Z,1,"45,82","4,9"
69140,47.26Z,1,"45,82","4,9"
69140,28.3C,2,"45,82","4,9"
69140,45.4C,3,"45,82","4,9"
69140,70.2C,3,"45,82","4,9"
69140,47.24Z,1,"45,82","4,9"
