codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45270,33.20A,36,48,2.55
45270,33.20A,36,48,2.433333
45270,33.20A,36,47.983333,2.466667
45270,33.20A,36,48,2.366667
45270,33.20A,36,48.016667,2.6
45270,33.20A,36,48.033333,2.483333
45270,33.20A,36,48,2.533333
45270,33.20A,36,48.016667,2.433333
45270,33.20A,36,48.033333,2.583333
45270,33.20A,36,"",""
45270,33.20A,36,"",""
45270,33.20A,36,47.966667,2.5
45270,47.99A,84,48,2.55
45270,47.99A,84,48,2.433333
45270,47.99A,84,47.983333,2.466667
45270,47.99A,84,48,2.366667
45270,47.99A,84,48.016667,2.6
45270,47.99A,84,48.033333,2.483333
45270,47.99A,84,48,2.533333
45270,47.99A,84,48.016667,2.433333
45270,47.99A,84,48.033333,2.583333
45270,47.99A,84,"",""
45270,47.99A,84,"",""
45270,47.99A,84,47.966667,2.5
45270,65.12Z,24,48,2.55
45270,65.12Z,24,48,2.433333
45270,65.12Z,24,47.983333,2.466667
45270,65.12Z,24,48,2.366667
45270,65.12Z,24,48.016667,2.6
45270,65.12Z,24,48.033333,2.483333
45270,65.12Z,24,48,2.533333
45270,65.12Z,24,48.016667,2.433333
45270,65.12Z,24,48.033333,2.583333
45270,65.12Z,24,"",""
45270,65.12Z,24,"",""
45270,65.12Z,24,47.966667,2.5
45270,55.3A,24,48,2.55
45270,55.3A,24,48,2.433333
45270,55.3A,24,47.983333,2.466667
45270,55.3A,24,48,2.366667
45270,55.3A,24,48.016667,2.6
45270,55.3A,24,48.033333,2.483333
45270,55.3A,24,48,2.533333
45270,55.3A,24,48.016667,2.433333
45270,55.3A,24,48.033333,2.583333
45270,55.3A,24,"",""
45270,55.3A,24,"",""
45270,55.3A,24,47.966667,2.5
45270,43.22A,48,48,2.55
45270,43.22A,48,48,2.433333
45270,43.22A,48,47.983333,2.466667
45270,43.22A,48,48,2.366667
45270,43.22A,48,48.016667,2.6
45270,43.22A,48,48.033333,2.483333
45270,43.22A,48,48,2.533333
45270,43.22A,48,48.016667,2.433333
45270,43.22A,48,48.033333,2.583333
45270,43.22A,48,"",""
45270,43.22A,48,"",""
45270,43.22A,48,47.966667,2.5
45270,02.10Z,12,48,2.55
45270,02.10Z,12,48,2.433333
45270,02.10Z,12,47.983333,2.466667
45270,02.10Z,12,48,2.366667
45270,02.10Z,12,48.016667,2.6
45270,02.10Z,12,48.033333,2.483333
45270,02.10Z,12,48,2.533333
45270,02.10Z,12,48.016667,2.433333
45270,02.10Z,12,48.033333,2.583333
45270,02.10Z,12,"",""
45270,02.10Z,12,"",""
45270,02.10Z,12,47.966667,2.5
45270,01.11Z,192,48,2.55
45270,01.11Z,192,48,2.433333
45270,01.11Z,192,47.983333,2.466667
45270,01.11Z,192,48,2.366667
45270,01.11Z,192,48.016667,2.6
45270,01.11Z,192,48.033333,2.483333
45270,01.11Z,192,48,2.533333
45270,01.11Z,192,48.016667,2.433333
45270,01.11Z,192,48.033333,2.583333
45270,01.11Z,192,"",""
45270,01.11Z,192,"",""
45270,01.11Z,192,47.966667,2.5
45270,00.97,12,48,2.55
45270,00.97,12,48,2.433333
45270,00.97,12,47.983333,2.466667
45270,00.97,12,48,2.366667
45270,00.97,12,48.016667,2.6
45270,00.97,12,48.033333,2.483333
45270,00.97,12,48,2.533333
45270,00.97,12,48.016667,2.433333
45270,00.97,12,48.033333,2.583333
45270,00.97,12,"",""
45270,00.97,12,"",""
45270,00.97,12,47.966667,2.5
45270,28.30Z,12,48,2.55
45270,28.30Z,12,48,2.433333
45270,28.30Z,12,47.983333,2.466667
45270,28.30Z,12,48,2.366667
45270,28.30Z,12,48.016667,2.6
45270,28.30Z,12,48.033333,2.483333
45270,28.30Z,12,48,2.533333
45270,28.30Z,12,48.016667,2.433333
45270,28.30Z,12,48.033333,2.583333
45270,28.30Z,12,"",""
45270,28.30Z,12,"",""
45270,28.30Z,12,47.966667,2.5
45270,49.41A,36,48,2.55
45270,49.41A,36,48,2.433333
45270,49.41A,36,47.983333,2.466667
45270,49.41A,36,48,2.366667
45270,49.41A,36,48.016667,2.6
45270,49.41A,36,48.033333,2.483333
45270,49.41A,36,48,2.533333
45270,49.41A,36,48.016667,2.433333
45270,49.41A,36,48.033333,2.583333
45270,49.41A,36,"",""
45270,49.41A,36,"",""
45270,49.41A,36,47.966667,2.5
45270,65.02,12,48,2.55
45270,65.02,12,48,2.433333
45270,65.02,12,47.983333,2.466667
45270,65.02,12,48,2.366667
45270,65.02,12,48.016667,2.6
45270,65.02,12,48.033333,2.483333
45270,65.02,12,48,2.533333
45270,65.02,12,48.016667,2.433333
45270,65.02,12,48.033333,2.583333
45270,65.02,12,"",""
45270,65.02,12,"",""
45270,65.02,12,47.966667,2.5
45270,68.20A,48,48,2.55
45270,68.20A,48,48,2.433333
45270,68.20A,48,47.983333,2.466667
45270,68.20A,48,48,2.366667
45270,68.20A,48,48.016667,2.6
45270,68.20A,48,48.033333,2.483333
45270,68.20A,48,48,2.533333
45270,68.20A,48,48.016667,2.433333
45270,68.20A,48,48.033333,2.583333
45270,68.20A,48,"",""
45270,68.20A,48,"",""
45270,68.20A,48,47.966667,2.5
45270,64.49,24,48,2.55
45270,64.49,24,48,2.433333
45270,64.49,24,47.983333,2.466667
45270,64.49,24,48,2.366667
45270,64.49,24,48.016667,2.6
45270,64.49,24,48.033333,2.483333
45270,64.49,24,48,2.533333
45270,64.49,24,48.016667,2.433333
45270,64.49,24,48.033333,2.583333
45270,64.49,24,"",""
45270,64.49,24,"",""
45270,64.49,24,47.966667,2.5
45270,55.40,24,48,2.55
45270,55.40,24,48,2.433333
45270,55.40,24,47.983333,2.466667
45270,55.40,24,48,2.366667
45270,55.40,24,48.016667,2.6
45270,55.40,24,48.033333,2.483333
45270,55.40,24,48,2.533333
45270,55.40,24,48.016667,2.433333
45270,55.40,24,48.033333,2.583333
45270,55.40,24,"",""
45270,55.40,24,"",""
45270,55.40,24,47.966667,2.5
45270,49.32Z,12,48,2.55
45270,49.32Z,12,48,2.433333
