codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39380,47.99A,16,47.033333,5.633333
39380,47.99A,16,46.983333,5.616667
39380,47.99A,16,47,5.55
39380,47.99A,16,47.016667,5.666667
39380,47.99A,16,46.983333,5.666667
39380,47.99A,16,47,5.516667
39380,47.99A,16,46.966667,5.6
39380,47.99A,16,47.016667,5.65
39380,47.99A,16,47.033333,5.566667
39380,47.99A,16,"",""
39380,47.99A,16,"",""
39380,47.99A,16,47.033333,5.7
39380,47.99A,16,47,5.716667
39380,47.99A,16,"",""
39380,47.99A,16,46.983333,5.583333
39380,47.99A,16,47.016667,5.583333
39380,55.3A,16,47.033333,5.633333
39380,55.3A,16,46.983333,5.616667
39380,55.3A,16,47,5.55
39380,55.3A,16,47.016667,5.666667
39380,55.3A,16,46.983333,5.666667
39380,55.3A,16,47,5.516667
39380,55.3A,16,46.966667,5.6
39380,55.3A,16,47.016667,5.65
39380,55.3A,16,47.033333,5.566667
39380,55.3A,16,"",""
39380,55.3A,16,"",""
39380,55.3A,16,47.033333,5.7
39380,55.3A,16,47,5.716667
39380,55.3A,16,"",""
39380,55.3A,16,46.983333,5.583333
39380,55.3A,16,47.016667,5.583333
39380,92.3A,16,47.033333,5.633333
39380,92.3A,16,46.983333,5.616667
39380,92.3A,16,47,5.55
39380,92.3A,16,47.016667,5.666667
39380,92.3A,16,46.983333,5.666667
39380,92.3A,16,47,5.516667
39380,92.3A,16,46.966667,5.6
39380,92.3A,16,47.016667,5.65
39380,92.3A,16,47.033333,5.566667
39380,92.3A,16,"",""
39380,92.3A,16,"",""
39380,92.3A,16,47.033333,5.7
39380,92.3A,16,47,5.716667
39380,92.3A,16,"",""
39380,92.3A,16,46.983333,5.583333
39380,92.3A,16,47.016667,5.583333
39380,48.07,16,47.033333,5.633333
39380,48.07,16,46.983333,5.616667
39380,48.07,16,47,5.55
39380,48.07,16,47.016667,5.666667
39380,48.07,16,46.983333,5.666667
39380,48.07,16,47,5.516667
39380,48.07,16,46.966667,5.6
39380,48.07,16,47.016667,5.65
39380,48.07,16,47.033333,5.566667
39380,48.07,16,"",""
39380,48.07,16,"",""
39380,48.07,16,47.033333,5.7
39380,48.07,16,47,5.716667
