codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88460,47.99A,32,48.116667,6.683333
88460,47.99A,32,48.133333,6.666667
88460,47.99A,32,48.133333,6.65
88460,47.99A,32,48.166667,6.616667
88460,47.99A,32,48.15,6.616667
88460,47.99A,32,48.133333,6.6
88460,47.99A,32,48.166667,6.6
88460,47.99A,32,48.166667,6.566667
88460,64.11,8,48.116667,6.683333
88460,64.11,8,48.133333,6.666667
88460,64.11,8,48.133333,6.65
88460,64.11,8,48.166667,6.616667
88460,64.11,8,48.15,6.616667
88460,64.11,8,48.133333,6.6
88460,64.11,8,48.166667,6.6
88460,64.11,8,48.166667,6.566667
88460,70.3A,8,48.116667,6.683333
88460,70.3A,8,48.133333,6.666667
88460,70.3A,8,48.133333,6.65
88460,70.3A,8,48.166667,6.616667
88460,70.3A,8,48.15,6.616667
88460,70.3A,8,48.133333,6.6
88460,70.3A,8,48.166667,6.6
88460,70.3A,8,48.166667,6.566667
88460,02.10Z,8,48.116667,6.683333
88460,02.10Z,8,48.133333,6.666667
88460,02.10Z,8,48.133333,6.65
88460,02.10Z,8,48.166667,6.616667
88460,02.10Z,8,48.15,6.616667
88460,02.10Z,8,48.133333,6.6
88460,02.10Z,8,48.166667,6.6
88460,02.10Z,8,48.166667,6.566667
88460,43.11Z,16,48.116667,6.683333
88460,43.11Z,16,48.133333,6.666667
88460,43.11Z,16,48.133333,6.65
88460,43.11Z,16,48.166667,6.616667
88460,43.11Z,16,48.15,6.616667
88460,43.11Z,16,48.133333,6.6
88460,43.11Z,16,48.166667,6.6
88460,43.11Z,16,48.166667,6.566667
88460,28.30Z,8,48.116667,6.683333
88460,28.30Z,8,48.133333,6.666667
88460,28.30Z,8,48.133333,6.65
88460,28.30Z,8,48.166667,6.616667
88460,28.30Z,8,48.15,6.616667
88460,28.30Z,8,48.133333,6.6
88460,28.30Z,8,48.166667,6.6
88460,28.30Z,8,48.166667,6.566667
88460,23.19Z,8,48.116667,6.683333
88460,23.19Z,8,48.133333,6.666667
88460,23.19Z,8,48.133333,6.65
88460,23.19Z,8,48.166667,6.616667
88460,23.19Z,8,48.15,6.616667
88460,23.19Z,8,48.133333,6.6
88460,23.19Z,8,48.166667,6.6
88460,23.19Z,8,48.166667,6.566667
88460,47.79Z,8,48.116667,6.683333
88460,47.79Z,8,48.133333,6.666667
88460,47.79Z,8,48.133333,6.65
88460,47.79Z,8,48.166667,6.616667
88460,47.79Z,8,48.15,6.616667
88460,47.79Z,8,48.133333,6.6
88460,47.79Z,8,48.166667,6.6
88460,47.79Z,8,48.166667,6.566667
88460,65.02,8,48.116667,6.683333
88460,65.02,8,48.133333,6.666667
88460,65.02,8,48.133333,6.65
88460,65.02,8,48.166667,6.616667
88460,65.02,8,48.15,6.616667
88460,65.02,8,48.133333,6.6
88460,65.02,8,48.166667,6.6
88460,65.02,8,48.166667,6.566667
88460,68.20A,104,48.116667,6.683333
88460,68.20A,104,48.133333,6.666667
88460,68.20A,104,48.133333,6.65
88460,68.20A,104,48.166667,6.616667
88460,68.20A,104,48.15,6.616667
88460,68.20A,104,48.133333,6.6
88460,68.20A,104,48.166667,6.6
88460,68.20A,104,48.166667,6.566667
88460,55.40,8,48.116667,6.683333
88460,55.40,8,48.133333,6.666667
88460,55.40,8,48.133333,6.65
88460,55.40,8,48.166667,6.616667
88460,55.40,8,48.15,6.616667
88460,55.40,8,48.133333,6.6
88460,55.40,8,48.166667,6.6
88460,55.40,8,48.166667,6.566667
88460,36.6E,8,48.116667,6.683333
88460,36.6E,8,48.133333,6.666667
88460,36.6E,8,48.133333,6.65
88460,36.6E,8,48.166667,6.616667
88460,36.6E,8,48.15,6.616667
88460,36.6E,8,48.133333,6.6
88460,36.6E,8,48.166667,6.6
88460,36.6E,8,48.166667,6.566667
88460,56.30Z,8,48.116667,6.683333
88460,56.30Z,8,48.133333,6.666667
88460,56.30Z,8,48.133333,6.65
88460,56.30Z,8,48.166667,6.616667
88460,56.30Z,8,48.15,6.616667
88460,56.30Z,8,48.133333,6.6
88460,56.30Z,8,48.166667,6.6
88460,56.30Z,8,48.166667,6.566667
88460,49.01,8,48.116667,6.683333
88460,49.01,8,48.133333,6.666667
