codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77178,69.20Z,2,49.066667,2.816667
77178,88.99B,4,49.066667,2.8
77178,88.99B,4,49.066667,2.816667
77178,85.51Z,2,49.066667,2.8
77178,85.51Z,2,49.066667,2.816667
77178,52.6D,4,49.066667,2.8
77178,52.6D,4,49.066667,2.816667
77178,68.20B,38,49.066667,2.8
77178,68.20B,38,49.066667,2.816667
77178,49.02,2,49.066667,2.8
77178,49.02,2,49.066667,2.816667
77178,60.2L,2,49.066667,2.8
77178,60.2L,2,49.066667,2.816667
77178,84.23Z,2,49.066667,2.8
77178,84.23Z,2,49.066667,2.816667
77178,22.2C,2,49.066667,2.8
77178,22.2C,2,49.066667,2.816667
