codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52500,68.20A,26,47.833333,5.733333
52500,68.20A,26,"",""
52500,68.20A,26,47.833333,5.616667
52500,68.20A,26,47.7,5.45
52500,68.20A,26,47.783333,5.5
52500,68.20A,26,47.833333,5.7
52500,68.20A,26,47.716667,5.5
52500,68.20A,26,47.683333,5.633333
52500,68.20A,26,47.716667,5.6
52500,68.20A,26,"",""
52500,68.20A,26,47.7,5.683333
52500,68.20A,26,47.7,5.466667
52500,68.20A,26,"",""
52500,68.20A,26,47.833333,5.633333
52500,68.20A,26,47.716667,5.55
52500,68.20A,26,47.866667,5.616667
52500,68.20A,26,47.833333,5.666667
52500,45.3E,26,47.716667,5.666667
52500,45.3E,26,47.833333,5.716667
52500,45.3E,26,47.7,5.65
52500,45.3E,26,47.7,5.6
52500,45.3E,26,47.716667,5.65
52500,45.3E,26,47.716667,5.516667
52500,45.3E,26,47.816667,5.583333
52500,45.3E,26,47.75,5.666667
52500,45.3E,26,"",""
52500,45.3E,26,47.833333,5.733333
52500,45.3E,26,"",""
52500,45.3E,26,47.833333,5.616667
52500,45.3E,26,47.7,5.45
52500,45.3E,26,47.783333,5.5
52500,45.3E,26,47.833333,5.7
52500,45.3E,26,47.716667,5.5
52500,45.3E,26,47.683333,5.633333
52500,45.3E,26,47.716667,5.6
52500,45.3E,26,"",""
52500,45.3E,26,47.7,5.683333
52500,45.3E,26,47.7,5.466667
52500,45.3E,26,"",""
52500,45.3E,26,47.833333,5.633333
52500,45.3E,26,47.716667,5.55
52500,45.3E,26,47.866667,5.616667
52500,45.3E,26,47.833333,5.666667
52500,49.32Z,26,47.716667,5.666667
52500,49.32Z,26,47.833333,5.716667
52500,49.32Z,26,47.7,5.65
52500,49.32Z,26,47.7,5.6
52500,49.32Z,26,47.716667,5.65
52500,49.32Z,26,47.716667,5.516667
52500,49.32Z,26,47.816667,5.583333
52500,49.32Z,26,47.75,5.666667
52500,49.32Z,26,"",""
52500,49.32Z,26,47.833333,5.733333
52500,49.32Z,26,"",""
52500,49.32Z,26,47.833333,5.616667
52500,49.32Z,26,47.7,5.45
52500,49.32Z,26,47.783333,5.5
52500,49.32Z,26,47.833333,5.7
52500,49.32Z,26,47.716667,5.5
52500,49.32Z,26,47.683333,5.633333
52500,49.32Z,26,47.716667,5.6
52500,49.32Z,26,"",""
52500,49.32Z,26,47.7,5.683333
52500,49.32Z,26,47.7,5.466667
52500,49.32Z,26,"",""
52500,49.32Z,26,47.833333,5.633333
52500,49.32Z,26,47.716667,5.55
52500,49.32Z,26,47.866667,5.616667
52500,49.32Z,26,47.833333,5.666667
52500,49.01,26,47.716667,5.666667
52500,49.01,26,47.833333,5.716667
52500,49.01,26,47.7,5.65
52500,49.01,26,47.7,5.6
52500,49.01,26,47.716667,5.65
52500,49.01,26,47.716667,5.516667
52500,49.01,26,47.816667,5.583333
52500,49.01,26,47.75,5.666667
52500,49.01,26,"",""
52500,49.01,26,47.833333,5.733333
52500,49.01,26,"",""
52500,49.01,26,47.833333,5.616667
52500,49.01,26,47.7,5.45
52500,49.01,26,47.783333,5.5
52500,49.01,26,47.833333,5.7
52500,49.01,26,47.716667,5.5
52500,49.01,26,47.683333,5.633333
52500,49.01,26,47.716667,5.6
52500,49.01,26,"",""
52500,49.01,26,47.7,5.683333
52500,49.01,26,47.7,5.466667
52500,49.01,26,"",""
52500,49.01,26,47.833333,5.633333
52500,49.01,26,47.716667,5.55
52500,49.01,26,47.866667,5.616667
52500,49.01,26,47.833333,5.666667
52500,85.1C,26,47.716667,5.666667
52500,85.1C,26,47.833333,5.716667
52500,85.1C,26,47.7,5.65
52500,85.1C,26,47.7,5.6
52500,85.1C,26,47.716667,5.65
52500,85.1C,26,47.716667,5.516667
52500,85.1C,26,47.816667,5.583333
52500,85.1C,26,47.75,5.666667
52500,85.1C,26,"",""
52500,85.1C,26,47.833333,5.733333
52500,85.1C,26,"",""
52500,85.1C,26,47.833333,5.616667
52500,85.1C,26,47.7,5.45
52500,85.1C,26,47.783333,5.5
52500,85.1C,26,47.833333,5.7
52500,85.1C,26,47.716667,5.5
52500,85.1C,26,47.683333,5.633333
52500,85.1C,26,47.716667,5.6
52500,85.1C,26,"",""
52500,85.1C,26,47.7,5.683333
52500,85.1C,26,47.7,5.466667
52500,85.1C,26,"",""
52500,85.1C,26,47.833333,5.633333
52500,85.1C,26,47.716667,5.55
52500,85.1C,26,47.866667,5.616667
52500,85.1C,26,47.833333,5.666667
52500,50.2Z,26,47.716667,5.666667
52500,50.2Z,26,47.833333,5.716667
52500,50.2Z,26,47.7,5.65
52500,50.2Z,26,47.7,5.6
52500,50.2Z,26,47.716667,5.65
52500,50.2Z,26,47.716667,5.516667
52500,50.2Z,26,47.816667,5.583333
52500,50.2Z,26,47.75,5.666667
52500,50.2Z,26,"",""
52500,50.2Z,26,47.833333,5.733333
52500,50.2Z,26,"",""
52500,50.2Z,26,47.833333,5.616667
52500,50.2Z,26,47.7,5.45
52500,50.2Z,26,47.783333,5.5
52500,50.2Z,26,47.833333,5.7
52500,50.2Z,26,47.716667,5.5
52500,50.2Z,26,47.683333,5.633333
52500,50.2Z,26,47.716667,5.6
52500,50.2Z,26,"",""
52500,50.2Z,26,47.7,5.683333
52500,50.2Z,26,47.7,5.466667
52500,50.2Z,26,"",""
52500,50.2Z,26,47.833333,5.633333
52500,50.2Z,26,47.716667,5.55
52500,50.2Z,26,47.866667,5.616667
52500,50.2Z,26,47.833333,5.666667
52500,47.52A,26,47.716667,5.666667
52500,47.52A,26,47.833333,5.716667
52500,47.52A,26,47.7,5.65
52500,47.52A,26,47.7,5.6
52500,47.52A,26,47.716667,5.65
52500,47.52A,26,47.716667,5.516667
52500,47.52A,26,47.816667,5.583333
52500,47.52A,26,47.75,5.666667
52500,47.52A,26,"",""
52500,47.52A,26,47.833333,5.733333
52500,47.52A,26,"",""
52500,47.52A,26,47.833333,5.616667
52500,47.52A,26,47.7,5.45
52500,47.52A,26,47.783333,5.5
52500,47.52A,26,47.833333,5.7
52500,47.52A,26,47.716667,5.5
52500,47.52A,26,47.683333,5.633333
52500,47.52A,26,47.716667,5.6
52500,47.52A,26,"",""
52500,47.52A,26,47.7,5.683333
52500,47.52A,26,47.7,5.466667
52500,47.52A,26,"",""
52500,47.52A,26,47.833333,5.633333
52500,47.52A,26,47.716667,5.55
52500,47.52A,26,47.866667,5.616667
52500,47.52A,26,47.833333,5.666667
52500,77.32Z,26,47.716667,5.666667
52500,77.32Z,26,47.833333,5.716667
52500,77.32Z,26,47.7,5.65
52500,77.32Z,26,47.7,5.6
52500,77.32Z,26,47.716667,5.65
52500,77.32Z,26,47.716667,5.516667
52500,77.32Z,26,47.816667,5.583333
52500,77.32Z,26,47.75,5.666667
52500,77.32Z,26,"",""
52500,77.32Z,26,47.833333,5.733333
52500,77.32Z,26,"",""
52500,77.32Z,26,47.833333,5.616667
52500,77.32Z,26,47.7,5.45
52500,77.32Z,26,47.783333,5.5
52500,77.32Z,26,47.833333,5.7
52500,77.32Z,26,47.716667,5.5
52500,77.32Z,26,47.683333,5.633333
52500,77.32Z,26,47.716667,5.6
52500,77.32Z,26,"",""
52500,77.32Z,26,47.7,5.683333
52500,77.32Z,26,47.7,5.466667
52500,77.32Z,26,"",""
52500,77.32Z,26,47.833333,5.633333
52500,77.32Z,26,47.716667,5.55
52500,77.32Z,26,47.866667,5.616667
52500,77.32Z,26,47.833333,5.666667
52500,46.13Z,26,47.716667,5.666667
52500,46.13Z,26,47.833333,5.716667
52500,46.13Z,26,47.7,5.65
52500,46.13Z,26,47.7,5.6
52500,46.13Z,26,47.716667,5.65
52500,46.13Z,26,47.716667,5.516667
52500,46.13Z,26,47.816667,5.583333
52500,46.13Z,26,47.75,5.666667
52500,46.13Z,26,"",""
52500,46.13Z,26,47.833333,5.733333
52500,46.13Z,26,"",""
52500,46.13Z,26,47.833333,5.616667
52500,46.13Z,26,47.7,5.45
52500,46.13Z,26,47.783333,5.5
52500,46.13Z,26,47.833333,5.7
52500,46.13Z,26,47.716667,5.5
52500,46.13Z,26,47.683333,5.633333
52500,46.13Z,26,47.716667,5.6
52500,46.13Z,26,"",""
52500,46.13Z,26,47.7,5.683333
52500,46.13Z,26,47.7,5.466667
52500,46.13Z,26,"",""
52500,46.13Z,26,47.833333,5.633333
52500,46.13Z,26,47.716667,5.55
52500,46.13Z,26,47.866667,5.616667
52500,46.13Z,26,47.833333,5.666667
52500,71.20A,26,47.716667,5.666667
52500,71.20A,26,47.833333,5.716667
52500,71.20A,26,47.7,5.65
52500,71.20A,26,47.7,5.6
52500,71.20A,26,47.716667,5.65
52500,71.20A,26,47.716667,5.516667
52500,71.20A,26,47.816667,5.583333
52500,71.20A,26,47.75,5.666667
52500,71.20A,26,"",""
52500,71.20A,26,47.833333,5.733333
52500,71.20A,26,"",""
52500,71.20A,26,47.833333,5.616667
52500,71.20A,26,47.7,5.45
52500,71.20A,26,47.783333,5.5
52500,71.20A,26,47.833333,5.7
52500,71.20A,26,47.716667,5.5
52500,71.20A,26,47.683333,5.633333
52500,71.20A,26,47.716667,5.6
52500,71.20A,26,"",""
52500,71.20A,26,47.7,5.683333
52500,71.20A,26,47.7,5.466667
52500,71.20A,26,"",""
52500,71.20A,26,47.833333,5.633333
52500,71.20A,26,47.716667,5.55
52500,71.20A,26,47.866667,5.616667
52500,71.20A,26,47.833333,5.666667
52500,56.10C,26,47.716667,5.666667
52500,56.10C,26,47.833333,5.716667
52500,56.10C,26,47.7,5.65
52500,56.10C,26,47.7,5.6
52500,56.10C,26,47.716667,5.65
52500,56.10C,26,47.716667,5.516667
52500,56.10C,26,47.816667,5.583333
52500,56.10C,26,47.75,5.666667
52500,56.10C,26,"",""
52500,56.10C,26,47.833333,5.733333
52500,56.10C,26,"",""
52500,56.10C,26,47.833333,5.616667
52500,56.10C,26,47.7,5.45
52500,56.10C,26,47.783333,5.5
52500,56.10C,26,47.833333,5.7
52500,56.10C,26,47.716667,5.5
52500,56.10C,26,47.683333,5.633333
52500,56.10C,26,47.716667,5.6
52500,56.10C,26,"",""
52500,56.10C,26,47.7,5.683333
52500,56.10C,26,47.7,5.466667
52500,56.10C,26,"",""
52500,56.10C,26,47.833333,5.633333
52500,56.10C,26,47.716667,5.55
52500,56.10C,26,47.866667,5.616667
52500,56.10C,26,47.833333,5.666667
52500,06.01,26,47.716667,5.666667
52500,06.01,26,47.833333,5.716667
52500,06.01,26,47.7,5.65
52500,06.01,26,47.7,5.6
52500,06.01,26,47.716667,5.65
52500,06.01,26,47.716667,5.516667
52500,06.01,26,47.816667,5.583333
52500,06.01,26,47.75,5.666667
52500,06.01,26,"",""
52500,06.01,26,47.833333,5.733333
52500,06.01,26,"",""
52500,06.01,26,47.833333,5.616667
52500,06.01,26,47.7,5.45
52500,06.01,26,47.783333,5.5
52500,06.01,26,47.833333,5.7
52500,06.01,26,47.716667,5.5
52500,06.01,26,47.683333,5.633333
52500,06.01,26,47.716667,5.6
52500,06.01,26,"",""
52500,06.01,26,47.7,5.683333
52500,06.01,26,47.7,5.466667
52500,06.01,26,"",""
52500,06.01,26,47.833333,5.633333
52500,06.01,26,47.716667,5.55
52500,06.01,26,47.866667,5.616667
52500,06.01,26,47.833333,5.666667
52500,81.30Z,26,47.716667,5.666667
52500,81.30Z,26,47.833333,5.716667
52500,81.30Z,26,47.7,5.65
52500,81.30Z,26,47.7,5.6
52500,81.30Z,26,47.716667,5.65
52500,81.30Z,26,47.716667,5.516667
52500,81.30Z,26,47.816667,5.583333
52500,81.30Z,26,47.75,5.666667
52500,81.30Z,26,"",""
52500,81.30Z,26,47.833333,5.733333
52500,81.30Z,26,"",""
52500,81.30Z,26,47.833333,5.616667
52500,81.30Z,26,47.7,5.45
52500,81.30Z,26,47.783333,5.5
52500,81.30Z,26,47.833333,5.7
52500,81.30Z,26,47.716667,5.5
52500,81.30Z,26,47.683333,5.633333
52500,81.30Z,26,47.716667,5.6
52500,81.30Z,26,"",""
52500,81.30Z,26,47.7,5.683333
52500,81.30Z,26,47.7,5.466667
52500,81.30Z,26,"",""
52500,81.30Z,26,47.833333,5.633333
52500,81.30Z,26,47.716667,5.55
52500,81.30Z,26,47.866667,5.616667
52500,81.30Z,26,47.833333,5.666667
52500,84.11Z,104,47.716667,5.666667
52500,84.11Z,104,47.833333,5.716667
52500,84.11Z,104,47.7,5.65
52500,84.11Z,104,47.7,5.6
52500,84.11Z,104,47.716667,5.65
52500,84.11Z,104,47.716667,5.516667
52500,84.11Z,104,47.816667,5.583333
52500,84.11Z,104,47.75,5.666667
52500,84.11Z,104,"",""
52500,84.11Z,104,47.833333,5.733333
52500,84.11Z,104,"",""
52500,84.11Z,104,47.833333,5.616667
52500,84.11Z,104,47.7,5.45
52500,84.11Z,104,47.783333,5.5
52500,84.11Z,104,47.833333,5.7
52500,84.11Z,104,47.716667,5.5
52500,84.11Z,104,47.683333,5.633333
52500,84.11Z,104,47.716667,5.6
52500,84.11Z,104,"",""
52500,84.11Z,104,47.7,5.683333
52500,84.11Z,104,47.7,5.466667
52500,84.11Z,104,"",""
52500,84.11Z,104,47.833333,5.633333
52500,84.11Z,104,47.716667,5.55
52500,84.11Z,104,47.866667,5.616667
52500,84.11Z,104,47.833333,5.666667
52500,45.4D,26,47.716667,5.666667
52500,45.4D,26,47.833333,5.716667
52500,45.4D,26,47.7,5.65
52500,45.4D,26,47.7,5.6
52500,45.4D,26,47.716667,5.65
52500,45.4D,26,47.716667,5.516667
52500,45.4D,26,47.816667,5.583333
52500,45.4D,26,47.75,5.666667
52500,45.4D,26,"",""
52500,45.4D,26,47.833333,5.733333
52500,45.4D,26,"",""
52500,45.4D,26,47.833333,5.616667
52500,45.4D,26,47.7,5.45
52500,45.4D,26,47.783333,5.5
52500,45.4D,26,47.833333,5.7
52500,45.4D,26,47.716667,5.5
52500,45.4D,26,47.683333,5.633333
52500,45.4D,26,47.716667,5.6
52500,45.4D,26,"",""
52500,45.4D,26,47.7,5.683333
52500,45.4D,26,47.7,5.466667
52500,45.4D,26,"",""
52500,45.4D,26,47.833333,5.633333
52500,45.4D,26,47.716667,5.55
52500,45.4D,26,47.866667,5.616667
52500,45.4D,26,47.833333,5.666667
52500,33.11Z,26,47.716667,5.666667
52500,33.11Z,26,47.833333,5.716667
52500,33.11Z,26,47.7,5.65
52500,33.11Z,26,47.7,5.6
52500,33.11Z,26,47.716667,5.65
52500,33.11Z,26,47.716667,5.516667
52500,33.11Z,26,47.816667,5.583333
52500,33.11Z,26,47.75,5.666667
52500,33.11Z,26,"",""
52500,33.11Z,26,47.833333,5.733333
52500,33.11Z,26,"",""
52500,33.11Z,26,47.833333,5.616667
52500,33.11Z,26,47.7,5.45
52500,33.11Z,26,47.783333,5.5
52500,33.11Z,26,47.833333,5.7
52500,33.11Z,26,47.716667,5.5
52500,33.11Z,26,47.683333,5.633333
52500,33.11Z,26,47.716667,5.6
52500,33.11Z,26,"",""
52500,33.11Z,26,47.7,5.683333
52500,33.11Z,26,47.7,5.466667
52500,33.11Z,26,"",""
52500,33.11Z,26,47.833333,5.633333
52500,33.11Z,26,47.716667,5.55
52500,33.11Z,26,47.866667,5.616667
52500,33.11Z,26,47.833333,5.666667
52500,85.1G,26,47.716667,5.666667
52500,85.1G,26,47.833333,5.716667
52500,85.1G,26,47.7,5.65
52500,85.1G,26,47.7,5.6
52500,85.1G,26,47.716667,5.65
52500,85.1G,26,47.716667,5.516667
52500,85.1G,26,47.816667,5.583333
52500,85.1G,26,47.75,5.666667
52500,85.1G,26,"",""
52500,85.1G,26,47.833333,5.733333
52500,85.1G,26,"",""
52500,85.1G,26,47.833333,5.616667
52500,85.1G,26,47.7,5.45
52500,85.1G,26,47.783333,5.5
52500,85.1G,26,47.833333,5.7
52500,85.1G,26,47.716667,5.5
52500,85.1G,26,47.683333,5.633333
52500,85.1G,26,47.716667,5.6
52500,85.1G,26,"",""
52500,85.1G,26,47.7,5.683333
52500,85.1G,26,47.7,5.466667
52500,85.1G,26,"",""
52500,85.1G,26,47.833333,5.633333
52500,85.1G,26,47.716667,5.55
52500,85.1G,26,47.866667,5.616667
52500,85.1G,26,47.833333,5.666667
52500,93.12Z,104,47.716667,5.666667
52500,93.12Z,104,47.833333,5.716667
52500,93.12Z,104,47.7,5.65
52500,93.12Z,104,47.7,5.6
52500,93.12Z,104,47.716667,5.65
52500,93.12Z,104,47.716667,5.516667
52500,93.12Z,104,47.816667,5.583333
52500,93.12Z,104,47.75,5.666667
52500,93.12Z,104,"",""
52500,93.12Z,104,47.833333,5.733333
52500,93.12Z,104,"",""
52500,93.12Z,104,47.833333,5.616667
52500,93.12Z,104,47.7,5.45
52500,93.12Z,104,47.783333,5.5
52500,93.12Z,104,47.833333,5.7
52500,93.12Z,104,47.716667,5.5
52500,93.12Z,104,47.683333,5.633333
52500,93.12Z,104,47.716667,5.6
52500,93.12Z,104,"",""
52500,93.12Z,104,47.7,5.683333
52500,93.12Z,104,47.7,5.466667
52500,93.12Z,104,"",""
52500,93.12Z,104,47.833333,5.633333
52500,93.12Z,104,47.716667,5.55
52500,93.12Z,104,47.866667,5.616667
52500,93.12Z,104,47.833333,5.666667
52500,43.22B,78,47.716667,5.666667
52500,43.22B,78,47.833333,5.716667
52500,43.22B,78,47.7,5.65
52500,43.22B,78,47.7,5.6
52500,43.22B,78,47.716667,5.65
52500,43.22B,78,47.716667,5.516667
52500,43.22B,78,47.816667,5.583333
52500,43.22B,78,47.75,5.666667
52500,43.22B,78,"",""
52500,43.22B,78,47.833333,5.733333
52500,43.22B,78,"",""
52500,43.22B,78,47.833333,5.616667
52500,43.22B,78,47.7,5.45
52500,43.22B,78,47.783333,5.5
52500,43.22B,78,47.833333,5.7
52500,43.22B,78,47.716667,5.5
52500,43.22B,78,47.683333,5.633333
52500,43.22B,78,47.716667,5.6
52500,43.22B,78,"",""
52500,43.22B,78,47.7,5.683333
52500,43.22B,78,47.7,5.466667
52500,43.22B,78,"",""
52500,43.22B,78,47.833333,5.633333
52500,43.22B,78,47.716667,5.55
52500,43.22B,78,47.866667,5.616667
52500,43.22B,78,47.833333,5.666667
52500,43.32A,52,47.716667,5.666667
52500,43.32A,52,47.833333,5.716667
52500,43.32A,52,47.7,5.65
52500,43.32A,52,47.7,5.6
52500,43.32A,52,47.716667,5.65
52500,43.32A,52,47.716667,5.516667
52500,43.32A,52,47.816667,5.583333
52500,43.32A,52,47.75,5.666667
52500,43.32A,52,"",""
52500,43.32A,52,47.833333,5.733333
52500,43.32A,52,"",""
52500,43.32A,52,47.833333,5.616667
52500,43.32A,52,47.7,5.45
52500,43.32A,52,47.783333,5.5
52500,43.32A,52,47.833333,5.7
52500,43.32A,52,47.716667,5.5
52500,43.32A,52,47.683333,5.633333
52500,43.32A,52,47.716667,5.6
52500,43.32A,52,"",""
52500,43.32A,52,47.7,5.683333
52500,43.32A,52,47.7,5.466667
52500,43.32A,52,"",""
52500,43.32A,52,47.833333,5.633333
52500,43.32A,52,47.716667,5.55
52500,43.32A,52,47.866667,5.616667
52500,43.32A,52,47.833333,5.666667
52500,65.06,52,47.716667,5.666667
52500,65.06,52,47.833333,5.716667
52500,65.06,52,47.7,5.65
52500,65.06,52,47.7,5.6
52500,65.06,52,47.716667,5.65
52500,65.06,52,47.716667,5.516667
52500,65.06,52,47.816667,5.583333
52500,65.06,52,47.75,5.666667
52500,65.06,52,"",""
52500,65.06,52,47.833333,5.733333
52500,65.06,52,"",""
52500,65.06,52,47.833333,5.616667
52500,65.06,52,47.7,5.45
52500,65.06,52,47.783333,5.5
52500,65.06,52,47.833333,5.7
52500,65.06,52,47.716667,5.5
52500,65.06,52,47.683333,5.633333
52500,65.06,52,47.716667,5.6
52500,65.06,52,"",""
52500,65.06,52,47.7,5.683333
