codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02650,47.99A,3,49.066667,3.5
02650,47.99A,3,49.05,3.483333
02650,47.99A,3,49.05,3.5
02650,43.22A,6,49.066667,3.5
02650,43.22A,6,49.05,3.483333
02650,43.22A,6,49.05,3.5
02650,67.05,6,49.066667,3.5
02650,67.05,6,49.05,3.483333
02650,67.05,6,49.05,3.5
02650,01.11Z,18,49.066667,3.5
02650,01.11Z,18,49.05,3.483333
02650,01.11Z,18,49.05,3.5
02650,68.20A,3,49.066667,3.5
02650,68.20A,3,49.05,3.483333
02650,68.20A,3,49.05,3.5
02650,01.50,3,49.066667,3.5
02650,01.50,3,49.05,3.483333
02650,01.50,3,49.05,3.5
02650,49.32Z,6,49.066667,3.5
02650,49.32Z,6,49.05,3.483333
02650,49.32Z,6,49.05,3.5
02650,01.47Z,9,49.066667,3.5
02650,01.47Z,9,49.05,3.483333
02650,01.47Z,9,49.05,3.5
02650,64.20Z,3,49.066667,3.5
02650,64.20Z,3,49.05,3.483333
02650,64.20Z,3,49.05,3.5
02650,29.3C,3,49.066667,3.5
02650,29.3C,3,49.05,3.483333
02650,29.3C,3,49.05,3.5
02650,49.05,3,49.066667,3.5
02650,49.05,3,49.05,3.483333
02650,49.05,3,49.05,3.5
02650,81.30Z,3,49.066667,3.5
02650,81.30Z,3,49.05,3.483333
02650,81.30Z,3,49.05,3.5
02650,84.11Z,9,49.066667,3.5
02650,84.11Z,9,49.05,3.483333
02650,84.11Z,9,49.05,3.5
02650,85.1G,3,49.066667,3.5
02650,85.1G,3,49.05,3.483333
02650,85.1G,3,49.05,3.5
02650,01.3Z,21,49.066667,3.5
02650,01.3Z,21,49.05,3.483333
02650,01.3Z,21,49.05,3.5
02650,43.29B,3,49.066667,3.5
02650,43.29B,3,49.05,3.483333
02650,43.29B,3,49.05,3.5
02650,01.2G,3,49.066667,3.5
02650,01.2G,3,49.05,3.483333
02650,01.2G,3,49.05,3.5
02650,43.32A,6,49.066667,3.5
02650,43.32A,6,49.05,3.483333
02650,43.32A,6,49.05,3.5
02650,38.32Z,6,49.066667,3.5
02650,38.32Z,6,49.05,3.483333
02650,38.32Z,6,49.05,3.5
02650,52.6E,3,49.066667,3.5
02650,52.6E,3,49.05,3.483333
02650,52.6E,3,49.05,3.5
02650,56.10A,3,49.066667,3.5
02650,56.10A,3,49.05,3.483333
02650,56.10A,3,49.05,3.5
02650,86.90D,3,49.066667,3.5
02650,86.90D,3,49.05,3.483333
02650,86.90D,3,49.05,3.5
02650,96.02A,3,49.066667,3.5
02650,96.02A,3,49.05,3.483333
