codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59227,32.12Z,3,50.233333,3.45
59227,32.12Z,3,50.266667,3.483333
59227,66.19A,3,50.233333,3.45
59227,66.19A,3,50.233333,3.45
59227,66.19A,3,50.266667,3.483333
59227,64.43,6,50.233333,3.45
59227,64.43,6,50.233333,3.45
59227,64.43,6,50.266667,3.483333
59227,53.10Z,6,50.233333,3.45
59227,53.10Z,6,50.233333,3.45
59227,53.10Z,6,50.266667,3.483333
59227,74.90B,3,50.233333,3.45
59227,74.90B,3,50.233333,3.45
59227,74.90B,3,50.266667,3.483333
59227,60.2M,6,50.233333,3.45
59227,60.2M,6,50.233333,3.45
59227,60.2M,6,50.266667,3.483333
59227,96.01B,6,50.233333,3.45
59227,96.01B,6,50.233333,3.45
59227,96.01B,6,50.266667,3.483333
59227,18.13Z,3,50.233333,3.45
59227,18.13Z,3,50.233333,3.45
59227,18.13Z,3,50.266667,3.483333
59227,55.72,12,50.233333,3.45
59227,55.72,12,50.233333,3.45
59227,55.72,12,50.266667,3.483333
59227,71.12B,9,50.233333,3.45
59227,71.12B,9,50.233333,3.45
59227,71.12B,9,50.266667,3.483333
59227,27.11Z,3,50.233333,3.45
59227,27.11Z,3,50.233333,3.45
59227,27.11Z,3,50.266667,3.483333
59227,52.6D,6,50.233333,3.45
59227,52.6D,6,50.233333,3.45
59227,52.6D,6,50.266667,3.483333
59227,68.20B,213,50.233333,3.45
59227,68.20B,213,50.233333,3.45
59227,68.20B,213,50.266667,3.483333
59227,15.8C,9,50.233333,3.45
59227,15.8C,9,50.233333,3.45
59227,15.8C,9,50.266667,3.483333
59227,60.2L,6,50.233333,3.45
59227,60.2L,6,50.233333,3.45
59227,60.2L,6,50.266667,3.483333
