codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04200,47.99A,57,44.283333,5.95
04200,47.99A,57,44.266667,5.966667
04200,47.99A,57,44.15,5.883333
04200,47.99A,57,44.316667,5.916667
04200,47.99A,57,44.2,5.933333
04200,47.99A,57,44.316667,5.95
04200,47.99A,57,44.166667,5.733333
04200,47.99A,57,44.25,6.05
04200,47.99A,57,44.166667,5.833333
04200,47.99A,57,44.266667,5.833333
04200,47.99A,57,44.166667,5.6
04200,47.99A,57,44.2,5.983333
04200,47.99A,57,44.183333,5.666667
04200,47.99A,57,44.15,5.716667
04200,47.99A,57,44.183333,5.9
04200,47.99A,57,44.233333,6.133333
04200,47.99A,57,44.133333,5.95
04200,47.99A,57,44.1,5.95
04200,47.99A,57,44.133333,5.966667
04200,58.19Z,19,44.283333,5.95
04200,58.19Z,19,44.266667,5.966667
04200,58.19Z,19,44.15,5.883333
04200,58.19Z,19,44.316667,5.916667
04200,58.19Z,19,44.2,5.933333
04200,58.19Z,19,44.316667,5.95
04200,58.19Z,19,44.166667,5.733333
04200,58.19Z,19,44.25,6.05
04200,58.19Z,19,44.166667,5.833333
04200,58.19Z,19,44.266667,5.833333
04200,58.19Z,19,44.166667,5.6
04200,58.19Z,19,44.2,5.983333
04200,58.19Z,19,44.183333,5.666667
04200,58.19Z,19,44.15,5.716667
04200,58.19Z,19,44.183333,5.9
04200,58.19Z,19,44.233333,6.133333
04200,58.19Z,19,44.133333,5.95
04200,58.19Z,19,44.1,5.95
04200,58.19Z,19,44.133333,5.966667
04200,55.3A,57,44.283333,5.95
04200,55.3A,57,44.266667,5.966667
04200,55.3A,57,44.15,5.883333
04200,55.3A,57,44.316667,5.916667
04200,55.3A,57,44.2,5.933333
04200,55.3A,57,44.316667,5.95
04200,55.3A,57,44.166667,5.733333
04200,55.3A,57,44.25,6.05
04200,55.3A,57,44.166667,5.833333
04200,55.3A,57,44.266667,5.833333
04200,55.3A,57,44.166667,5.6
04200,55.3A,57,44.2,5.983333
04200,55.3A,57,44.183333,5.666667
04200,55.3A,57,44.15,5.716667
04200,55.3A,57,44.183333,5.9
04200,55.3A,57,44.233333,6.133333
04200,55.3A,57,44.133333,5.95
04200,55.3A,57,44.1,5.95
04200,55.3A,57,44.133333,5.966667
04200,43.22A,38,44.283333,5.95
04200,43.22A,38,44.266667,5.966667
04200,43.22A,38,44.15,5.883333
04200,43.22A,38,44.316667,5.916667
04200,43.22A,38,44.2,5.933333
04200,43.22A,38,44.316667,5.95
04200,43.22A,38,44.166667,5.733333
04200,43.22A,38,44.25,6.05
04200,43.22A,38,44.166667,5.833333
04200,43.22A,38,44.266667,5.833333
04200,43.22A,38,44.166667,5.6
04200,43.22A,38,44.2,5.983333
04200,43.22A,38,44.183333,5.666667
04200,43.22A,38,44.15,5.716667
04200,43.22A,38,44.183333,5.9
04200,43.22A,38,44.233333,6.133333
04200,43.22A,38,44.133333,5.95
04200,43.22A,38,44.1,5.95
04200,43.22A,38,44.133333,5.966667
04200,01.11Z,57,44.283333,5.95
04200,01.11Z,57,44.266667,5.966667
04200,01.11Z,57,44.15,5.883333
04200,01.11Z,57,44.316667,5.916667
04200,01.11Z,57,44.2,5.933333
04200,01.11Z,57,44.316667,5.95
04200,01.11Z,57,44.166667,5.733333
04200,01.11Z,57,44.25,6.05
04200,01.11Z,57,44.166667,5.833333
04200,01.11Z,57,44.266667,5.833333
04200,01.11Z,57,44.166667,5.6
04200,01.11Z,57,44.2,5.983333
04200,01.11Z,57,44.183333,5.666667
04200,01.11Z,57,44.15,5.716667
04200,01.11Z,57,44.183333,5.9
04200,01.11Z,57,44.233333,6.133333
04200,01.11Z,57,44.133333,5.95
04200,01.11Z,57,44.1,5.95
04200,01.11Z,57,44.133333,5.966667
04200,95.29Z,19,44.283333,5.95
04200,95.29Z,19,44.266667,5.966667
04200,95.29Z,19,44.15,5.883333
04200,95.29Z,19,44.316667,5.916667
04200,95.29Z,19,44.2,5.933333
04200,95.29Z,19,44.316667,5.95
04200,95.29Z,19,44.166667,5.733333
04200,95.29Z,19,44.25,6.05
04200,95.29Z,19,44.166667,5.833333
04200,95.29Z,19,44.266667,5.833333
04200,95.29Z,19,44.166667,5.6
04200,95.29Z,19,44.2,5.983333
04200,95.29Z,19,44.183333,5.666667
04200,95.29Z,19,44.15,5.716667
04200,95.29Z,19,44.183333,5.9
04200,95.29Z,19,44.233333,6.133333
04200,95.29Z,19,44.133333,5.95
04200,95.29Z,19,44.1,5.95
04200,95.29Z,19,44.133333,5.966667
04200,92.3A,19,44.283333,5.95
04200,92.3A,19,44.266667,5.966667
04200,92.3A,19,44.15,5.883333
04200,92.3A,19,44.316667,5.916667
04200,92.3A,19,44.2,5.933333
04200,92.3A,19,44.316667,5.95
04200,92.3A,19,44.166667,5.733333
04200,92.3A,19,44.25,6.05
04200,92.3A,19,44.166667,5.833333
04200,92.3A,19,44.266667,5.833333
04200,92.3A,19,44.166667,5.6
04200,92.3A,19,44.2,5.983333
04200,92.3A,19,44.183333,5.666667
04200,92.3A,19,44.15,5.716667
04200,92.3A,19,44.183333,5.9
04200,92.3A,19,44.233333,6.133333
04200,92.3A,19,44.133333,5.95
04200,92.3A,19,44.1,5.95
04200,92.3A,19,44.133333,5.966667
04200,68.20A,152,44.283333,5.95
04200,68.20A,152,44.266667,5.966667
04200,68.20A,152,44.15,5.883333
04200,68.20A,152,44.316667,5.916667
04200,68.20A,152,44.2,5.933333
04200,68.20A,152,44.316667,5.95
04200,68.20A,152,44.166667,5.733333
04200,68.20A,152,44.25,6.05
04200,68.20A,152,44.166667,5.833333
04200,68.20A,152,44.266667,5.833333
04200,68.20A,152,44.166667,5.6
04200,68.20A,152,44.2,5.983333
04200,68.20A,152,44.183333,5.666667
04200,68.20A,152,44.15,5.716667
04200,68.20A,152,44.183333,5.9
04200,68.20A,152,44.233333,6.133333
04200,68.20A,152,44.133333,5.95
04200,68.20A,152,44.1,5.95
04200,68.20A,152,44.133333,5.966667
04200,45.3E,19,44.283333,5.95
04200,45.3E,19,44.266667,5.966667
04200,45.3E,19,44.15,5.883333
04200,45.3E,19,44.316667,5.916667
04200,45.3E,19,44.2,5.933333
04200,45.3E,19,44.316667,5.95
04200,45.3E,19,44.166667,5.733333
04200,45.3E,19,44.25,6.05
04200,45.3E,19,44.166667,5.833333
04200,45.3E,19,44.266667,5.833333
04200,45.3E,19,44.166667,5.6
04200,45.3E,19,44.2,5.983333
04200,45.3E,19,44.183333,5.666667
04200,45.3E,19,44.15,5.716667
04200,45.3E,19,44.183333,5.9
04200,45.3E,19,44.233333,6.133333
04200,45.3E,19,44.133333,5.95
04200,45.3E,19,44.1,5.95
04200,45.3E,19,44.133333,5.966667
04200,49.32Z,19,44.283333,5.95
04200,49.32Z,19,44.266667,5.966667
04200,49.32Z,19,44.15,5.883333
04200,49.32Z,19,44.316667,5.916667
04200,49.32Z,19,44.2,5.933333
04200,49.32Z,19,44.316667,5.95
04200,49.32Z,19,44.166667,5.733333
04200,49.32Z,19,44.25,6.05
04200,49.32Z,19,44.166667,5.833333
04200,49.32Z,19,44.266667,5.833333
04200,49.32Z,19,44.166667,5.6
04200,49.32Z,19,44.2,5.983333
04200,49.32Z,19,44.183333,5.666667
04200,49.32Z,19,44.15,5.716667
04200,49.32Z,19,44.183333,5.9
04200,49.32Z,19,44.233333,6.133333
04200,49.32Z,19,44.133333,5.95
04200,49.32Z,19,44.1,5.95
04200,49.32Z,19,44.133333,5.966667
04200,55.60,19,44.283333,5.95
04200,55.60,19,44.266667,5.966667
04200,55.60,19,44.15,5.883333
04200,55.60,19,44.316667,5.916667
04200,55.60,19,44.2,5.933333
04200,55.60,19,44.316667,5.95
04200,55.60,19,44.166667,5.733333
04200,55.60,19,44.25,6.05
04200,55.60,19,44.166667,5.833333
04200,55.60,19,44.266667,5.833333
04200,55.60,19,44.166667,5.6
04200,55.60,19,44.2,5.983333
04200,55.60,19,44.183333,5.666667
04200,55.60,19,44.15,5.716667
04200,55.60,19,44.183333,5.9
04200,55.60,19,44.233333,6.133333
04200,55.60,19,44.133333,5.95
04200,55.60,19,44.1,5.95
04200,55.60,19,44.133333,5.966667
04200,52.21Z,19,44.283333,5.95
04200,52.21Z,19,44.266667,5.966667
04200,52.21Z,19,44.15,5.883333
04200,52.21Z,19,44.316667,5.916667
04200,52.21Z,19,44.2,5.933333
04200,52.21Z,19,44.316667,5.95
04200,52.21Z,19,44.166667,5.733333
04200,52.21Z,19,44.25,6.05
04200,52.21Z,19,44.166667,5.833333
04200,52.21Z,19,44.266667,5.833333
04200,52.21Z,19,44.166667,5.6
04200,52.21Z,19,44.2,5.983333
04200,52.21Z,19,44.183333,5.666667
04200,52.21Z,19,44.15,5.716667
04200,52.21Z,19,44.183333,5.9
04200,52.21Z,19,44.233333,6.133333
04200,52.21Z,19,44.133333,5.95
04200,52.21Z,19,44.1,5.95
04200,52.21Z,19,44.133333,5.966667
04200,95.11Z,19,44.283333,5.95
04200,95.11Z,19,44.266667,5.966667
04200,95.11Z,19,44.15,5.883333
04200,95.11Z,19,44.316667,5.916667
04200,95.11Z,19,44.2,5.933333
04200,95.11Z,19,44.316667,5.95
04200,95.11Z,19,44.166667,5.733333
04200,95.11Z,19,44.25,6.05
04200,95.11Z,19,44.166667,5.833333
04200,95.11Z,19,44.266667,5.833333
04200,95.11Z,19,44.166667,5.6
04200,95.11Z,19,44.2,5.983333
04200,95.11Z,19,44.183333,5.666667
04200,95.11Z,19,44.15,5.716667
04200,95.11Z,19,44.183333,5.9
04200,95.11Z,19,44.233333,6.133333
04200,95.11Z,19,44.133333,5.95
04200,95.11Z,19,44.1,5.95
04200,95.11Z,19,44.133333,5.966667
04200,62.11,19,44.283333,5.95
04200,62.11,19,44.266667,5.966667
04200,62.11,19,44.15,5.883333
04200,62.11,19,44.316667,5.916667
04200,62.11,19,44.2,5.933333
04200,62.11,19,44.316667,5.95
04200,62.11,19,44.166667,5.733333
04200,62.11,19,44.25,6.05
04200,62.11,19,44.166667,5.833333
04200,62.11,19,44.266667,5.833333
04200,62.11,19,44.166667,5.6
04200,62.11,19,44.2,5.983333
04200,62.11,19,44.183333,5.666667
04200,62.11,19,44.15,5.716667
04200,62.11,19,44.183333,5.9
04200,62.11,19,44.233333,6.133333
04200,62.11,19,44.133333,5.95
04200,62.11,19,44.1,5.95
04200,62.11,19,44.133333,5.966667
04200,43.34Z,76,44.283333,5.95
04200,43.34Z,76,44.266667,5.966667
04200,43.34Z,76,44.15,5.883333
04200,43.34Z,76,44.316667,5.916667
04200,43.34Z,76,44.2,5.933333
04200,43.34Z,76,44.316667,5.95
04200,43.34Z,76,44.166667,5.733333
04200,43.34Z,76,44.25,6.05
04200,43.34Z,76,44.166667,5.833333
04200,43.34Z,76,44.266667,5.833333
04200,43.34Z,76,44.166667,5.6
04200,43.34Z,76,44.2,5.983333
04200,43.34Z,76,44.183333,5.666667
04200,43.34Z,76,44.15,5.716667
04200,43.34Z,76,44.183333,5.9
04200,43.34Z,76,44.233333,6.133333
04200,43.34Z,76,44.133333,5.95
04200,43.34Z,76,44.1,5.95
04200,43.34Z,76,44.133333,5.966667
04200,88.99A,19,44.283333,5.95
04200,88.99A,19,44.266667,5.966667
04200,88.99A,19,44.15,5.883333
04200,88.99A,19,44.316667,5.916667
04200,88.99A,19,44.2,5.933333
04200,88.99A,19,44.316667,5.95
04200,88.99A,19,44.166667,5.733333
04200,88.99A,19,44.25,6.05
04200,88.99A,19,44.166667,5.833333
04200,88.99A,19,44.266667,5.833333
04200,88.99A,19,44.166667,5.6
04200,88.99A,19,44.2,5.983333
04200,88.99A,19,44.183333,5.666667
04200,88.99A,19,44.15,5.716667
04200,88.99A,19,44.183333,5.9
04200,88.99A,19,44.233333,6.133333
04200,88.99A,19,44.133333,5.95
04200,88.99A,19,44.1,5.95
04200,88.99A,19,44.133333,5.966667
04200,93.19Z,19,44.283333,5.95
04200,93.19Z,19,44.266667,5.966667
04200,93.19Z,19,44.15,5.883333
04200,93.19Z,19,44.316667,5.916667
04200,93.19Z,19,44.2,5.933333
04200,93.19Z,19,44.316667,5.95
04200,93.19Z,19,44.166667,5.733333
04200,93.19Z,19,44.25,6.05
04200,93.19Z,19,44.166667,5.833333
04200,93.19Z,19,44.266667,5.833333
04200,93.19Z,19,44.166667,5.6
04200,93.19Z,19,44.2,5.983333
04200,93.19Z,19,44.183333,5.666667
04200,93.19Z,19,44.15,5.716667
04200,93.19Z,19,44.183333,5.9
04200,93.19Z,19,44.233333,6.133333
04200,93.19Z,19,44.133333,5.95
04200,93.19Z,19,44.1,5.95
04200,93.19Z,19,44.133333,5.966667
04200,81.29B,19,44.283333,5.95
04200,81.29B,19,44.266667,5.966667
04200,81.29B,19,44.15,5.883333
04200,81.29B,19,44.316667,5.916667
04200,81.29B,19,44.2,5.933333
04200,81.29B,19,44.316667,5.95
04200,81.29B,19,44.166667,5.733333
04200,81.29B,19,44.25,6.05
04200,81.29B,19,44.166667,5.833333
04200,81.29B,19,44.266667,5.833333
04200,81.29B,19,44.166667,5.6
04200,81.29B,19,44.2,5.983333
04200,81.29B,19,44.183333,5.666667
04200,81.29B,19,44.15,5.716667
04200,81.29B,19,44.183333,5.9
04200,81.29B,19,44.233333,6.133333
04200,81.29B,19,44.133333,5.95
04200,81.29B,19,44.1,5.95
04200,81.29B,19,44.133333,5.966667
04200,64.20Z,19,44.283333,5.95
04200,64.20Z,19,44.266667,5.966667
04200,64.20Z,19,44.15,5.883333
04200,64.20Z,19,44.316667,5.916667
04200,64.20Z,19,44.2,5.933333
04200,64.20Z,19,44.316667,5.95
04200,64.20Z,19,44.166667,5.733333
04200,64.20Z,19,44.25,6.05
04200,64.20Z,19,44.166667,5.833333
04200,64.20Z,19,44.266667,5.833333
04200,64.20Z,19,44.166667,5.6
04200,64.20Z,19,44.2,5.983333
04200,64.20Z,19,44.183333,5.666667
04200,64.20Z,19,44.15,5.716667
04200,64.20Z,19,44.183333,5.9
04200,64.20Z,19,44.233333,6.133333
04200,64.20Z,19,44.133333,5.95
04200,64.20Z,19,44.1,5.95
04200,64.20Z,19,44.133333,5.966667
04200,90.01Z,38,44.283333,5.95
04200,90.01Z,38,44.266667,5.966667
04200,90.01Z,38,44.15,5.883333
04200,90.01Z,38,44.316667,5.916667
04200,90.01Z,38,44.2,5.933333
04200,90.01Z,38,44.316667,5.95
04200,90.01Z,38,44.166667,5.733333
04200,90.01Z,38,44.25,6.05
04200,90.01Z,38,44.166667,5.833333
04200,90.01Z,38,44.266667,5.833333
04200,90.01Z,38,44.166667,5.6
04200,90.01Z,38,44.2,5.983333
04200,90.01Z,38,44.183333,5.666667
04200,90.01Z,38,44.15,5.716667
04200,90.01Z,38,44.183333,5.9
04200,90.01Z,38,44.233333,6.133333
04200,90.01Z,38,44.133333,5.95
04200,90.01Z,38,44.1,5.95
04200,90.01Z,38,44.133333,5.966667
04200,43.32B,19,44.283333,5.95
04200,43.32B,19,44.266667,5.966667
04200,43.32B,19,44.15,5.883333
04200,43.32B,19,44.316667,5.916667
04200,43.32B,19,44.2,5.933333
04200,43.32B,19,44.316667,5.95
