codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60112,47.99A,13,49.533333,1.883333
60112,47.99A,13,49.533333,1.9
60112,47.99A,13,49.516667,1.933333
60112,47.99A,13,49.516667,1.933333
60112,47.99A,13,"",""
60112,47.99A,13,49.483333,2.05
60112,47.99A,13,"",""
60112,47.99A,13,49.5,2
60112,47.99A,13,49.516667,2.116667
60112,47.99A,13,49.483333,1.95
60112,47.99A,13,49.516667,2.083333
60112,47.99A,13,49.5,2.016667
60112,47.99A,13,49.516667,1.966667
60112,33.20A,13,49.533333,1.883333
60112,33.20A,13,49.533333,1.9
60112,33.20A,13,49.516667,1.933333
60112,33.20A,13,49.516667,1.933333
60112,33.20A,13,"",""
60112,33.20A,13,49.483333,2.05
60112,33.20A,13,"",""
60112,33.20A,13,49.5,2
60112,33.20A,13,49.516667,2.116667
60112,33.20A,13,49.483333,1.95
60112,33.20A,13,49.516667,2.083333
60112,33.20A,13,49.5,2.016667
60112,33.20A,13,49.516667,1.966667
60112,01.11Z,91,49.533333,1.883333
60112,01.11Z,91,49.533333,1.9
60112,01.11Z,91,49.516667,1.933333
60112,01.11Z,91,49.516667,1.933333
60112,01.11Z,91,"",""
60112,01.11Z,91,49.483333,2.05
60112,01.11Z,91,"",""
60112,01.11Z,91,49.5,2
60112,01.11Z,91,49.516667,2.116667
60112,01.11Z,91,49.483333,1.95
60112,01.11Z,91,49.516667,2.083333
60112,01.11Z,91,49.5,2.016667
60112,01.11Z,91,49.516667,1.966667
60112,51.3J,13,49.533333,1.883333
60112,51.3J,13,49.533333,1.9
60112,51.3J,13,49.516667,1.933333
60112,51.3J,13,49.516667,1.933333
60112,51.3J,13,"",""
60112,51.3J,13,49.483333,2.05
60112,51.3J,13,"",""
60112,51.3J,13,49.5,2
60112,51.3J,13,49.516667,2.116667
60112,51.3J,13,49.483333,1.95
60112,51.3J,13,49.516667,2.083333
60112,51.3J,13,49.5,2.016667
60112,51.3J,13,49.516667,1.966667
60112,55.60,13,49.533333,1.883333
60112,55.60,13,49.533333,1.9
60112,55.60,13,49.516667,1.933333
60112,55.60,13,49.516667,1.933333
60112,55.60,13,"",""
60112,55.60,13,49.483333,2.05
60112,55.60,13,"",""
60112,55.60,13,49.5,2
60112,55.60,13,49.516667,2.116667
60112,55.60,13,49.483333,1.95
60112,55.60,13,49.516667,2.083333
60112,55.60,13,49.5,2.016667
60112,55.60,13,49.516667,1.966667
60112,15.8B,13,49.533333,1.883333
60112,15.8B,13,49.533333,1.9
60112,15.8B,13,49.516667,1.933333
60112,15.8B,13,49.516667,1.933333
60112,15.8B,13,"",""
60112,15.8B,13,49.483333,2.05
