codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35131,47.99A,24,"",""
35131,47.99A,24,48.05,-1.7
35131,33.20A,4,"",""
35131,33.20A,4,48.05,-1.7
35131,64.11,8,"",""
35131,64.11,8,48.05,-1.7
35131,55.3A,6,"",""
35131,55.3A,6,48.05,-1.7
35131,45.1B,2,"",""
35131,45.1B,2,48.05,-1.7
35131,47.04,4,"",""
35131,47.04,4,48.05,-1.7
35131,95.12Z,4,"",""
35131,95.12Z,4,48.05,-1.7
35131,43.22A,24,"",""
35131,43.22A,24,48.05,-1.7
35131,15.5A,2,"",""
35131,15.5A,2,48.05,-1.7
35131,93.0D,4,"",""
35131,93.0D,4,48.05,-1.7
35131,01.1F,2,"",""
35131,01.1F,2,48.05,-1.7
35131,28.30Z,2,"",""
35131,28.30Z,2,48.05,-1.7
35131,01.11Z,4,"",""
35131,01.11Z,4,48.05,-1.7
35131,52.3A,2,"",""
35131,52.3A,2,48.05,-1.7
35131,23.99Z,2,"",""
35131,23.99Z,2,48.05,-1.7
35131,49.41A,2,"",""
35131,49.41A,2,48.05,-1.7
35131,95.29Z,8,"",""
35131,95.29Z,8,48.05,-1.7
35131,52.4Z,2,"",""
35131,52.4Z,2,48.05,-1.7
35131,64.23,2,"",""
35131,64.23,2,48.05,-1.7
35131,68.20A,16,"",""
35131,68.20A,16,48.05,-1.7
35131,55.40,2,"",""
35131,55.40,2,48.05,-1.7
35131,49.32Z,12,"",""
35131,49.32Z,12,48.05,-1.7
35131,45.3E,6,"",""
35131,45.3E,6,48.05,-1.7
35131,60.2E,2,"",""
35131,60.2E,2,48.05,-1.7
35131,55.60,10,"",""
35131,55.60,10,48.05,-1.7
35131,45.2J,4,"",""
35131,45.2J,4,48.05,-1.7
35131,56.30Z,4,"",""
35131,56.30Z,4,48.05,-1.7
35131,15.8B,2,"",""
35131,15.8B,2,48.05,-1.7
35131,52.21Z,2,"",""
35131,52.21Z,2,48.05,-1.7
35131,49.01,2,"",""
35131,49.01,2,48.05,-1.7
35131,95.11Z,2,"",""
35131,95.11Z,2,48.05,-1.7
35131,56.21Z,4,"",""
35131,56.21Z,4,48.05,-1.7
35131,62.11,4,"",""
35131,62.11,4,48.05,-1.7
35131,85.1C,2,"",""
35131,85.1C,2,48.05,-1.7
35131,46.49Z,6,"",""
35131,46.49Z,6,48.05,-1.7
35131,50.2Z,4,"",""
35131,50.2Z,4,48.05,-1.7
35131,47.77Z,2,"",""
35131,47.77Z,2,48.05,-1.7
35131,45.4J,4,"",""
35131,45.4J,4,48.05,-1.7
35131,01.47Z,4,"",""
35131,01.47Z,4,48.05,-1.7
35131,43.34Z,14,"",""
35131,43.34Z,14,48.05,-1.7
35131,80.20Z,2,"",""
35131,80.20Z,2,48.05,-1.7
35131,52.4X,4,"",""
35131,52.4X,4,48.05,-1.7
35131,46.74A,2,"",""
35131,46.74A,2,48.05,-1.7
35131,46.13Z,2,"",""
35131,46.13Z,2,48.05,-1.7
35131,64.20Z,40,"",""
35131,64.20Z,40,48.05,-1.7
35131,87.10A,2,"",""
35131,87.10A,2,48.05,-1.7
35131,86.90E,56,"",""
35131,86.90E,56,48.05,-1.7
35131,90.01Z,18,"",""
35131,90.01Z,18,48.05,-1.7
35131,52.29B,2,"",""
35131,52.29B,2,48.05,-1.7
35131,46.71Z,2,"",""
35131,46.71Z,2,48.05,-1.7
35131,38.11Z,2,"",""
35131,38.11Z,2,48.05,-1.7
35131,51.5A,2,"",""
35131,51.5A,2,48.05,-1.7
35131,43.32B,26,"",""
35131,43.32B,26,48.05,-1.7
35131,47.82Z,6,"",""
35131,47.82Z,6,48.05,-1.7
