codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40180,47.99A,90,43.683333,-0.933333
40180,47.99A,90,43.7,-0.933333
40180,47.99A,90,43.733333,-0.9
40180,47.99A,90,43.666667,-0.9
40180,47.99A,90,43.65,-0.916667
40180,47.99A,90,43.716667,-1.016667
40180,47.99A,90,43.666667,-1.1
40180,47.99A,90,43.65,-1.133333
40180,47.99A,90,43.683333,-1.066667
40180,47.99A,90,43.666667,-1
40180,47.99A,90,43.666667,-1.183333
40180,47.99A,90,43.666667,-1.033333
40180,47.99A,90,43.683333,-1.133333
40180,47.99A,90,43.666667,-1.083333
40180,47.99A,90,43.7,-1
40180,47.99A,90,43.65,-1.083333
40180,47.99A,90,43.716667,-0.983333
40180,47.99A,90,43.65,-1.033333
40180,55.3A,36,43.683333,-0.933333
40180,55.3A,36,43.7,-0.933333
40180,55.3A,36,43.733333,-0.9
40180,55.3A,36,43.666667,-0.9
40180,55.3A,36,43.65,-0.916667
40180,55.3A,36,43.716667,-1.016667
40180,55.3A,36,43.666667,-1.1
40180,55.3A,36,43.65,-1.133333
40180,55.3A,36,43.683333,-1.066667
40180,55.3A,36,43.666667,-1
40180,55.3A,36,43.666667,-1.183333
40180,55.3A,36,43.666667,-1.033333
40180,55.3A,36,43.683333,-1.133333
40180,55.3A,36,43.666667,-1.083333
40180,55.3A,36,43.7,-1
40180,55.3A,36,43.65,-1.083333
40180,55.3A,36,43.716667,-0.983333
40180,55.3A,36,43.65,-1.033333
40180,43.22A,54,43.683333,-0.933333
40180,43.22A,54,43.7,-0.933333
40180,43.22A,54,43.733333,-0.9
40180,43.22A,54,43.666667,-0.9
40180,43.22A,54,43.65,-0.916667
40180,43.22A,54,43.716667,-1.016667
40180,43.22A,54,43.666667,-1.1
40180,43.22A,54,43.65,-1.133333
40180,43.22A,54,43.683333,-1.066667
40180,43.22A,54,43.666667,-1
40180,43.22A,54,43.666667,-1.183333
40180,43.22A,54,43.666667,-1.033333
40180,43.22A,54,43.683333,-1.133333
40180,43.22A,54,43.666667,-1.083333
40180,43.22A,54,43.7,-1
40180,43.22A,54,43.65,-1.083333
40180,43.22A,54,43.716667,-0.983333
40180,43.22A,54,43.65,-1.033333
40180,47.04,18,43.683333,-0.933333
40180,47.04,18,43.7,-0.933333
40180,47.04,18,43.733333,-0.9
40180,47.04,18,43.666667,-0.9
40180,47.04,18,43.65,-0.916667
40180,47.04,18,43.716667,-1.016667
40180,47.04,18,43.666667,-1.1
40180,47.04,18,43.65,-1.133333
40180,47.04,18,43.683333,-1.066667
40180,47.04,18,43.666667,-1
40180,47.04,18,43.666667,-1.183333
40180,47.04,18,43.666667,-1.033333
40180,47.04,18,43.683333,-1.133333
40180,47.04,18,43.666667,-1.083333
40180,47.04,18,43.7,-1
40180,47.04,18,43.65,-1.083333
40180,47.04,18,43.716667,-0.983333
40180,47.04,18,43.65,-1.033333
40180,02.10Z,594,43.683333,-0.933333
40180,02.10Z,594,43.7,-0.933333
40180,02.10Z,594,43.733333,-0.9
40180,02.10Z,594,43.666667,-0.9
40180,02.10Z,594,43.65,-0.916667
40180,02.10Z,594,43.716667,-1.016667
40180,02.10Z,594,43.666667,-1.1
40180,02.10Z,594,43.65,-1.133333
40180,02.10Z,594,43.683333,-1.066667
40180,02.10Z,594,43.666667,-1
40180,02.10Z,594,43.666667,-1.183333
40180,02.10Z,594,43.666667,-1.033333
40180,02.10Z,594,43.683333,-1.133333
40180,02.10Z,594,43.666667,-1.083333
40180,02.10Z,594,43.7,-1
40180,02.10Z,594,43.65,-1.083333
40180,02.10Z,594,43.716667,-0.983333
40180,02.10Z,594,43.65,-1.033333
40180,01.11Z,612,43.683333,-0.933333
40180,01.11Z,612,43.7,-0.933333
40180,01.11Z,612,43.733333,-0.9
40180,01.11Z,612,43.666667,-0.9
40180,01.11Z,612,43.65,-0.916667
40180,01.11Z,612,43.716667,-1.016667
40180,01.11Z,612,43.666667,-1.1
40180,01.11Z,612,43.65,-1.133333
40180,01.11Z,612,43.683333,-1.066667
40180,01.11Z,612,43.666667,-1
40180,01.11Z,612,43.666667,-1.183333
40180,01.11Z,612,43.666667,-1.033333
40180,01.11Z,612,43.683333,-1.133333
40180,01.11Z,612,43.666667,-1.083333
40180,01.11Z,612,43.7,-1
40180,01.11Z,612,43.65,-1.083333
40180,01.11Z,612,43.716667,-0.983333
40180,01.11Z,612,43.65,-1.033333
40180,00.97,54,43.683333,-0.933333
40180,00.97,54,43.7,-0.933333
40180,00.97,54,43.733333,-0.9
40180,00.97,54,43.666667,-0.9
40180,00.97,54,43.65,-0.916667
40180,00.97,54,43.716667,-1.016667
40180,00.97,54,43.666667,-1.1
40180,00.97,54,43.65,-1.133333
40180,00.97,54,43.683333,-1.066667
40180,00.97,54,43.666667,-1
40180,00.97,54,43.666667,-1.183333
40180,00.97,54,43.666667,-1.033333
40180,00.97,54,43.683333,-1.133333
40180,00.97,54,43.666667,-1.083333
40180,00.97,54,43.7,-1
40180,00.97,54,43.65,-1.083333
40180,00.97,54,43.716667,-0.983333
40180,00.97,54,43.65,-1.033333
40180,52.4Z,18,43.683333,-0.933333
40180,52.4Z,18,43.7,-0.933333
40180,52.4Z,18,43.733333,-0.9
40180,52.4Z,18,43.666667,-0.9
40180,52.4Z,18,43.65,-0.916667
40180,52.4Z,18,43.716667,-1.016667
40180,52.4Z,18,43.666667,-1.1
40180,52.4Z,18,43.65,-1.133333
40180,52.4Z,18,43.683333,-1.066667
40180,52.4Z,18,43.666667,-1
40180,52.4Z,18,43.666667,-1.183333
40180,52.4Z,18,43.666667,-1.033333
40180,52.4Z,18,43.683333,-1.133333
40180,52.4Z,18,43.666667,-1.083333
40180,52.4Z,18,43.7,-1
40180,52.4Z,18,43.65,-1.083333
40180,52.4Z,18,43.716667,-0.983333
40180,52.4Z,18,43.65,-1.033333
40180,47.65Z,18,43.683333,-0.933333
40180,47.65Z,18,43.7,-0.933333
40180,47.65Z,18,43.733333,-0.9
40180,47.65Z,18,43.666667,-0.9
40180,47.65Z,18,43.65,-0.916667
40180,47.65Z,18,43.716667,-1.016667
40180,47.65Z,18,43.666667,-1.1
40180,47.65Z,18,43.65,-1.133333
40180,47.65Z,18,43.683333,-1.066667
40180,47.65Z,18,43.666667,-1
40180,47.65Z,18,43.666667,-1.183333
40180,47.65Z,18,43.666667,-1.033333
40180,47.65Z,18,43.683333,-1.133333
40180,47.65Z,18,43.666667,-1.083333
40180,47.65Z,18,43.7,-1
40180,47.65Z,18,43.65,-1.083333
40180,47.65Z,18,43.716667,-0.983333
40180,47.65Z,18,43.65,-1.033333
40180,95.29Z,36,43.683333,-0.933333
40180,95.29Z,36,43.7,-0.933333
40180,95.29Z,36,43.733333,-0.9
40180,95.29Z,36,43.666667,-0.9
40180,95.29Z,36,43.65,-0.916667
40180,95.29Z,36,43.716667,-1.016667
40180,95.29Z,36,43.666667,-1.1
40180,95.29Z,36,43.65,-1.133333
40180,95.29Z,36,43.683333,-1.066667
40180,95.29Z,36,43.666667,-1
40180,95.29Z,36,43.666667,-1.183333
40180,95.29Z,36,43.666667,-1.033333
40180,95.29Z,36,43.683333,-1.133333
40180,95.29Z,36,43.666667,-1.083333
40180,95.29Z,36,43.7,-1
40180,95.29Z,36,43.65,-1.083333
40180,95.29Z,36,43.716667,-0.983333
40180,95.29Z,36,43.65,-1.033333
40180,68.20A,54,43.683333,-0.933333
40180,68.20A,54,43.7,-0.933333
40180,68.20A,54,43.733333,-0.9
40180,68.20A,54,43.666667,-0.9
40180,68.20A,54,43.65,-0.916667
40180,68.20A,54,43.716667,-1.016667
40180,68.20A,54,43.666667,-1.1
40180,68.20A,54,43.65,-1.133333
40180,68.20A,54,43.683333,-1.066667
40180,68.20A,54,43.666667,-1
40180,68.20A,54,43.666667,-1.183333
40180,68.20A,54,43.666667,-1.033333
40180,68.20A,54,43.683333,-1.133333
40180,68.20A,54,43.666667,-1.083333
40180,68.20A,54,43.7,-1
40180,68.20A,54,43.65,-1.083333
40180,68.20A,54,43.716667,-0.983333
40180,68.20A,54,43.65,-1.033333
40180,64.49,18,43.683333,-0.933333
40180,64.49,18,43.7,-0.933333
40180,64.49,18,43.733333,-0.9
40180,64.49,18,43.666667,-0.9
40180,64.49,18,43.65,-0.916667
40180,64.49,18,43.716667,-1.016667
40180,64.49,18,43.666667,-1.1
40180,64.49,18,43.65,-1.133333
40180,64.49,18,43.683333,-1.066667
40180,64.49,18,43.666667,-1
40180,64.49,18,43.666667,-1.183333
40180,64.49,18,43.666667,-1.033333
40180,64.49,18,43.683333,-1.133333
40180,64.49,18,43.666667,-1.083333
40180,64.49,18,43.7,-1
40180,64.49,18,43.65,-1.083333
40180,64.49,18,43.716667,-0.983333
40180,64.49,18,43.65,-1.033333
40180,49.32Z,18,43.683333,-0.933333
40180,49.32Z,18,43.7,-0.933333
40180,49.32Z,18,43.733333,-0.9
40180,49.32Z,18,43.666667,-0.9
40180,49.32Z,18,43.65,-0.916667
40180,49.32Z,18,43.716667,-1.016667
40180,49.32Z,18,43.666667,-1.1
40180,49.32Z,18,43.65,-1.133333
40180,49.32Z,18,43.683333,-1.066667
40180,49.32Z,18,43.666667,-1
40180,49.32Z,18,43.666667,-1.183333
40180,49.32Z,18,43.666667,-1.033333
40180,49.32Z,18,43.683333,-1.133333
40180,49.32Z,18,43.666667,-1.083333
40180,49.32Z,18,43.7,-1
40180,49.32Z,18,43.65,-1.083333
40180,49.32Z,18,43.716667,-0.983333
40180,49.32Z,18,43.65,-1.033333
40180,55.60,36,43.683333,-0.933333
40180,55.60,36,43.7,-0.933333
40180,55.60,36,43.733333,-0.9
40180,55.60,36,43.666667,-0.9
40180,55.60,36,43.65,-0.916667
40180,55.60,36,43.716667,-1.016667
40180,55.60,36,43.666667,-1.1
40180,55.60,36,43.65,-1.133333
40180,55.60,36,43.683333,-1.066667
40180,55.60,36,43.666667,-1
40180,55.60,36,43.666667,-1.183333
40180,55.60,36,43.666667,-1.033333
40180,55.60,36,43.683333,-1.133333
40180,55.60,36,43.666667,-1.083333
40180,55.60,36,43.7,-1
40180,55.60,36,43.65,-1.083333
40180,55.60,36,43.716667,-0.983333
40180,55.60,36,43.65,-1.033333
40180,36.6E,18,43.683333,-0.933333
40180,36.6E,18,43.7,-0.933333
40180,36.6E,18,43.733333,-0.9
40180,36.6E,18,43.666667,-0.9
40180,36.6E,18,43.65,-0.916667
40180,36.6E,18,43.716667,-1.016667
40180,36.6E,18,43.666667,-1.1
40180,36.6E,18,43.65,-1.133333
40180,36.6E,18,43.683333,-1.066667
40180,36.6E,18,43.666667,-1
40180,36.6E,18,43.666667,-1.183333
40180,36.6E,18,43.666667,-1.033333
40180,36.6E,18,43.683333,-1.133333
40180,36.6E,18,43.666667,-1.083333
40180,36.6E,18,43.7,-1
40180,36.6E,18,43.65,-1.083333
40180,36.6E,18,43.716667,-0.983333
40180,36.6E,18,43.65,-1.033333
40180,56.30Z,36,43.683333,-0.933333
40180,56.30Z,36,43.7,-0.933333
40180,56.30Z,36,43.733333,-0.9
40180,56.30Z,36,43.666667,-0.9
40180,56.30Z,36,43.65,-0.916667
40180,56.30Z,36,43.716667,-1.016667
40180,56.30Z,36,43.666667,-1.1
40180,56.30Z,36,43.65,-1.133333
40180,56.30Z,36,43.683333,-1.066667
40180,56.30Z,36,43.666667,-1
40180,56.30Z,36,43.666667,-1.183333
40180,56.30Z,36,43.666667,-1.033333
40180,56.30Z,36,43.683333,-1.133333
40180,56.30Z,36,43.666667,-1.083333
40180,56.30Z,36,43.7,-1
40180,56.30Z,36,43.65,-1.083333
40180,56.30Z,36,43.716667,-0.983333
40180,56.30Z,36,43.65,-1.033333
40180,74.5A,18,43.683333,-0.933333
40180,74.5A,18,43.7,-0.933333
40180,74.5A,18,43.733333,-0.9
40180,74.5A,18,43.666667,-0.9
40180,74.5A,18,43.65,-0.916667
40180,74.5A,18,43.716667,-1.016667
40180,74.5A,18,43.666667,-1.1
40180,74.5A,18,43.65,-1.133333
40180,74.5A,18,43.683333,-1.066667
40180,74.5A,18,43.666667,-1
40180,74.5A,18,43.666667,-1.183333
40180,74.5A,18,43.666667,-1.033333
40180,74.5A,18,43.683333,-1.133333
40180,74.5A,18,43.666667,-1.083333
40180,74.5A,18,43.7,-1
40180,74.5A,18,43.65,-1.083333
40180,74.5A,18,43.716667,-0.983333
40180,74.5A,18,43.65,-1.033333
40180,32.99Z,18,43.683333,-0.933333
40180,32.99Z,18,43.7,-0.933333
40180,32.99Z,18,43.733333,-0.9
40180,32.99Z,18,43.666667,-0.9
40180,32.99Z,18,43.65,-0.916667
40180,32.99Z,18,43.716667,-1.016667
40180,32.99Z,18,43.666667,-1.1
40180,32.99Z,18,43.65,-1.133333
40180,32.99Z,18,43.683333,-1.066667
40180,32.99Z,18,43.666667,-1
40180,32.99Z,18,43.666667,-1.183333
40180,32.99Z,18,43.666667,-1.033333
40180,32.99Z,18,43.683333,-1.133333
40180,32.99Z,18,43.666667,-1.083333
40180,32.99Z,18,43.7,-1
40180,32.99Z,18,43.65,-1.083333
40180,32.99Z,18,43.716667,-0.983333
40180,32.99Z,18,43.65,-1.033333
40180,36.00Z,18,43.683333,-0.933333
40180,36.00Z,18,43.7,-0.933333
40180,36.00Z,18,43.733333,-0.9
40180,36.00Z,18,43.666667,-0.9
40180,36.00Z,18,43.65,-0.916667
40180,36.00Z,18,43.716667,-1.016667
40180,36.00Z,18,43.666667,-1.1
40180,36.00Z,18,43.65,-1.133333
40180,36.00Z,18,43.683333,-1.066667
40180,36.00Z,18,43.666667,-1
40180,36.00Z,18,43.666667,-1.183333
40180,36.00Z,18,43.666667,-1.033333
40180,36.00Z,18,43.683333,-1.133333
40180,36.00Z,18,43.666667,-1.083333
40180,36.00Z,18,43.7,-1
40180,36.00Z,18,43.65,-1.083333
40180,36.00Z,18,43.716667,-0.983333
40180,36.00Z,18,43.65,-1.033333
40180,52.29A,18,43.683333,-0.933333
40180,52.29A,18,43.7,-0.933333
40180,52.29A,18,43.733333,-0.9
40180,52.29A,18,43.666667,-0.9
40180,52.29A,18,43.65,-0.916667
40180,52.29A,18,43.716667,-1.016667
40180,52.29A,18,43.666667,-1.1
40180,52.29A,18,43.65,-1.133333
40180,52.29A,18,43.683333,-1.066667
40180,52.29A,18,43.666667,-1
