codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77140,47.99A,5,48.266667,2.683333
77140,47.99A,5,48.283333,2.783333
77140,47.99A,5,48.266667,2.7
77140,47.99A,5,48.3,2.7
77140,47.99A,5,48.266667,2.733333
77140,93.0D,5,48.266667,2.683333
77140,93.0D,5,48.283333,2.783333
77140,93.0D,5,48.266667,2.7
77140,93.0D,5,48.3,2.7
77140,93.0D,5,48.266667,2.733333
77140,01.11Z,10,48.266667,2.683333
77140,01.11Z,10,48.283333,2.783333
77140,01.11Z,10,48.266667,2.7
77140,01.11Z,10,48.3,2.7
77140,01.11Z,10,48.266667,2.733333
77140,49.32Z,5,48.266667,2.683333
77140,49.32Z,5,48.283333,2.783333
77140,49.32Z,5,48.266667,2.7
77140,49.32Z,5,48.3,2.7
77140,49.32Z,5,48.266667,2.733333
77140,93.0N,5,48.266667,2.683333
77140,93.0N,5,48.283333,2.783333
77140,93.0N,5,48.266667,2.7
77140,93.0N,5,48.3,2.7
77140,93.0N,5,48.266667,2.733333
77140,90.01Z,10,48.266667,2.683333
77140,90.01Z,10,48.283333,2.783333
77140,90.01Z,10,48.266667,2.7
77140,90.01Z,10,48.3,2.7
77140,90.01Z,10,48.266667,2.733333
77140,86.90E,5,48.266667,2.683333
77140,86.90E,5,48.283333,2.783333
77140,86.90E,5,48.266667,2.7
77140,86.90E,5,48.3,2.7
77140,86.90E,5,48.266667,2.733333
77140,80.4C,5,48.266667,2.683333
77140,80.4C,5,48.283333,2.783333
77140,80.4C,5,48.266667,2.7
77140,80.4C,5,48.3,2.7
77140,80.4C,5,48.266667,2.733333
77140,74.10Z,5,48.266667,2.683333
77140,74.10Z,5,48.283333,2.783333
77140,74.10Z,5,48.266667,2.7
77140,74.10Z,5,48.3,2.7
77140,74.10Z,5,48.266667,2.733333
77140,43.91A,10,48.266667,2.683333
77140,43.91A,10,48.283333,2.783333
77140,43.91A,10,48.266667,2.7
77140,43.91A,10,48.3,2.7
77140,43.91A,10,48.266667,2.733333
77140,84.11Z,20,48.266667,2.683333
77140,84.11Z,20,48.283333,2.783333
77140,84.11Z,20,48.266667,2.7
77140,84.11Z,20,48.3,2.7
77140,84.11Z,20,48.266667,2.733333
77140,85.1G,5,48.266667,2.683333
77140,85.1G,5,48.283333,2.783333
77140,85.1G,5,48.266667,2.7
77140,85.1G,5,48.3,2.7
77140,85.1G,5,48.266667,2.733333
77140,43.39Z,5,48.266667,2.683333
77140,43.39Z,5,48.283333,2.783333
77140,43.39Z,5,48.266667,2.7
77140,43.39Z,5,48.3,2.7
77140,43.39Z,5,48.266667,2.733333
77140,43.22B,5,48.266667,2.683333
77140,43.22B,5,48.283333,2.783333
77140,43.22B,5,48.266667,2.7
77140,43.22B,5,48.3,2.7
77140,43.22B,5,48.266667,2.733333
77140,43.32A,5,48.266667,2.683333
77140,43.32A,5,48.283333,2.783333
77140,43.32A,5,48.266667,2.7
77140,43.32A,5,48.3,2.7
77140,43.32A,5,48.266667,2.733333
77140,70.1F,5,48.266667,2.683333
77140,70.1F,5,48.283333,2.783333
77140,70.1F,5,48.266667,2.7
77140,70.1F,5,48.3,2.7
77140,70.1F,5,48.266667,2.733333
77140,02.20Z,5,48.266667,2.683333
77140,02.20Z,5,48.283333,2.783333
77140,02.20Z,5,48.266667,2.7
77140,02.20Z,5,48.3,2.7
77140,02.20Z,5,48.266667,2.733333
77140,74.1J,5,48.266667,2.683333
77140,74.1J,5,48.283333,2.783333
77140,74.1J,5,48.266667,2.7
77140,74.1J,5,48.3,2.7
77140,74.1J,5,48.266667,2.733333
77140,82.19Z,10,48.266667,2.683333
77140,82.19Z,10,48.283333,2.783333
77140,82.19Z,10,48.266667,2.7
77140,82.19Z,10,48.3,2.7
77140,82.19Z,10,48.266667,2.733333
77140,86.90D,5,48.266667,2.683333
77140,86.90D,5,48.283333,2.783333
77140,86.90D,5,48.266667,2.7
77140,86.90D,5,48.3,2.7
77140,86.90D,5,48.266667,2.733333
77140,46.19B,5,48.266667,2.683333
77140,46.19B,5,48.283333,2.783333
77140,46.19B,5,48.266667,2.7
77140,46.19B,5,48.3,2.7
77140,46.19B,5,48.266667,2.733333
77140,01.00,5,48.266667,2.683333
77140,01.00,5,48.283333,2.783333
77140,01.00,5,48.266667,2.7
77140,01.00,5,48.3,2.7
77140,01.00,5,48.266667,2.733333
77140,70.1C,5,48.266667,2.683333
77140,70.1C,5,48.283333,2.783333
77140,70.1C,5,48.266667,2.7
77140,70.1C,5,48.3,2.7
77140,70.1C,5,48.266667,2.733333
77140,43.91B,5,48.266667,2.683333
77140,43.91B,5,48.283333,2.783333
77140,43.91B,5,48.266667,2.7
77140,43.91B,5,48.3,2.7
77140,43.91B,5,48.266667,2.733333
77140,94.99Z,10,48.266667,2.683333
77140,94.99Z,10,48.283333,2.783333
77140,94.99Z,10,48.266667,2.7
77140,94.99Z,10,48.3,2.7
77140,94.99Z,10,48.266667,2.733333
77140,51.1T,5,48.266667,2.683333
77140,51.1T,5,48.283333,2.783333
77140,51.1T,5,48.266667,2.7
77140,51.1T,5,48.3,2.7
77140,51.1T,5,48.266667,2.733333
77140,64.47,10,48.266667,2.683333
77140,64.47,10,48.283333,2.783333
77140,64.47,10,48.266667,2.7
77140,64.47,10,48.3,2.7
77140,64.47,10,48.266667,2.733333
77140,90.12,5,48.266667,2.683333
77140,90.12,5,48.283333,2.783333
77140,90.12,5,48.266667,2.7
77140,90.12,5,48.3,2.7
77140,90.12,5,48.266667,2.733333
77140,55.73,5,48.266667,2.683333
77140,55.73,5,48.283333,2.783333
77140,55.73,5,48.266667,2.7
77140,55.73,5,48.3,2.7
77140,55.73,5,48.266667,2.733333
77140,86.21Z,5,48.266667,2.683333
77140,86.21Z,5,48.283333,2.783333
77140,86.21Z,5,48.266667,2.7
77140,86.21Z,5,48.3,2.7
77140,86.21Z,5,48.266667,2.733333
77140,45.2A,5,48.266667,2.683333
77140,45.2A,5,48.283333,2.783333
77140,45.2A,5,48.266667,2.7
77140,45.2A,5,48.3,2.7
77140,45.2A,5,48.266667,2.733333
77140,28.25Z,5,48.266667,2.683333
77140,28.25Z,5,48.283333,2.783333
77140,28.25Z,5,48.266667,2.7
77140,28.25Z,5,48.3,2.7
77140,28.25Z,5,48.266667,2.733333
77140,71.11Z,10,48.266667,2.683333
77140,71.11Z,10,48.283333,2.783333
77140,71.11Z,10,48.266667,2.7
77140,71.11Z,10,48.3,2.7
77140,71.11Z,10,48.266667,2.733333
77140,47.81Z,5,48.266667,2.683333
77140,47.81Z,5,48.283333,2.783333
77140,47.81Z,5,48.266667,2.7
77140,47.81Z,5,48.3,2.7
77140,47.81Z,5,48.266667,2.733333
77140,68.31Z,5,48.266667,2.683333
77140,68.31Z,5,48.283333,2.783333
77140,68.31Z,5,48.266667,2.7
77140,68.31Z,5,48.3,2.7
77140,68.31Z,5,48.266667,2.733333
77140,43.99C,5,48.266667,2.683333
77140,43.99C,5,48.283333,2.783333
77140,43.99C,5,48.266667,2.7
77140,43.99C,5,48.3,2.7
77140,43.99C,5,48.266667,2.733333
77140,45.20A,5,48.266667,2.683333
77140,45.20A,5,48.283333,2.783333
77140,45.20A,5,48.266667,2.7
77140,45.20A,5,48.3,2.7
77140,45.20A,5,48.266667,2.733333
77140,96.09Z,5,48.266667,2.683333
77140,96.09Z,5,48.283333,2.783333
77140,96.09Z,5,48.266667,2.7
77140,96.09Z,5,48.3,2.7
77140,96.09Z,5,48.266667,2.733333
77140,24.08,5,48.266667,2.683333
77140,24.08,5,48.283333,2.783333
77140,24.08,5,48.266667,2.7
77140,24.08,5,48.3,2.7
77140,24.08,5,48.266667,2.733333
77140,81.21Z,10,48.266667,2.683333
77140,81.21Z,10,48.283333,2.783333
77140,81.21Z,10,48.266667,2.7
77140,81.21Z,10,48.3,2.7
77140,81.21Z,10,48.266667,2.733333
77140,72.1Z,5,48.266667,2.683333
77140,72.1Z,5,48.283333,2.783333
77140,72.1Z,5,48.266667,2.7
77140,72.1Z,5,48.3,2.7
77140,72.1Z,5,48.266667,2.733333
77140,45.11Z,15,48.266667,2.683333
77140,45.11Z,15,48.283333,2.783333
77140,45.11Z,15,48.266667,2.7
77140,45.11Z,15,48.3,2.7
77140,45.11Z,15,48.266667,2.733333
77140,90.03B,10,48.266667,2.683333
77140,90.03B,10,48.283333,2.783333
77140,90.03B,10,48.266667,2.7
77140,90.03B,10,48.3,2.7
77140,90.03B,10,48.266667,2.733333
77140,86.90F,5,48.266667,2.683333
77140,86.90F,5,48.283333,2.783333
77140,86.90F,5,48.266667,2.7
77140,86.90F,5,48.3,2.7
77140,86.90F,5,48.266667,2.733333
77140,70.22Z,15,48.266667,2.683333
77140,70.22Z,15,48.283333,2.783333
77140,70.22Z,15,48.266667,2.7
77140,70.22Z,15,48.3,2.7
