codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30170,68.20A,32,43.9,3.85
30170,68.20A,32,44,3.883333
30170,68.20A,32,"",""
30170,68.20A,32,43.983333,3.9
30170,68.20A,32,"",""
30170,68.20A,32,43.983333,3.833333
30170,68.20A,32,43.95,3.9
30170,55.60,32,43.966667,3.85
30170,55.60,32,43.9,3.85
30170,55.60,32,44,3.883333
30170,55.60,32,"",""
30170,55.60,32,43.983333,3.9
30170,55.60,32,"",""
30170,55.60,32,43.983333,3.833333
30170,55.60,32,43.95,3.9
30170,56.30Z,24,43.966667,3.85
30170,56.30Z,24,43.9,3.85
30170,56.30Z,24,44,3.883333
30170,56.30Z,24,"",""
30170,56.30Z,24,43.983333,3.9
30170,56.30Z,24,"",""
30170,56.30Z,24,43.983333,3.833333
30170,56.30Z,24,43.95,3.9
30170,95.11Z,8,43.966667,3.85
30170,95.11Z,8,43.9,3.85
30170,95.11Z,8,44,3.883333
30170,95.11Z,8,"",""
30170,95.11Z,8,43.983333,3.9
30170,95.11Z,8,"",""
30170,95.11Z,8,43.983333,3.833333
30170,95.11Z,8,43.95,3.9
30170,46.49Z,16,43.966667,3.85
30170,46.49Z,16,43.9,3.85
30170,46.49Z,16,44,3.883333
30170,46.49Z,16,"",""
30170,46.49Z,16,43.983333,3.9
30170,46.49Z,16,"",""
30170,46.49Z,16,43.983333,3.833333
30170,46.49Z,16,43.95,3.9
30170,50.2Z,8,43.966667,3.85
30170,50.2Z,8,43.9,3.85
30170,50.2Z,8,44,3.883333
30170,50.2Z,8,"",""
30170,50.2Z,8,43.983333,3.9
30170,50.2Z,8,"",""
30170,50.2Z,8,43.983333,3.833333
30170,50.2Z,8,43.95,3.9
30170,47.52A,8,43.966667,3.85
30170,47.52A,8,43.9,3.85
30170,47.52A,8,44,3.883333
30170,47.52A,8,"",""
30170,47.52A,8,43.983333,3.9
30170,47.52A,8,"",""
30170,47.52A,8,43.983333,3.833333
30170,47.52A,8,43.95,3.9
30170,01.47Z,8,43.966667,3.85
30170,01.47Z,8,43.9,3.85
30170,01.47Z,8,44,3.883333
30170,01.47Z,8,"",""
30170,01.47Z,8,43.983333,3.9
30170,01.47Z,8,"",""
30170,01.47Z,8,43.983333,3.833333
30170,01.47Z,8,43.95,3.9
30170,73.20Z,8,43.966667,3.85
30170,73.20Z,8,43.9,3.85
30170,73.20Z,8,44,3.883333
30170,73.20Z,8,"",""
30170,73.20Z,8,43.983333,3.9
30170,73.20Z,8,"",""
30170,73.20Z,8,43.983333,3.833333
30170,73.20Z,8,43.95,3.9
30170,81.22Z,16,43.966667,3.85
30170,81.22Z,16,43.9,3.85
30170,81.22Z,16,44,3.883333
30170,81.22Z,16,"",""
30170,81.22Z,16,43.983333,3.9
30170,81.22Z,16,"",""
30170,81.22Z,16,43.983333,3.833333
30170,81.22Z,16,43.95,3.9
30170,43.34Z,48,43.966667,3.85
30170,43.34Z,48,43.9,3.85
30170,43.34Z,48,44,3.883333
30170,43.34Z,48,"",""
30170,43.34Z,48,43.983333,3.9
30170,43.34Z,48,"",""
30170,43.34Z,48,43.983333,3.833333
30170,43.34Z,48,43.95,3.9
30170,93.19Z,24,43.966667,3.85
30170,93.19Z,24,43.9,3.85
30170,93.19Z,24,44,3.883333
30170,93.19Z,24,"",""
30170,93.19Z,24,43.983333,3.9
30170,93.19Z,24,"",""
30170,93.19Z,24,43.983333,3.833333
30170,93.19Z,24,43.95,3.9
30170,64.20Z,16,43.966667,3.85
30170,64.20Z,16,43.9,3.85
30170,64.20Z,16,44,3.883333
30170,64.20Z,16,"",""
30170,64.20Z,16,43.983333,3.9
30170,64.20Z,16,"",""
30170,64.20Z,16,43.983333,3.833333
30170,64.20Z,16,43.95,3.9
30170,46.13Z,8,43.966667,3.85
30170,46.13Z,8,43.9,3.85
30170,46.13Z,8,44,3.883333
30170,46.13Z,8,"",""
30170,46.13Z,8,43.983333,3.9
30170,46.13Z,8,"",""
30170,46.13Z,8,43.983333,3.833333
30170,46.13Z,8,43.95,3.9
30170,03.22Z,16,43.966667,3.85
30170,03.22Z,16,43.9,3.85
30170,03.22Z,16,44,3.883333
30170,03.22Z,16,"",""
30170,03.22Z,16,43.983333,3.9
30170,03.22Z,16,"",""
30170,03.22Z,16,43.983333,3.833333
30170,03.22Z,16,43.95,3.9
30170,90.01Z,8,43.966667,3.85
30170,90.01Z,8,43.9,3.85
30170,90.01Z,8,44,3.883333
30170,90.01Z,8,"",""
30170,90.01Z,8,43.983333,3.9
30170,90.01Z,8,"",""
30170,90.01Z,8,43.983333,3.833333
30170,90.01Z,8,43.95,3.9
30170,38.11Z,16,43.966667,3.85
30170,38.11Z,16,43.9,3.85
30170,38.11Z,16,44,3.883333
30170,38.11Z,16,"",""
30170,38.11Z,16,43.983333,3.9
30170,38.11Z,16,"",""
30170,38.11Z,16,43.983333,3.833333
30170,38.11Z,16,43.95,3.9
30170,47.82Z,16,43.966667,3.85
30170,47.82Z,16,43.9,3.85
30170,47.82Z,16,44,3.883333
30170,47.82Z,16,"",""
30170,47.82Z,16,43.983333,3.9
30170,47.82Z,16,"",""
30170,47.82Z,16,43.983333,3.833333
30170,47.82Z,16,43.95,3.9
30170,43.32B,8,43.966667,3.85
30170,43.32B,8,43.9,3.85
30170,43.32B,8,44,3.883333
30170,43.32B,8,"",""
30170,43.32B,8,43.983333,3.9
30170,43.32B,8,"",""
30170,43.32B,8,43.983333,3.833333
30170,43.32B,8,43.95,3.9
30170,42.22Z,8,43.966667,3.85
30170,42.22Z,8,43.9,3.85
30170,42.22Z,8,44,3.883333
30170,42.22Z,8,"",""
30170,42.22Z,8,43.983333,3.9
30170,42.22Z,8,"",""
30170,42.22Z,8,43.983333,3.833333
30170,42.22Z,8,43.95,3.9
30170,74.90A,8,43.966667,3.85
30170,74.90A,8,43.9,3.85
30170,74.90A,8,44,3.883333
30170,74.90A,8,"",""
30170,74.90A,8,43.983333,3.9
30170,74.90A,8,"",""
30170,74.90A,8,43.983333,3.833333
30170,74.90A,8,43.95,3.9
30170,74.10Z,16,43.966667,3.85
30170,74.10Z,16,43.9,3.85
30170,74.10Z,16,44,3.883333
30170,74.10Z,16,"",""
30170,74.10Z,16,43.983333,3.9
30170,74.10Z,16,"",""
30170,74.10Z,16,43.983333,3.833333
30170,74.10Z,16,43.95,3.9
30170,06.01,32,43.966667,3.85
30170,06.01,32,43.9,3.85
30170,06.01,32,44,3.883333
30170,06.01,32,"",""
30170,06.01,32,43.983333,3.9
30170,06.01,32,"",""
30170,06.01,32,43.983333,3.833333
30170,06.01,32,43.95,3.9
30170,82.11Z,8,43.966667,3.85
30170,82.11Z,8,43.9,3.85
30170,82.11Z,8,44,3.883333
30170,82.11Z,8,"",""
30170,82.11Z,8,43.983333,3.9
30170,82.11Z,8,"",""
30170,82.11Z,8,43.983333,3.833333
30170,82.11Z,8,43.95,3.9
30170,86.10Z,48,43.966667,3.85
30170,86.10Z,48,43.9,3.85
30170,86.10Z,48,44,3.883333
30170,86.10Z,48,"",""
30170,86.10Z,48,43.983333,3.9
30170,86.10Z,48,"",""
30170,86.10Z,48,43.983333,3.833333
30170,86.10Z,48,43.95,3.9
30170,81.30Z,24,43.966667,3.85
30170,81.30Z,24,43.9,3.85
30170,81.30Z,24,44,3.883333
30170,81.30Z,24,"",""
30170,81.30Z,24,43.983333,3.9
30170,81.30Z,24,"",""
30170,81.30Z,24,43.983333,3.833333
30170,81.30Z,24,43.95,3.9
30170,84.11Z,32,43.966667,3.85
30170,84.11Z,32,43.9,3.85
30170,84.11Z,32,44,3.883333
30170,84.11Z,32,"",""
30170,84.11Z,32,43.983333,3.9
30170,84.11Z,32,"",""
30170,84.11Z,32,43.983333,3.833333
30170,84.11Z,32,43.95,3.9
30170,20.42Z,8,43.966667,3.85
30170,20.42Z,8,43.9,3.85
30170,20.42Z,8,44,3.883333
30170,20.42Z,8,"",""
30170,20.42Z,8,43.983333,3.9
30170,20.42Z,8,"",""
30170,20.42Z,8,43.983333,3.833333
30170,20.42Z,8,43.95,3.9
30170,50.1Z,8,43.966667,3.85
30170,50.1Z,8,43.9,3.85
30170,50.1Z,8,44,3.883333
30170,50.1Z,8,"",""
30170,50.1Z,8,43.983333,3.9
30170,50.1Z,8,"",""
30170,50.1Z,8,43.983333,3.833333
30170,50.1Z,8,43.95,3.9
30170,01.21Z,16,43.966667,3.85
30170,01.21Z,16,43.9,3.85
30170,01.21Z,16,44,3.883333
30170,01.21Z,16,"",""
30170,01.21Z,16,43.983333,3.9
30170,01.21Z,16,"",""
30170,01.21Z,16,43.983333,3.833333
30170,01.21Z,16,43.95,3.9
30170,55.2C,16,43.966667,3.85
30170,55.2C,16,43.9,3.85
30170,55.2C,16,44,3.883333
30170,55.2C,16,"",""
30170,55.2C,16,43.983333,3.9
30170,55.2C,16,"",""
30170,55.2C,16,43.983333,3.833333
30170,55.2C,16,43.95,3.9
30170,"",8,43.966667,3.85
30170,"",8,43.9,3.85
30170,"",8,44,3.883333
30170,"",8,"",""
30170,"",8,43.983333,3.9
30170,"",8,"",""
30170,"",8,43.983333,3.833333
30170,"",8,43.95,3.9
30170,77.14,8,43.966667,3.85
30170,77.14,8,43.9,3.85
30170,77.14,8,44,3.883333
30170,77.14,8,"",""
30170,77.14,8,43.983333,3.9
30170,77.14,8,"",""
30170,77.14,8,43.983333,3.833333
30170,77.14,8,43.95,3.9
30170,43.39Z,32,43.966667,3.85
30170,43.39Z,32,43.9,3.85
30170,43.39Z,32,44,3.883333
30170,43.39Z,32,"",""
30170,43.39Z,32,43.983333,3.9
30170,43.39Z,32,"",""
30170,43.39Z,32,43.983333,3.833333
30170,43.39Z,32,43.95,3.9
30170,93.12Z,24,43.966667,3.85
30170,93.12Z,24,43.9,3.85
30170,93.12Z,24,44,3.883333
30170,93.12Z,24,"",""
30170,93.12Z,24,43.983333,3.9
30170,93.12Z,24,"",""
30170,93.12Z,24,43.983333,3.833333
30170,93.12Z,24,43.95,3.9
30170,43.22B,16,43.966667,3.85
30170,43.22B,16,43.9,3.85
30170,43.22B,16,44,3.883333
30170,43.22B,16,"",""
30170,43.22B,16,43.983333,3.9
30170,43.22B,16,"",""
30170,43.22B,16,43.983333,3.833333
30170,43.22B,16,43.95,3.9
30170,25.2H,8,43.966667,3.85
30170,25.2H,8,43.9,3.85
30170,25.2H,8,44,3.883333
30170,25.2H,8,"",""
30170,25.2H,8,43.983333,3.9
30170,25.2H,8,"",""
30170,25.2H,8,43.983333,3.833333
30170,25.2H,8,43.95,3.9
30170,43.32A,32,43.966667,3.85
30170,43.32A,32,43.9,3.85
30170,43.32A,32,44,3.883333
30170,43.32A,32,"",""
30170,43.32A,32,43.983333,3.9
30170,43.32A,32,"",""
30170,43.32A,32,43.983333,3.833333
30170,43.32A,32,43.95,3.9
30170,56.29B,8,43.966667,3.85
30170,56.29B,8,43.9,3.85
30170,56.29B,8,44,3.883333
30170,56.29B,8,"",""
30170,56.29B,8,43.983333,3.9
30170,56.29B,8,"",""
30170,56.29B,8,43.983333,3.833333
30170,56.29B,8,43.95,3.9
30170,74.30Z,16,43.966667,3.85
30170,74.30Z,16,43.9,3.85
30170,74.30Z,16,44,3.883333
30170,74.30Z,16,"",""
30170,74.30Z,16,43.983333,3.9
30170,74.30Z,16,"",""
30170,74.30Z,16,43.983333,3.833333
30170,74.30Z,16,43.95,3.9
30170,47.11B,16,43.966667,3.85
30170,47.11B,16,43.9,3.85
30170,47.11B,16,44,3.883333
30170,47.11B,16,"",""
30170,47.11B,16,43.983333,3.9
30170,47.11B,16,"",""
30170,47.11B,16,43.983333,3.833333
30170,47.11B,16,43.95,3.9
30170,79.11Z,8,43.966667,3.85
30170,79.11Z,8,43.9,3.85
30170,79.11Z,8,44,3.883333
30170,79.11Z,8,"",""
30170,79.11Z,8,43.983333,3.9
30170,79.11Z,8,"",""
30170,79.11Z,8,43.983333,3.833333
30170,79.11Z,8,43.95,3.9
30170,52.2P,8,43.966667,3.85
30170,52.2P,8,43.9,3.85
30170,52.2P,8,44,3.883333
30170,52.2P,8,"",""
30170,52.2P,8,43.983333,3.9
30170,52.2P,8,"",""
30170,52.2P,8,43.983333,3.833333
30170,52.2P,8,43.95,3.9
30170,55.4B,8,43.966667,3.85
30170,55.4B,8,43.9,3.85
30170,55.4B,8,44,3.883333
30170,55.4B,8,"",""
30170,55.4B,8,43.983333,3.9
30170,55.4B,8,"",""
30170,55.4B,8,43.983333,3.833333
30170,55.4B,8,43.95,3.9
30170,37.00Z,8,43.966667,3.85
30170,37.00Z,8,43.9,3.85
30170,37.00Z,8,44,3.883333
30170,37.00Z,8,"",""
30170,37.00Z,8,43.983333,3.9
30170,37.00Z,8,"",""
30170,37.00Z,8,43.983333,3.833333
30170,37.00Z,8,43.95,3.9
30170,62.42,8,43.966667,3.85
30170,62.42,8,43.9,3.85
30170,62.42,8,44,3.883333
30170,62.42,8,"",""
30170,62.42,8,43.983333,3.9
30170,62.42,8,"",""
30170,62.42,8,43.983333,3.833333
30170,62.42,8,43.95,3.9
30170,52.6E,24,43.966667,3.85
30170,52.6E,24,43.9,3.85
30170,52.6E,24,44,3.883333
30170,52.6E,24,"",""
30170,52.6E,24,43.983333,3.9
30170,52.6E,24,"",""
30170,52.6E,24,43.983333,3.833333
30170,52.6E,24,43.95,3.9
30170,74.1J,32,43.966667,3.85
30170,74.1J,32,43.9,3.85
30170,74.1J,32,44,3.883333
30170,74.1J,32,"",""
30170,74.1J,32,43.983333,3.9
30170,74.1J,32,"",""
30170,74.1J,32,43.983333,3.833333
30170,74.1J,32,43.95,3.9
30170,43.33Z,8,43.966667,3.85
30170,43.33Z,8,43.9,3.85
30170,43.33Z,8,44,3.883333
30170,43.33Z,8,"",""
30170,43.33Z,8,43.983333,3.9
30170,43.33Z,8,"",""
30170,43.33Z,8,43.983333,3.833333
30170,43.33Z,8,43.95,3.9
30170,74.20Z,8,43.966667,3.85
30170,74.20Z,8,43.9,3.85
30170,74.20Z,8,44,3.883333
30170,74.20Z,8,"",""
30170,74.20Z,8,43.983333,3.9
30170,74.20Z,8,"",""
30170,74.20Z,8,43.983333,3.833333
30170,74.20Z,8,43.95,3.9
30170,37.2Z,8,43.966667,3.85
30170,37.2Z,8,43.9,3.85
30170,37.2Z,8,44,3.883333
30170,37.2Z,8,"",""
30170,37.2Z,8,43.983333,3.9
30170,37.2Z,8,"",""
30170,37.2Z,8,43.983333,3.833333
30170,37.2Z,8,43.95,3.9
30170,56.10A,24,43.966667,3.85
30170,56.10A,24,43.9,3.85
30170,56.10A,24,44,3.883333
30170,56.10A,24,"",""
30170,56.10A,24,43.983333,3.9
30170,56.10A,24,"",""
30170,56.10A,24,43.983333,3.833333
30170,56.10A,24,43.95,3.9
30170,86.90D,64,43.966667,3.85
30170,86.90D,64,43.9,3.85
30170,86.90D,64,44,3.883333
30170,86.90D,64,"",""
30170,86.90D,64,43.983333,3.9
30170,86.90D,64,"",""
30170,86.90D,64,43.983333,3.833333
30170,86.90D,64,43.95,3.9
30170,96.02A,16,43.966667,3.85
30170,96.02A,16,43.9,3.85
30170,96.02A,16,44,3.883333
30170,96.02A,16,"",""
30170,96.02A,16,43.983333,3.9
30170,96.02A,16,"",""
30170,96.02A,16,43.983333,3.833333
30170,96.02A,16,43.95,3.9
30170,51.1R,8,43.966667,3.85
30170,51.1R,8,43.9,3.85
30170,51.1R,8,44,3.883333
30170,51.1R,8,"",""
30170,51.1R,8,43.983333,3.9
30170,51.1R,8,"",""
30170,51.1R,8,43.983333,3.833333
30170,51.1R,8,43.95,3.9
30170,55.30Z,40,43.966667,3.85
30170,55.30Z,40,43.9,3.85
30170,55.30Z,40,44,3.883333
30170,55.30Z,40,"",""
30170,55.30Z,40,43.983333,3.9
30170,55.30Z,40,"",""
30170,55.30Z,40,43.983333,3.833333
30170,55.30Z,40,43.95,3.9
30170,43.91B,8,43.966667,3.85
30170,43.91B,8,43.9,3.85
30170,43.91B,8,44,3.883333
30170,43.91B,8,"",""
30170,43.91B,8,43.983333,3.9
30170,43.91B,8,"",""
30170,43.91B,8,43.983333,3.833333
30170,43.91B,8,43.95,3.9
30170,47.53Z,8,43.966667,3.85
30170,47.53Z,8,43.9,3.85
30170,47.53Z,8,44,3.883333
30170,47.53Z,8,"",""
30170,47.53Z,8,43.983333,3.9
30170,47.53Z,8,"",""
30170,47.53Z,8,43.983333,3.833333
30170,47.53Z,8,43.95,3.9
30170,94.99Z,56,43.966667,3.85
30170,94.99Z,56,43.9,3.85
30170,94.99Z,56,44,3.883333
30170,94.99Z,56,"",""
30170,94.99Z,56,43.983333,3.9
30170,94.99Z,56,"",""
30170,94.99Z,56,43.983333,3.833333
30170,94.99Z,56,43.95,3.9
30170,14.13Z,8,43.966667,3.85
30170,14.13Z,8,43.9,3.85
30170,14.13Z,8,44,3.883333
30170,14.13Z,8,"",""
30170,14.13Z,8,43.983333,3.9
30170,14.13Z,8,"",""
30170,14.13Z,8,43.983333,3.833333
30170,14.13Z,8,43.95,3.9
30170,77.29Z,8,43.966667,3.85
30170,77.29Z,8,43.9,3.85
30170,77.29Z,8,44,3.883333
30170,77.29Z,8,"",""
30170,77.29Z,8,43.983333,3.9
30170,77.29Z,8,"",""
30170,77.29Z,8,43.983333,3.833333
30170,77.29Z,8,43.95,3.9
30170,02.20,8,43.966667,3.85
30170,02.20,8,43.9,3.85
30170,02.20,8,44,3.883333
30170,02.20,8,"",""
30170,02.20,8,43.983333,3.9
30170,02.20,8,"",""
30170,02.20,8,43.983333,3.833333
30170,02.20,8,43.95,3.9
30170,32.20Z,24,43.966667,3.85
30170,32.20Z,24,43.9,3.85
30170,32.20Z,24,44,3.883333
30170,32.20Z,24,"",""
30170,32.20Z,24,43.983333,3.9
30170,32.20Z,24,"",""
30170,32.20Z,24,43.983333,3.833333
30170,32.20Z,24,43.95,3.9
30170,47.59A,8,43.966667,3.85
30170,47.59A,8,43.9,3.85
30170,47.59A,8,44,3.883333
30170,47.59A,8,"",""
30170,47.59A,8,43.983333,3.9
30170,47.59A,8,"",""
30170,47.59A,8,43.983333,3.833333
30170,47.59A,8,43.95,3.9
30170,51.1T,8,43.966667,3.85
30170,51.1T,8,43.9,3.85
30170,51.1T,8,44,3.883333
30170,51.1T,8,"",""
30170,51.1T,8,43.983333,3.9
30170,51.1T,8,"",""
30170,51.1T,8,43.983333,3.833333
30170,51.1T,8,43.95,3.9
30170,59.11B,8,43.966667,3.85
30170,59.11B,8,43.9,3.85
30170,59.11B,8,44,3.883333
30170,59.11B,8,"",""
30170,59.11B,8,43.983333,3.9
30170,59.11B,8,"",""
30170,59.11B,8,43.983333,3.833333
30170,59.11B,8,43.95,3.9
30170,58.21Z,16,43.966667,3.85
30170,58.21Z,16,43.9,3.85
30170,58.21Z,16,44,3.883333
30170,58.21Z,16,"",""
30170,58.21Z,16,43.983333,3.9
30170,58.21Z,16,"",""
30170,58.21Z,16,43.983333,3.833333
30170,58.21Z,16,43.95,3.9
30170,01.28Z,8,43.966667,3.85
30170,01.28Z,8,43.9,3.85
30170,01.28Z,8,44,3.883333
30170,01.28Z,8,"",""
30170,01.28Z,8,43.983333,3.9
30170,01.28Z,8,"",""
30170,01.28Z,8,43.983333,3.833333
30170,01.28Z,8,43.95,3.9
30170,64.14,8,43.966667,3.85
30170,64.14,8,43.9,3.85
30170,64.14,8,44,3.883333
30170,64.14,8,"",""
30170,64.14,8,43.983333,3.9
30170,64.14,8,"",""
30170,64.14,8,43.983333,3.833333
30170,64.14,8,43.95,3.9
30170,45.4A,8,43.966667,3.85
30170,45.4A,8,43.9,3.85
30170,45.4A,8,44,3.883333
30170,45.4A,8,"",""
30170,45.4A,8,43.983333,3.9
30170,45.4A,8,"",""
30170,45.4A,8,43.983333,3.833333
30170,45.4A,8,43.95,3.9
30170,82.30Z,8,43.966667,3.85
30170,82.30Z,8,43.9,3.85
30170,82.30Z,8,44,3.883333
30170,82.30Z,8,"",""
30170,82.30Z,8,43.983333,3.9
30170,82.30Z,8,"",""
30170,82.30Z,8,43.983333,3.833333
30170,82.30Z,8,43.95,3.9
30170,46.34Z,8,43.966667,3.85
30170,46.34Z,8,43.9,3.85
30170,46.34Z,8,44,3.883333
30170,46.34Z,8,"",""
30170,46.34Z,8,43.983333,3.9
30170,46.34Z,8,"",""
30170,46.34Z,8,43.983333,3.833333
30170,46.34Z,8,43.95,3.9
30170,28.29B,8,43.966667,3.85
30170,28.29B,8,43.9,3.85
30170,28.29B,8,44,3.883333
30170,28.29B,8,"",""
30170,28.29B,8,43.983333,3.9
30170,28.29B,8,"",""
30170,28.29B,8,43.983333,3.833333
30170,28.29B,8,43.95,3.9
30170,90.12,8,43.966667,3.85
30170,90.12,8,43.9,3.85
30170,90.12,8,44,3.883333
30170,90.12,8,"",""
30170,90.12,8,43.983333,3.9
30170,90.12,8,"",""
30170,90.12,8,43.983333,3.833333
30170,90.12,8,43.95,3.9
30170,62.01Z,24,43.966667,3.85
30170,62.01Z,24,43.9,3.85
30170,62.01Z,24,44,3.883333
30170,62.01Z,24,"",""
30170,62.01Z,24,43.983333,3.9
30170,62.01Z,24,"",""
30170,62.01Z,24,43.983333,3.833333
30170,62.01Z,24,43.95,3.9
30170,46.18Z,16,43.966667,3.85
30170,46.18Z,16,43.9,3.85
30170,46.18Z,16,44,3.883333
30170,46.18Z,16,"",""
30170,46.18Z,16,43.983333,3.9
30170,46.18Z,16,"",""
30170,46.18Z,16,43.983333,3.833333
30170,46.18Z,16,43.95,3.9
30170,01.45Z,16,43.966667,3.85
30170,01.45Z,16,43.9,3.85
30170,01.45Z,16,44,3.883333
30170,01.45Z,16,"",""
30170,01.45Z,16,43.983333,3.9
30170,01.45Z,16,"",""
30170,01.45Z,16,43.983333,3.833333
30170,01.45Z,16,43.95,3.9
30170,87.90A,32,43.966667,3.85
30170,87.90A,32,43.9,3.85
30170,87.90A,32,44,3.883333
30170,87.90A,32,"",""
30170,87.90A,32,43.983333,3.9
30170,87.90A,32,"",""
30170,87.90A,32,43.983333,3.833333
30170,87.90A,32,43.95,3.9
30170,77.40Z,8,43.966667,3.85
30170,77.40Z,8,43.9,3.85
30170,77.40Z,8,44,3.883333
30170,77.40Z,8,"",""
30170,77.40Z,8,43.983333,3.9
30170,77.40Z,8,"",""
30170,77.40Z,8,43.983333,3.833333
30170,77.40Z,8,43.95,3.9
30170,91.3E,16,43.966667,3.85
30170,91.3E,16,43.9,3.85
30170,91.3E,16,44,3.883333
30170,91.3E,16,"",""
30170,91.3E,16,43.983333,3.9
30170,91.3E,16,"",""
30170,91.3E,16,43.983333,3.833333
30170,91.3E,16,43.95,3.9
30170,51.4S,16,43.966667,3.85
30170,51.4S,16,43.9,3.85
30170,51.4S,16,44,3.883333
30170,51.4S,16,"",""
30170,51.4S,16,43.983333,3.9
30170,51.4S,16,"",""
30170,51.4S,16,43.983333,3.833333
30170,51.4S,16,43.95,3.9
30170,47.54Z,8,43.966667,3.85
30170,47.54Z,8,43.9,3.85
30170,47.54Z,8,44,3.883333
30170,47.54Z,8,"",""
30170,47.54Z,8,43.983333,3.9
30170,47.54Z,8,"",""
30170,47.54Z,8,43.983333,3.833333
30170,47.54Z,8,43.95,3.9
30170,28.3C,8,43.966667,3.85
30170,28.3C,8,43.9,3.85
30170,28.3C,8,44,3.883333
30170,28.3C,8,"",""
30170,28.3C,8,43.983333,3.9
30170,28.3C,8,"",""
30170,28.3C,8,43.983333,3.833333
30170,28.3C,8,43.95,3.9
30170,70.2C,24,43.966667,3.85
30170,70.2C,24,43.9,3.85
30170,70.2C,24,44,3.883333
30170,70.2C,24,"",""
30170,70.2C,24,43.983333,3.9
30170,70.2C,24,"",""
30170,70.2C,24,43.983333,3.833333
30170,70.2C,24,43.95,3.9
30170,02.40Z,16,43.966667,3.85
30170,02.40Z,16,43.9,3.85
30170,02.40Z,16,44,3.883333
30170,02.40Z,16,"",""
30170,02.40Z,16,43.983333,3.9
30170,02.40Z,16,"",""
