codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01390,47.99A,120,45.866667,4.966667
01390,47.99A,120,"",""
01390,47.99A,120,45.95,4.883333
01390,47.99A,120,45.916667,4.95
01390,47.99A,120,45.966667,4.866667
01390,47.99A,120,45.95,4.933333
01390,47.99A,120,45.9,4.933333
01390,47.99A,120,45.916667,4.883333
01390,45.20B,16,45.866667,4.966667
01390,45.20B,16,"",""
01390,45.20B,16,45.95,4.883333
01390,45.20B,16,45.916667,4.95
01390,45.20B,16,45.966667,4.866667
01390,45.20B,16,45.95,4.933333
01390,45.20B,16,45.9,4.933333
01390,45.20B,16,45.916667,4.883333
01390,33.20A,24,45.866667,4.966667
01390,33.20A,24,"",""
01390,33.20A,24,45.95,4.883333
01390,33.20A,24,45.916667,4.95
01390,33.20A,24,45.966667,4.866667
01390,33.20A,24,45.95,4.933333
01390,33.20A,24,45.9,4.933333
01390,33.20A,24,45.916667,4.883333
01390,64.11,8,45.866667,4.966667
01390,64.11,8,"",""
01390,64.11,8,45.95,4.883333
01390,64.11,8,45.916667,4.95
01390,64.11,8,45.966667,4.866667
01390,64.11,8,45.95,4.933333
01390,64.11,8,45.9,4.933333
01390,64.11,8,45.916667,4.883333
01390,55.3A,40,45.866667,4.966667
01390,55.3A,40,"",""
01390,55.3A,40,45.95,4.883333
01390,55.3A,40,45.916667,4.95
01390,55.3A,40,45.966667,4.866667
01390,55.3A,40,45.95,4.933333
01390,55.3A,40,45.9,4.933333
01390,55.3A,40,45.916667,4.883333
01390,43.22A,16,45.866667,4.966667
01390,43.22A,16,"",""
01390,43.22A,16,45.95,4.883333
01390,43.22A,16,45.916667,4.95
01390,43.22A,16,45.966667,4.866667
01390,43.22A,16,45.95,4.933333
01390,43.22A,16,45.9,4.933333
01390,43.22A,16,45.916667,4.883333
01390,41.10A,16,45.866667,4.966667
01390,41.10A,16,"",""
01390,41.10A,16,45.95,4.883333
01390,41.10A,16,45.916667,4.95
01390,41.10A,16,45.966667,4.866667
01390,41.10A,16,45.95,4.933333
01390,41.10A,16,45.9,4.933333
01390,41.10A,16,45.916667,4.883333
01390,58.01,8,45.866667,4.966667
01390,58.01,8,"",""
01390,58.01,8,45.95,4.883333
01390,58.01,8,45.916667,4.95
01390,58.01,8,45.966667,4.866667
01390,58.01,8,45.95,4.933333
01390,58.01,8,45.9,4.933333
01390,58.01,8,45.916667,4.883333
01390,01.11Z,64,45.866667,4.966667
01390,01.11Z,64,"",""
01390,01.11Z,64,45.95,4.883333
01390,01.11Z,64,45.916667,4.95
01390,01.11Z,64,45.966667,4.866667
01390,01.11Z,64,45.95,4.933333
01390,01.11Z,64,45.9,4.933333
01390,01.11Z,64,45.916667,4.883333
01390,38.22Z,16,45.866667,4.966667
01390,38.22Z,16,"",""
01390,38.22Z,16,45.95,4.883333
01390,38.22Z,16,45.916667,4.95
01390,38.22Z,16,45.966667,4.866667
01390,38.22Z,16,45.95,4.933333
01390,38.22Z,16,45.9,4.933333
01390,38.22Z,16,45.916667,4.883333
01390,49.41A,56,45.866667,4.966667
01390,49.41A,56,"",""
01390,49.41A,56,45.95,4.883333
01390,49.41A,56,45.916667,4.95
01390,49.41A,56,45.966667,4.866667
01390,49.41A,56,45.95,4.933333
01390,49.41A,56,45.9,4.933333
01390,49.41A,56,45.916667,4.883333
01390,68.20A,32,45.866667,4.966667
01390,68.20A,32,"",""
01390,68.20A,32,45.95,4.883333
01390,68.20A,32,45.916667,4.95
01390,68.20A,32,45.966667,4.866667
01390,68.20A,32,45.95,4.933333
01390,68.20A,32,45.9,4.933333
01390,68.20A,32,45.916667,4.883333
01390,49.32Z,16,45.866667,4.966667
01390,49.32Z,16,"",""
01390,49.32Z,16,45.95,4.883333
01390,49.32Z,16,45.916667,4.95
01390,49.32Z,16,45.966667,4.866667
01390,49.32Z,16,45.95,4.933333
01390,49.32Z,16,45.9,4.933333
01390,49.32Z,16,45.916667,4.883333
01390,55.60,8,45.866667,4.966667
01390,55.60,8,"",""
01390,55.60,8,45.95,4.883333
01390,55.60,8,45.916667,4.95
01390,55.60,8,45.966667,4.866667
01390,55.60,8,45.95,4.933333
01390,55.60,8,45.9,4.933333
01390,55.60,8,45.916667,4.883333
01390,56.30Z,8,45.866667,4.966667
01390,56.30Z,8,"",""
01390,56.30Z,8,45.95,4.883333
01390,56.30Z,8,45.916667,4.95
01390,56.30Z,8,45.966667,4.866667
01390,56.30Z,8,45.95,4.933333
01390,56.30Z,8,45.9,4.933333
01390,56.30Z,8,45.916667,4.883333
01390,01.2E,8,45.866667,4.966667
01390,01.2E,8,"",""
01390,01.2E,8,45.95,4.883333
01390,01.2E,8,45.916667,4.95
01390,01.2E,8,45.966667,4.866667
01390,01.2E,8,45.95,4.933333
01390,01.2E,8,45.9,4.933333
01390,01.2E,8,45.916667,4.883333
01390,52.21Z,8,45.866667,4.966667
01390,52.21Z,8,"",""
01390,52.21Z,8,45.95,4.883333
01390,52.21Z,8,45.916667,4.95
01390,52.21Z,8,45.966667,4.866667
01390,52.21Z,8,45.95,4.933333
01390,52.21Z,8,45.9,4.933333
01390,52.21Z,8,45.916667,4.883333
01390,56.21Z,8,45.866667,4.966667
01390,56.21Z,8,"",""
01390,56.21Z,8,45.95,4.883333
01390,56.21Z,8,45.916667,4.95
01390,56.21Z,8,45.966667,4.866667
01390,56.21Z,8,45.95,4.933333
01390,56.21Z,8,45.9,4.933333
01390,56.21Z,8,45.916667,4.883333
01390,46.49Z,24,45.866667,4.966667
01390,46.49Z,24,"",""
01390,46.49Z,24,45.95,4.883333
01390,46.49Z,24,45.916667,4.95
01390,46.49Z,24,45.966667,4.866667
01390,46.49Z,24,45.95,4.933333
01390,46.49Z,24,45.9,4.933333
01390,46.49Z,24,45.916667,4.883333
01390,78.20Z,152,45.866667,4.966667
01390,78.20Z,152,"",""
01390,78.20Z,152,45.95,4.883333
01390,78.20Z,152,45.916667,4.95
01390,78.20Z,152,45.966667,4.866667
01390,78.20Z,152,45.95,4.933333
01390,78.20Z,152,45.9,4.933333
01390,78.20Z,152,45.916667,4.883333
01390,13.30Z,16,45.866667,4.966667
01390,13.30Z,16,"",""
01390,13.30Z,16,45.95,4.883333
01390,13.30Z,16,45.916667,4.95
01390,13.30Z,16,45.966667,4.866667
01390,13.30Z,16,45.95,4.933333
01390,13.30Z,16,45.9,4.933333
01390,13.30Z,16,45.916667,4.883333
01390,45.4J,8,45.866667,4.966667
01390,45.4J,8,"",""
01390,45.4J,8,45.95,4.883333
01390,45.4J,8,45.916667,4.95
01390,45.4J,8,45.966667,4.866667
01390,45.4J,8,45.95,4.933333
01390,45.4J,8,45.9,4.933333
01390,45.4J,8,45.916667,4.883333
01390,77.32Z,8,45.866667,4.966667
01390,77.32Z,8,"",""
01390,77.32Z,8,45.95,4.883333
01390,77.32Z,8,45.916667,4.95
01390,77.32Z,8,45.966667,4.866667
01390,77.32Z,8,45.95,4.933333
01390,77.32Z,8,45.9,4.933333
01390,77.32Z,8,45.916667,4.883333
01390,81.22Z,16,45.866667,4.966667
01390,81.22Z,16,"",""
01390,81.22Z,16,45.95,4.883333
01390,81.22Z,16,45.916667,4.95
01390,81.22Z,16,45.966667,4.866667
01390,81.22Z,16,45.95,4.933333
01390,81.22Z,16,45.9,4.933333
01390,81.22Z,16,45.916667,4.883333
01390,43.34Z,24,45.866667,4.966667
01390,43.34Z,24,"",""
01390,43.34Z,24,45.95,4.883333
01390,43.34Z,24,45.916667,4.95
01390,43.34Z,24,45.966667,4.866667
01390,43.34Z,24,45.95,4.933333
01390,43.34Z,24,45.9,4.933333
01390,43.34Z,24,45.916667,4.883333
01390,93.19Z,16,45.866667,4.966667
01390,93.19Z,16,"",""
01390,93.19Z,16,45.95,4.883333
01390,93.19Z,16,45.916667,4.95
01390,93.19Z,16,45.966667,4.866667
01390,93.19Z,16,45.95,4.933333
01390,93.19Z,16,45.9,4.933333
01390,93.19Z,16,45.916667,4.883333
01390,46.74A,24,45.866667,4.966667
01390,46.74A,24,"",""
01390,46.74A,24,45.95,4.883333
01390,46.74A,24,45.916667,4.95
01390,46.74A,24,45.966667,4.866667
01390,46.74A,24,45.95,4.933333
01390,46.74A,24,45.9,4.933333
01390,46.74A,24,45.916667,4.883333
01390,93.0N,8,45.866667,4.966667
01390,93.0N,8,"",""
01390,93.0N,8,45.95,4.883333
01390,93.0N,8,45.916667,4.95
01390,93.0N,8,45.966667,4.866667
01390,93.0N,8,45.95,4.933333
01390,93.0N,8,45.9,4.933333
01390,93.0N,8,45.916667,4.883333
01390,64.20Z,112,45.866667,4.966667
01390,64.20Z,112,"",""
01390,64.20Z,112,45.95,4.883333
01390,64.20Z,112,45.916667,4.95
01390,64.20Z,112,45.966667,4.866667
01390,64.20Z,112,45.95,4.933333
01390,64.20Z,112,45.9,4.933333
01390,64.20Z,112,45.916667,4.883333
01390,87.10A,16,45.866667,4.966667
01390,87.10A,16,"",""
01390,87.10A,16,45.95,4.883333
01390,87.10A,16,45.916667,4.95
01390,87.10A,16,45.966667,4.866667
01390,87.10A,16,45.95,4.933333
01390,87.10A,16,45.9,4.933333
01390,87.10A,16,45.916667,4.883333
01390,25.12Z,8,45.866667,4.966667
01390,25.12Z,8,"",""
01390,25.12Z,8,45.95,4.883333
01390,25.12Z,8,45.916667,4.95
01390,25.12Z,8,45.966667,4.866667
01390,25.12Z,8,45.95,4.933333
01390,25.12Z,8,45.9,4.933333
01390,25.12Z,8,45.916667,4.883333
01390,90.01Z,8,45.866667,4.966667
01390,90.01Z,8,"",""
01390,90.01Z,8,45.95,4.883333
01390,90.01Z,8,45.916667,4.95
01390,90.01Z,8,45.966667,4.866667
01390,90.01Z,8,45.95,4.933333
01390,90.01Z,8,45.9,4.933333
01390,90.01Z,8,45.916667,4.883333
