codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83119,47.99A,34,43.533333,5.95
83119,58.19Z,2,43.533333,5.95
83119,64.11,214,43.533333,5.95
83119,70.3A,58,43.533333,5.95
83119,61.10Z,4,43.533333,5.95
83119,93.0A,7,43.533333,5.95
83119,55.3A,177,43.533333,5.95
83119,46.45Z,9,43.533333,5.95
83119,65.12Z,3,43.533333,5.95
83119,43.22A,29,43.533333,5.95
83119,74.09,2,43.533333,5.95
83119,95.12Z,2,43.533333,5.95
83119,47.04,4,43.533333,5.95
83119,71.1A,7,43.533333,5.95
83119,51.9B,3,43.533333,5.95
83119,22.1E,1,43.533333,5.95
83119,64.40,3,43.533333,5.95
83119,41.10A,22,43.533333,5.95
83119,26.2A,1,43.533333,5.95
83119,93.0D,9,43.533333,5.95
83119,89.05,1,43.533333,5.95
83119,73.08,1,43.533333,5.95
83119,11.01Z,2,43.533333,5.95
83119,02.10Z,1,43.533333,5.95
83119,47.79Z,53,43.533333,5.95
83119,00.97,129,43.533333,5.95
83119,84.11,7,43.533333,5.95
83119,52.3A,3,43.533333,5.95
83119,23.19Z,1,43.533333,5.95
83119,01.11Z,1,43.533333,5.95
83119,77.01,4,43.533333,5.95
83119,65.02,2,43.533333,5.95
83119,92.3A,19,43.533333,5.95
83119,52.4Z,75,43.533333,5.95
83119,95.29Z,6,43.533333,5.95
83119,64.23,3,43.533333,5.95
83119,47.65Z,3,43.533333,5.95
83119,46.36Z,1,43.533333,5.95
83119,68.20A,798,43.533333,5.95
83119,64.49,33,43.533333,5.95
83119,85.1E,5,43.533333,5.95
83119,05.0A,8,43.533333,5.95
83119,55.40,9,43.533333,5.95
83119,51.3J,10,43.533333,5.95
83119,51.3A,1,43.533333,5.95
83119,45.3E,5,43.533333,5.95
83119,80.07,1,43.533333,5.95
83119,49.32Z,42,43.533333,5.95
83119,18.1Z,3,43.533333,5.95
83119,80.04,3,43.533333,5.95
83119,46.46Z,3,43.533333,5.95
83119,60.2E,8,43.533333,5.95
83119,52.22Z,8,43.533333,5.95
83119,55.60,26,43.533333,5.95
83119,36.6E,5,43.533333,5.95
83119,56.30Z,59,43.533333,5.95
83119,86.22A,3,43.533333,5.95
83119,15.8D,1,43.533333,5.95
83119,64.1C,1,43.533333,5.95
83119,80.30Z,1,43.533333,5.95
83119,32.99Z,4,43.533333,5.95
83119,36.2C,3,43.533333,5.95
83119,15.8B,5,43.533333,5.95
83119,72.2Z,1,43.533333,5.95
83119,52.21Z,3,43.533333,5.95
83119,49.01,1,43.533333,5.95
83119,95.11Z,8,43.533333,5.95
83119,56.21Z,36,43.533333,5.95
83119,52.29A,1,43.533333,5.95
83119,85.1C,12,43.533333,5.95
83119,62.11,14,43.533333,5.95
83119,54.04,5,43.533333,5.95
83119,47.77Z,72,43.533333,5.95
83119,46.49Z,26,43.533333,5.95
83119,50.2Z,6,43.533333,5.95
83119,64.44,2,43.533333,5.95
83119,58.05,1,43.533333,5.95
