codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21340,47.99A,48,46.933333,4.633333
21340,47.99A,48,46.966667,4.65
21340,47.99A,48,"",""
21340,47.99A,48,47,4.633333
21340,47.99A,48,"",""
21340,47.99A,48,47.016667,4.583333
21340,47.99A,48,46.95,4.683333
21340,47.99A,48,47.05,4.583333
21340,47.99A,48,47.033333,4.633333
21340,47.99A,48,46.966667,4.633333
21340,47.99A,48,46.966667,4.683333
21340,47.99A,48,46.983333,4.616667
21340,01.11Z,48,46.933333,4.633333
21340,01.11Z,48,46.966667,4.65
21340,01.11Z,48,"",""
21340,01.11Z,48,47,4.633333
21340,01.11Z,48,"",""
21340,01.11Z,48,47.016667,4.583333
21340,01.11Z,48,46.95,4.683333
21340,01.11Z,48,47.05,4.583333
21340,01.11Z,48,47.033333,4.633333
21340,01.11Z,48,46.966667,4.633333
21340,01.11Z,48,46.966667,4.683333
21340,01.11Z,48,46.983333,4.616667
21340,47.79Z,12,46.933333,4.633333
21340,47.79Z,12,46.966667,4.65
21340,47.79Z,12,"",""
21340,47.79Z,12,47,4.633333
21340,47.79Z,12,"",""
21340,47.79Z,12,47.016667,4.583333
21340,47.79Z,12,46.95,4.683333
21340,47.79Z,12,47.05,4.583333
21340,47.79Z,12,47.033333,4.633333
21340,47.79Z,12,46.966667,4.633333
21340,47.79Z,12,46.966667,4.683333
21340,47.79Z,12,46.983333,4.616667
21340,55.40,12,46.933333,4.633333
21340,55.40,12,46.966667,4.65
21340,55.40,12,"",""
21340,55.40,12,47,4.633333
21340,55.40,12,"",""
21340,55.40,12,47.016667,4.583333
21340,55.40,12,46.95,4.683333
21340,55.40,12,47.05,4.583333
21340,55.40,12,47.033333,4.633333
21340,55.40,12,46.966667,4.633333
21340,55.40,12,46.966667,4.683333
21340,55.40,12,46.983333,4.616667
21340,80.04,12,46.933333,4.633333
21340,80.04,12,46.966667,4.65
21340,80.04,12,"",""
21340,80.04,12,47,4.633333
21340,80.04,12,"",""
21340,80.04,12,47.016667,4.583333
21340,80.04,12,46.95,4.683333
21340,80.04,12,47.05,4.583333
21340,80.04,12,47.033333,4.633333
21340,80.04,12,46.966667,4.633333
21340,80.04,12,46.966667,4.683333
