codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59212,01.45Z,1,50.016667,4
59212,43.31Z,5,50.016667,4
59212,85.53Z,4,50.016667,4
59212,47.62Z,1,50.016667,4
59212,91.3E,1,50.016667,4
59212,51.4S,1,50.016667,4
59212,47.54Z,3,50.016667,4
59212,28.3C,1,50.016667,4
59212,45.4C,4,50.016667,4
59212,43.99D,1,50.016667,4
59212,70.2C,17,50.016667,4
59212,47.24Z,1,50.016667,4
59212,95.24Z,2,50.016667,4
59212,47.71Z,19,50.016667,4
59212,77.06,1,50.016667,4
59212,90.03A,4,50.016667,4
59212,51.7Z,1,50.016667,4
59212,46.39B,2,50.016667,4
59212,57.06,1,50.016667,4
59212,51.01,1,50.016667,4
59212,16.29Z,1,50.016667,4
59212,81.10Z,1,50.016667,4
59212,46.61Z,1,50.016667,4
59212,46.90Z,3,50.016667,4
59212,46.15Z,1,50.016667,4
59212,58.09,2,50.016667,4
59212,67.07,3,50.016667,4
59212,96.02B,12,50.016667,4
59212,47.19B,2,50.016667,4
59212,86.21Z,12,50.016667,4
59212,15.3A,3,50.016667,4
59212,85.52Z,1,50.016667,4
59212,52.2C,3,50.016667,4
59212,71.11Z,3,50.016667,4
59212,28.25Z,1,50.016667,4
59212,47.73Z,3,50.016667,4
59212,74.8K,1,50.016667,4
59212,80.06,1,50.016667,4
59212,45.32Z,2,50.016667,4
59212,15.1E,1,50.016667,4
59212,47.81Z,15,50.016667,4
59212,15.2Z,1,50.016667,4
59212,68.31Z,15,50.016667,4
59212,25.11Z,2,50.016667,4
59212,45.2U,1,50.016667,4
59212,88.10A,4,50.016667,4
59212,64.22,3,50.016667,4
59212,85.59A,8,50.016667,4
59212,85.59B,7,50.016667,4
59212,57.10,1,50.016667,4
59212,62.44,1,50.016667,4
59212,43.99C,11,50.016667,4
59212,52.5Z,2,50.016667,4
59212,49.41B,3,50.016667,4
59212,46.31Z,1,50.016667,4
59212,10.71C,12,50.016667,4
59212,15.1F,3,50.016667,4
59212,75.1A,1,50.016667,4
59212,97.23,1,50.016667,4
59212,47.51Z,2,50.016667,4
59212,01.61Z,3,50.016667,4
59212,82.92Z,1,50.016667,4
59212,56.02,3,50.016667,4
59212,45.20A,13,50.016667,4
59212,67.04,14,50.016667,4
59212,55.10Z,2,50.016667,4
59212,41.20A,4,50.016667,4
59212,96.09Z,23,50.016667,4
59212,00.98,15,50.016667,4
59212,80.10Z,2,50.016667,4
59212,33.12Z,3,50.016667,4
59212,81.21Z,4,50.016667,4
59212,35.11Z,1,50.016667,4
59212,18.12Z,1,50.016667,4
59212,43.12A,2,50.016667,4
59212,47.41Z,1,50.016667,4
59212,46.52Z,1,50.016667,4
59212,84.10,1,50.016667,4
59212,47.72B,1,50.016667,4
59212,64.13,1,50.016667,4
59212,47.91A,5,50.016667,4
59212,91.3A,1,50.016667,4
59212,52.4C,5,50.016667,4
59212,33.20D,1,50.016667,4
59212,28.6D,3,50.016667,4
59212,79.03,7,50.016667,4
59212,45.40Z,1,50.016667,4
59212,55.1A,3,50.016667,4
59212,29.2F,2,50.016667,4
59212,01.13Z,3,50.016667,4
59212,41.10D,4,50.016667,4
59212,45.11Z,11,50.016667,4
59212,01.49Z,11,50.016667,4
59212,90.03B,6,50.016667,4
59212,47.29Z,1,50.016667,4
59212,78.30Z,1,50.016667,4
59212,52.2N,1,50.016667,4
59212,47.30Z,1,50.016667,4
59212,87.05,1,50.016667,4
59212,01.1A,12,50.016667,4
59212,53.20Z,2,50.016667,4
59212,18.2E,3,50.016667,4
59212,86.90B,2,50.016667,4
59212,77.22Z,2,50.016667,4
59212,84.12,1,50.016667,4
59212,52.4H,3,50.016667,4
59212,41.20B,4,50.016667,4
59212,86.90F,3,50.016667,4
59212,90.02Z,4,50.016667,4
59212,85.1J,3,50.016667,4
59212,68.32A,1,50.016667,4
59212,01.46Z,1,50.016667,4
59212,51.4C,1,50.016667,4
59212,45.4F,1,50.016667,4
59212,68.10Z,6,50.016667,4
59212,50.5Z,2,50.016667,4
59212,84.13Z,1,50.016667,4
59212,10.41A,1,50.016667,4
59212,70.22Z,5,50.016667,4
59212,57.03,1,50.016667,4
59212,71.20B,3,50.016667,4
59212,58.14Z,1,50.016667,4
59212,66.22Z,8,50.016667,4
59212,58.11Z,1,50.016667,4
59212,51.4A,1,50.016667,4
59212,52.4A,2,50.016667,4
59212,47.59B,2,50.016667,4
59212,47.25Z,3,50.016667,4
59212,92.3D,1,50.016667,4
59212,47.42Z,1,50.016667,4
59212,13.20Z,1,50.016667,4
59212,75.00Z,3,50.016667,4
59212,47.91B,2,50.016667,4
59212,00.20,1,50.016667,4
59212,84.14,1,50.016667,4
59212,62.02A,3,50.016667,4
59212,66.01,1,50.016667,4
59212,69.20Z,1,50.016667,4
59212,32.13Z,1,50.016667,4
59212,88.99B,7,50.016667,4
59212,65.1D,2,50.016667,4
59212,52.4L,4,50.016667,4
59212,52.4N,3,50.016667,4
59212,93.29Z,9,50.016667,4
59212,52.4T,1,50.016667,4
59212,69.10Z,9,50.016667,4
59212,69.11,2,50.016667,4
59212,88.91A,2,50.016667,4
59212,73.11Z,6,50.016667,4
59212,47.89Z,13,50.016667,4
59212,52.4J,1,50.016667,4
59212,59.09,1,50.016667,4
59212,35.21Z,1,50.016667,4
59212,92.6C,1,50.016667,4
59212,88.10C,1,50.016667,4
59212,55.4A,6,50.016667,4
59212,18.2A,1,50.016667,4
59212,45.2V,4,50.016667,4
59212,28.95Z,1,50.016667,4
59212,85.51Z,2,50.016667,4
59212,65.03,2,50.016667,4
59212,43.21A,8,50.016667,4
59212,52.1B,5,50.016667,4
59212,66.19A,5,50.016667,4
59212,70.2A,4,50.016667,4
59212,64.43,3,50.016667,4
59212,80.1Z,1,50.016667,4
59212,53.10Z,4,50.016667,4
59212,60.2M,4,50.016667,4
59212,74.90B,2,50.016667,4
59212,18.13Z,1,50.016667,4
59212,96.01B,4,50.016667,4
59212,71.12B,5,50.016667,4
59212,55.72,2,50.016667,4
59212,52.6D,4,50.016667,4
59212,68.20B,184,50.016667,4
59212,22.2C,3,50.016667,4
59212,15.8C,1,50.016667,4
59212,60.2L,3,50.016667,4
