codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45230,47.99A,66,47.85,2.933333
45230,47.99A,66,47.816667,2.816667
45230,47.99A,66,47.866667,2.816667
45230,47.99A,66,47.8,3
45230,47.99A,66,47.866667,2.866667
45230,47.99A,66,"",""
45230,47.99A,66,47.75,2.85
45230,47.99A,66,47.783333,2.883333
45230,47.99A,66,47.833333,2.85
45230,47.99A,66,47.8,2.933333
45230,47.99A,66,47.766667,2.8
45230,64.11,22,47.85,2.933333
45230,64.11,22,47.816667,2.816667
45230,64.11,22,47.866667,2.816667
45230,64.11,22,47.8,3
45230,64.11,22,47.866667,2.866667
45230,64.11,22,"",""
45230,64.11,22,47.75,2.85
45230,64.11,22,47.783333,2.883333
45230,64.11,22,47.833333,2.85
45230,64.11,22,47.8,2.933333
45230,64.11,22,47.766667,2.8
45230,43.22A,11,47.85,2.933333
45230,43.22A,11,47.816667,2.816667
45230,43.22A,11,47.866667,2.816667
45230,43.22A,11,47.8,3
45230,43.22A,11,47.866667,2.866667
45230,43.22A,11,"",""
45230,43.22A,11,47.75,2.85
45230,43.22A,11,47.783333,2.883333
45230,43.22A,11,47.833333,2.85
45230,43.22A,11,47.8,2.933333
45230,43.22A,11,47.766667,2.8
45230,01.11Z,143,47.85,2.933333
45230,01.11Z,143,47.816667,2.816667
45230,01.11Z,143,47.866667,2.816667
45230,01.11Z,143,47.8,3
45230,01.11Z,143,47.866667,2.866667
45230,01.11Z,143,"",""
45230,01.11Z,143,47.75,2.85
45230,01.11Z,143,47.783333,2.883333
45230,01.11Z,143,47.833333,2.85
45230,01.11Z,143,47.8,2.933333
45230,01.11Z,143,47.766667,2.8
45230,68.20A,11,47.85,2.933333
45230,68.20A,11,47.816667,2.816667
45230,68.20A,11,47.866667,2.816667
45230,68.20A,11,47.8,3
45230,68.20A,11,47.866667,2.866667
45230,68.20A,11,"",""
45230,68.20A,11,47.75,2.85
45230,68.20A,11,47.783333,2.883333
45230,68.20A,11,47.833333,2.85
45230,68.20A,11,47.8,2.933333
45230,68.20A,11,47.766667,2.8
45230,49.32Z,99,47.85,2.933333
45230,49.32Z,99,47.816667,2.816667
45230,49.32Z,99,47.866667,2.816667
45230,49.32Z,99,47.8,3
45230,49.32Z,99,47.866667,2.866667
45230,49.32Z,99,"",""
45230,49.32Z,99,47.75,2.85
45230,49.32Z,99,47.783333,2.883333
45230,49.32Z,99,47.833333,2.85
45230,49.32Z,99,47.8,2.933333
45230,49.32Z,99,47.766667,2.8
45230,60.2E,11,47.85,2.933333
45230,60.2E,11,47.816667,2.816667
45230,60.2E,11,47.866667,2.816667
45230,60.2E,11,47.8,3
45230,60.2E,11,47.866667,2.866667
45230,60.2E,11,"",""
45230,60.2E,11,47.75,2.85
45230,60.2E,11,47.783333,2.883333
45230,60.2E,11,47.833333,2.85
45230,60.2E,11,47.8,2.933333
45230,60.2E,11,47.766667,2.8
45230,45.2J,11,47.85,2.933333
45230,45.2J,11,47.816667,2.816667
45230,45.2J,11,47.866667,2.816667
45230,45.2J,11,47.8,3
45230,45.2J,11,47.866667,2.866667
45230,45.2J,11,"",""
45230,45.2J,11,47.75,2.85
45230,45.2J,11,47.783333,2.883333
45230,45.2J,11,47.833333,2.85
45230,45.2J,11,47.8,2.933333
45230,45.2J,11,47.766667,2.8
45230,56.21Z,11,47.85,2.933333
45230,56.21Z,11,47.816667,2.816667
45230,56.21Z,11,47.866667,2.816667
45230,56.21Z,11,47.8,3
45230,56.21Z,11,47.866667,2.866667
45230,56.21Z,11,"",""
45230,56.21Z,11,47.75,2.85
45230,56.21Z,11,47.783333,2.883333
45230,56.21Z,11,47.833333,2.85
45230,56.21Z,11,47.8,2.933333
45230,56.21Z,11,47.766667,2.8
45230,01.47Z,55,47.85,2.933333
45230,01.47Z,55,47.816667,2.816667
45230,01.47Z,55,47.866667,2.816667
45230,01.47Z,55,47.8,3
45230,01.47Z,55,47.866667,2.866667
45230,01.47Z,55,"",""
45230,01.47Z,55,47.75,2.85
45230,01.47Z,55,47.783333,2.883333
45230,01.47Z,55,47.833333,2.85
45230,01.47Z,55,47.8,2.933333
45230,01.47Z,55,47.766667,2.8
45230,45.4J,11,47.85,2.933333
45230,45.4J,11,47.816667,2.816667
45230,45.4J,11,47.866667,2.816667
45230,45.4J,11,47.8,3
45230,45.4J,11,47.866667,2.866667
45230,45.4J,11,"",""
45230,45.4J,11,47.75,2.85
45230,45.4J,11,47.783333,2.883333
45230,45.4J,11,47.833333,2.85
45230,45.4J,11,47.8,2.933333
45230,45.4J,11,47.766667,2.8
45230,43.34Z,44,47.85,2.933333
45230,43.34Z,44,47.816667,2.816667
45230,43.34Z,44,47.866667,2.816667
45230,43.34Z,44,47.8,3
45230,43.34Z,44,47.866667,2.866667
45230,43.34Z,44,"",""
45230,43.34Z,44,47.75,2.85
45230,43.34Z,44,47.783333,2.883333
45230,43.34Z,44,47.833333,2.85
45230,43.34Z,44,47.8,2.933333
45230,43.34Z,44,47.766667,2.8
45230,93.19Z,11,47.85,2.933333
45230,93.19Z,11,47.816667,2.816667
45230,93.19Z,11,47.866667,2.816667
45230,93.19Z,11,47.8,3
45230,93.19Z,11,47.866667,2.866667
45230,93.19Z,11,"",""
45230,93.19Z,11,47.75,2.85
