codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59540,47.99A,8,50.116667,3.466667
59540,47.99A,8,50.133333,3.433333
59540,47.99A,8,50.116667,3.45
59540,47.99A,8,50.133333,3.416667
59540,64.11,168,50.116667,3.466667
59540,64.11,168,50.133333,3.433333
59540,64.11,168,50.116667,3.45
59540,64.11,168,50.133333,3.416667
59540,70.3A,4,50.116667,3.466667
59540,70.3A,4,50.133333,3.433333
59540,70.3A,4,50.116667,3.45
59540,70.3A,4,50.133333,3.416667
59540,55.3A,28,50.116667,3.466667
59540,55.3A,28,50.133333,3.433333
59540,55.3A,28,50.116667,3.45
59540,55.3A,28,50.133333,3.416667
59540,47.04,8,50.116667,3.466667
59540,47.04,8,50.133333,3.433333
59540,47.04,8,50.116667,3.45
59540,47.04,8,50.133333,3.416667
59540,43.22A,4,50.116667,3.466667
59540,43.22A,4,50.133333,3.433333
59540,43.22A,4,50.116667,3.45
59540,43.22A,4,50.133333,3.416667
59540,67.05,16,50.116667,3.466667
59540,67.05,16,50.133333,3.433333
59540,67.05,16,50.116667,3.45
59540,67.05,16,50.133333,3.416667
59540,93.0D,40,50.116667,3.466667
59540,93.0D,40,50.133333,3.433333
59540,93.0D,40,50.116667,3.45
59540,93.0D,40,50.133333,3.416667
59540,52.3A,12,50.116667,3.466667
59540,52.3A,12,50.133333,3.433333
59540,52.3A,12,50.116667,3.45
59540,52.3A,12,50.133333,3.416667
59540,84.11,4,50.116667,3.466667
59540,84.11,4,50.133333,3.433333
59540,84.11,4,50.116667,3.45
59540,84.11,4,50.133333,3.416667
59540,65.02,36,50.116667,3.466667
59540,65.02,36,50.133333,3.433333
59540,65.02,36,50.116667,3.45
59540,65.02,36,50.133333,3.416667
59540,77.01,8,50.116667,3.466667
59540,77.01,8,50.133333,3.433333
59540,77.01,8,50.116667,3.45
59540,77.01,8,50.133333,3.416667
59540,52.4Z,32,50.116667,3.466667
59540,52.4Z,32,50.133333,3.433333
59540,52.4Z,32,50.116667,3.45
59540,52.4Z,32,50.133333,3.416667
59540,92.3A,12,50.116667,3.466667
59540,92.3A,12,50.133333,3.433333
59540,92.3A,12,50.116667,3.45
59540,92.3A,12,50.133333,3.416667
59540,64.23,8,50.116667,3.466667
59540,64.23,8,50.133333,3.433333
59540,64.23,8,50.116667,3.45
59540,64.23,8,50.133333,3.416667
59540,95.29Z,4,50.116667,3.466667
59540,95.29Z,4,50.133333,3.433333
59540,95.29Z,4,50.116667,3.45
59540,95.29Z,4,50.133333,3.416667
59540,55.40,16,50.116667,3.466667
59540,55.40,16,50.133333,3.433333
59540,55.40,16,50.116667,3.45
59540,55.40,16,50.133333,3.416667
59540,64.49,76,50.116667,3.466667
59540,64.49,76,50.133333,3.433333
59540,64.49,76,50.116667,3.45
59540,64.49,76,50.133333,3.416667
59540,05.0A,16,50.116667,3.466667
59540,05.0A,16,50.133333,3.433333
59540,05.0A,16,50.116667,3.45
59540,05.0A,16,50.133333,3.416667
59540,85.1E,4,50.116667,3.466667
59540,85.1E,4,50.133333,3.433333
59540,85.1E,4,50.116667,3.45
59540,85.1E,4,50.133333,3.416667
59540,60.2E,8,50.116667,3.466667
59540,60.2E,8,50.133333,3.433333
59540,60.2E,8,50.116667,3.45
59540,60.2E,8,50.133333,3.416667
59540,55.60,44,50.116667,3.466667
59540,55.60,44,50.133333,3.433333
59540,55.60,44,50.116667,3.45
59540,55.60,44,50.133333,3.416667
