codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21630,43.22A,3,47.016667,4.783333
21630,02.10Z,1,47.016667,4.783333
21630,01.11Z,1,47.016667,4.783333
21630,00.97,1,47.016667,4.783333
21630,64.49,1,47.016667,4.783333
21630,60.2E,1,47.016667,4.783333
21630,36.00Z,5,47.016667,4.783333
21630,01.43Z,1,47.016667,4.783333
21630,86.90E,1,47.016667,4.783333
21630,84.11Z,1,47.016667,4.783333
21630,01.3Z,1,47.016667,4.783333
21630,43.32A,2,47.016667,4.783333
21630,77.31Z,1,47.016667,4.783333
21630,94.99Z,2,47.016667,4.783333
21630,62.01Z,1,47.016667,4.783333
21630,42.99Z,1,47.016667,4.783333
21630,01.50Z,4,47.016667,4.783333
21630,01.45Z,1,47.016667,4.783333
21630,01.2A,3,47.016667,4.783333
21630,48.01,1,47.016667,4.783333
21630,85.52Z,1,47.016667,4.783333
21630,86.90A,1,47.016667,4.783333
21630,01.42Z,7,47.016667,4.783333
21630,01.61Z,1,47.016667,4.783333
21630,67.04,1,47.016667,4.783333
21630,96.09Z,1,47.016667,4.783333
21630,35.11Z,5,47.016667,4.783333
21630,91.3A,1,47.016667,4.783333
21630,01.49Z,2,47.016667,4.783333
21630,78.30Z,1,47.016667,4.783333
21630,01.1A,1,47.016667,4.783333
21630,47.99B,1,47.016667,4.783333
21630,41.20B,1,47.016667,4.783333
21630,66.22Z,1,47.016667,4.783333
21630,39.01,1,47.016667,4.783333
21630,88.99B,1,47.016667,4.783333
21630,93.29Z,1,47.016667,4.783333
21630,43.21A,1,47.016667,4.783333
21630,68.20B,12,47.016667,4.783333
