codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63190,55.3A,8,45.8,3.333333
63190,55.3A,8,45.816667,3.45
63190,55.3A,8,45.866667,3.433333
63190,55.3A,8,45.833333,3.383333
63190,55.3A,8,45.833333,3.333333
63190,55.3A,8,45.783333,3.4
63190,55.3A,8,45.766667,3.35
63190,55.3A,8,45.783333,3.433333
63190,43.22A,8,45.8,3.333333
63190,43.22A,8,45.816667,3.45
63190,43.22A,8,45.866667,3.433333
63190,43.22A,8,45.833333,3.383333
63190,43.22A,8,45.833333,3.333333
63190,43.22A,8,45.783333,3.4
63190,43.22A,8,45.766667,3.35
63190,43.22A,8,45.783333,3.433333
63190,02.10Z,48,45.8,3.333333
63190,02.10Z,48,45.816667,3.45
63190,02.10Z,48,45.866667,3.433333
63190,02.10Z,48,45.833333,3.383333
63190,02.10Z,48,45.833333,3.333333
63190,02.10Z,48,45.783333,3.4
63190,02.10Z,48,45.766667,3.35
63190,02.10Z,48,45.783333,3.433333
63190,00.97,8,45.8,3.333333
63190,00.97,8,45.816667,3.45
63190,00.97,8,45.866667,3.433333
63190,00.97,8,45.833333,3.383333
63190,00.97,8,45.833333,3.333333
63190,00.97,8,45.783333,3.4
63190,00.97,8,45.766667,3.35
63190,00.97,8,45.783333,3.433333
63190,01.11Z,24,45.8,3.333333
63190,01.11Z,24,45.816667,3.45
63190,01.11Z,24,45.866667,3.433333
63190,01.11Z,24,45.833333,3.383333
63190,01.11Z,24,45.833333,3.333333
63190,01.11Z,24,45.783333,3.4
63190,01.11Z,24,45.766667,3.35
63190,01.11Z,24,45.783333,3.433333
63190,49.41A,16,45.8,3.333333
63190,49.41A,16,45.816667,3.45
63190,49.41A,16,45.866667,3.433333
63190,49.41A,16,45.833333,3.383333
63190,49.41A,16,45.833333,3.333333
63190,49.41A,16,45.783333,3.4
63190,49.41A,16,45.766667,3.35
63190,49.41A,16,45.783333,3.433333
63190,68.20A,32,45.8,3.333333
63190,68.20A,32,45.816667,3.45
63190,68.20A,32,45.866667,3.433333
63190,68.20A,32,45.833333,3.383333
63190,68.20A,32,45.833333,3.333333
63190,68.20A,32,45.783333,3.4
63190,68.20A,32,45.766667,3.35
63190,68.20A,32,45.783333,3.433333
63190,01.50,8,45.8,3.333333
63190,01.50,8,45.816667,3.45
63190,01.50,8,45.866667,3.433333
63190,01.50,8,45.833333,3.383333
63190,01.50,8,45.833333,3.333333
63190,01.50,8,45.783333,3.4
63190,01.50,8,45.766667,3.35
63190,01.50,8,45.783333,3.433333
63190,45.3E,8,45.8,3.333333
63190,45.3E,8,45.816667,3.45
63190,45.3E,8,45.866667,3.433333
63190,45.3E,8,45.833333,3.383333
63190,45.3E,8,45.833333,3.333333
63190,45.3E,8,45.783333,3.4
63190,45.3E,8,45.766667,3.35
63190,45.3E,8,45.783333,3.433333
63190,55.60,8,45.8,3.333333
63190,55.60,8,45.816667,3.45
63190,55.60,8,45.866667,3.433333
63190,55.60,8,45.833333,3.383333
63190,55.60,8,45.833333,3.333333
63190,55.60,8,45.783333,3.4
63190,55.60,8,45.766667,3.35
63190,55.60,8,45.783333,3.433333
