codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59164,47.99A,1,50.3,4.083333
59164,67.05,1,50.3,4.083333
59164,01.11Z,5,50.3,4.083333
59164,09.90Z,1,50.3,4.083333
59164,46.23Z,1,50.3,4.083333
59164,55.40,1,50.3,4.083333
59164,55.60,1,50.3,4.083333
59164,56.10C,2,50.3,4.083333
59164,84.11Z,2,50.3,4.083333
59164,64.42,1,50.3,4.083333
59164,10.13B,1,50.3,4.083333
59164,43.39Z,1,50.3,4.083333
59164,43.22B,1,50.3,4.083333
59164,38.32Z,1,50.3,4.083333
59164,96.02A,1,50.3,4.083333
59164,86.90D,1,50.3,4.083333
59164,46.19B,1,50.3,4.083333
59164,28.4A,1,50.3,4.083333
59164,78.02,1,50.3,4.083333
59164,01.00,1,50.3,4.083333
59164,94.99Z,2,50.3,4.083333
59164,70.10Z,1,50.3,4.083333
59164,47.78C,1,50.3,4.083333
59164,62.01Z,1,50.3,4.083333
59164,01.50Z,2,50.3,4.083333
59164,62.41,3,50.3,4.083333
59164,01.45Z,1,50.3,4.083333
59164,81.21,1,50.3,4.083333
59164,70.2C,1,50.3,4.083333
59164,90.03A,2,50.3,4.083333
59164,47.73Z,1,50.3,4.083333
59164,47.81Z,2,50.3,4.083333
59164,01.41Z,3,50.3,4.083333
59164,01.42Z,1,50.3,4.083333
59164,85.59B,1,50.3,4.083333
59164,49.41B,1,50.3,4.083333
59164,90.02Z,1,50.3,4.083333
59164,77.09,1,50.3,4.083333
59164,47.25Z,2,50.3,4.083333
59164,57.05,1,50.3,4.083333
59164,88.99B,1,50.3,4.083333
59164,93.29Z,2,50.3,4.083333
59164,35.04,1,50.3,4.083333
59164,55.4A,1,50.3,4.083333
59164,85.51Z,2,50.3,4.083333
59164,55.72,1,50.3,4.083333
59164,52.6D,1,50.3,4.083333
59164,68.20B,3,50.3,4.083333
