codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77114,74.90A,24,48.483333,3.333333
77114,74.90A,24,48.483333,3.283333
77114,56.10C,32,48.45,3.366667
77114,56.10C,32,48.45,3.35
77114,56.10C,32,48.483333,3.333333
77114,56.10C,32,48.483333,3.283333
77114,74.10Z,32,48.45,3.366667
77114,74.10Z,32,48.45,3.35
77114,74.10Z,32,48.483333,3.333333
77114,74.10Z,32,48.483333,3.283333
77114,33.20C,8,48.45,3.366667
77114,33.20C,8,48.45,3.35
77114,33.20C,8,48.483333,3.333333
77114,33.20C,8,48.483333,3.283333
77114,01.16,4,48.45,3.366667
77114,01.16,4,48.45,3.35
77114,01.16,4,48.483333,3.333333
77114,01.16,4,48.483333,3.283333
77114,43.91A,12,48.45,3.366667
77114,43.91A,12,48.45,3.35
77114,43.91A,12,48.483333,3.333333
77114,43.91A,12,48.483333,3.283333
77114,46.44Z,4,48.45,3.366667
77114,46.44Z,4,48.45,3.35
77114,46.44Z,4,48.483333,3.333333
77114,46.44Z,4,48.483333,3.283333
77114,93.13Z,4,48.45,3.366667
77114,93.13Z,4,48.45,3.35
77114,93.13Z,4,48.483333,3.333333
77114,93.13Z,4,48.483333,3.283333
77114,45.4L,4,48.45,3.366667
77114,45.4L,4,48.45,3.35
77114,45.4L,4,48.483333,3.333333
77114,45.4L,4,48.483333,3.283333
77114,81.30Z,44,48.45,3.366667
77114,81.30Z,44,48.45,3.35
77114,81.30Z,44,48.483333,3.333333
77114,81.30Z,44,48.483333,3.283333
77114,20.16Z,4,48.45,3.366667
77114,20.16Z,4,48.45,3.35
77114,20.16Z,4,48.483333,3.333333
77114,20.16Z,4,48.483333,3.283333
77114,42.21Z,8,48.45,3.366667
77114,42.21Z,8,48.45,3.35
77114,42.21Z,8,48.483333,3.333333
77114,42.21Z,8,48.483333,3.283333
77114,01.4B,8,48.45,3.366667
77114,01.4B,8,48.45,3.35
77114,01.4B,8,48.483333,3.333333
77114,01.4B,8,48.483333,3.283333
77114,84.11Z,20,48.45,3.366667
77114,84.11Z,20,48.45,3.35
77114,84.11Z,20,48.483333,3.333333
77114,84.11Z,20,48.483333,3.283333
77114,43.99B,4,48.45,3.366667
77114,43.99B,4,48.45,3.35
77114,43.99B,4,48.483333,3.333333
77114,43.99B,4,48.483333,3.283333
77114,52.02,4,48.45,3.366667
77114,52.02,4,48.45,3.35
77114,52.02,4,48.483333,3.333333
77114,52.02,4,48.483333,3.283333
77114,50.1Z,4,48.45,3.366667
77114,50.1Z,4,48.45,3.35
77114,50.1Z,4,48.483333,3.333333
77114,50.1Z,4,48.483333,3.283333
77114,10.13B,4,48.45,3.366667
77114,10.13B,4,48.45,3.35
77114,10.13B,4,48.483333,3.333333
77114,10.13B,4,48.483333,3.283333
77114,66.30Z,8,48.45,3.366667
77114,66.30Z,8,48.45,3.35
77114,66.30Z,8,48.483333,3.333333
77114,66.30Z,8,48.483333,3.283333
77114,95.22Z,8,48.45,3.366667
77114,95.22Z,8,48.45,3.35
77114,95.22Z,8,48.483333,3.333333
77114,95.22Z,8,48.483333,3.283333
77114,"",24,48.45,3.366667
77114,"",24,48.45,3.35
77114,"",24,48.483333,3.333333
77114,"",24,48.483333,3.283333
77114,45.4D,4,48.45,3.366667
77114,45.4D,4,48.45,3.35
77114,45.4D,4,48.483333,3.333333
77114,45.4D,4,48.483333,3.283333
77114,51.30,4,48.45,3.366667
77114,51.30,4,48.45,3.35
77114,51.30,4,48.483333,3.333333
77114,51.30,4,48.483333,3.283333
77114,33.11Z,8,48.45,3.366667
77114,33.11Z,8,48.45,3.35
77114,33.11Z,8,48.483333,3.333333
77114,33.11Z,8,48.483333,3.283333
77114,85.1G,4,48.45,3.366667
77114,85.1G,4,48.45,3.35
77114,85.1G,4,48.483333,3.333333
77114,85.1G,4,48.483333,3.283333
77114,43.39Z,12,48.45,3.366667
77114,43.39Z,12,48.45,3.35
77114,43.39Z,12,48.483333,3.333333
77114,43.39Z,12,48.483333,3.283333
77114,22.29B,4,48.45,3.366667
77114,22.29B,4,48.45,3.35
77114,22.29B,4,48.483333,3.333333
77114,22.29B,4,48.483333,3.283333
77114,93.12Z,64,48.45,3.366667
77114,93.12Z,64,48.45,3.35
77114,93.12Z,64,48.483333,3.333333
77114,93.12Z,64,48.483333,3.283333
77114,43.22B,16,48.45,3.366667
77114,43.22B,16,48.45,3.35
77114,43.22B,16,48.483333,3.333333
77114,43.22B,16,48.483333,3.283333
77114,26.51B,8,48.45,3.366667
77114,26.51B,8,48.45,3.35
77114,26.51B,8,48.483333,3.333333
77114,26.51B,8,48.483333,3.283333
77114,43.32A,32,48.45,3.366667
77114,43.32A,32,48.45,3.35
77114,43.32A,32,48.483333,3.333333
77114,43.32A,32,48.483333,3.283333
77114,56.29B,8,48.45,3.366667
77114,56.29B,8,48.45,3.35
77114,56.29B,8,48.483333,3.333333
77114,56.29B,8,48.483333,3.283333
77114,00.10,4,48.45,3.366667
77114,00.10,4,48.45,3.35
77114,00.10,4,48.483333,3.333333
77114,00.10,4,48.483333,3.283333
77114,58.12,12,48.45,3.366667
77114,58.12,12,48.45,3.35
77114,58.12,12,48.483333,3.333333
77114,58.12,12,48.483333,3.283333
77114,25.62B,28,48.45,3.366667
77114,25.62B,28,48.45,3.35
77114,25.62B,28,48.483333,3.333333
77114,25.62B,28,48.483333,3.283333
77114,28.93Z,4,48.45,3.366667
77114,28.93Z,4,48.45,3.35
77114,28.93Z,4,48.483333,3.333333
77114,28.93Z,4,48.483333,3.283333
77114,74.30Z,4,48.45,3.366667
77114,74.30Z,4,48.45,3.35
77114,74.30Z,4,48.483333,3.333333
77114,74.30Z,4,48.483333,3.283333
77114,47.11B,8,48.45,3.366667
77114,47.11B,8,48.45,3.35
77114,47.11B,8,48.483333,3.333333
77114,47.11B,8,48.483333,3.283333
77114,70.1F,16,48.45,3.366667
77114,70.1F,16,48.45,3.35
77114,70.1F,16,48.483333,3.333333
77114,70.1F,16,48.483333,3.283333
77114,36.1G,12,48.45,3.366667
77114,36.1G,12,48.45,3.35
77114,36.1G,12,48.483333,3.333333
77114,36.1G,12,48.483333,3.283333
77114,47.61Z,4,48.45,3.366667
77114,47.61Z,4,48.45,3.35
77114,47.61Z,4,48.483333,3.333333
77114,47.61Z,4,48.483333,3.283333
77114,71.1Z,4,48.45,3.366667
77114,71.1Z,4,48.45,3.35
77114,71.1Z,4,48.483333,3.333333
77114,71.1Z,4,48.483333,3.283333
77114,46.41Z,4,48.45,3.366667
77114,46.41Z,4,48.45,3.35
77114,46.41Z,4,48.483333,3.333333
77114,46.41Z,4,48.483333,3.283333
77114,59.20Z,8,48.45,3.366667
77114,59.20Z,8,48.45,3.35
77114,59.20Z,8,48.483333,3.333333
77114,59.20Z,8,48.483333,3.283333
77114,65.06,4,48.45,3.366667
77114,65.06,4,48.45,3.35
77114,65.06,4,48.483333,3.333333
77114,65.06,4,48.483333,3.283333
77114,86.10,4,48.45,3.366667
77114,86.10,4,48.45,3.35
77114,86.10,4,48.483333,3.333333
77114,86.10,4,48.483333,3.283333
77114,55.70,8,48.45,3.366667
77114,55.70,8,48.45,3.35
77114,55.70,8,48.483333,3.333333
77114,55.70,8,48.483333,3.283333
77114,01.24Z,4,48.45,3.366667
77114,01.24Z,4,48.45,3.35
77114,01.24Z,4,48.483333,3.333333
77114,01.24Z,4,48.483333,3.283333
77114,13.92Z,4,48.45,3.366667
77114,13.92Z,4,48.45,3.35
77114,13.92Z,4,48.483333,3.333333
77114,13.92Z,4,48.483333,3.283333
77114,02.20Z,12,48.45,3.366667
77114,02.20Z,12,48.45,3.35
77114,02.20Z,12,48.483333,3.333333
77114,02.20Z,12,48.483333,3.283333
77114,86.23Z,24,48.45,3.366667
77114,86.23Z,24,48.45,3.35
77114,86.23Z,24,48.483333,3.333333
77114,86.23Z,24,48.483333,3.283333
77114,52.6E,24,48.45,3.366667
77114,52.6E,24,48.45,3.35
77114,52.6E,24,48.483333,3.333333
77114,52.6E,24,48.483333,3.283333
77114,32.91Z,12,48.45,3.366667
77114,32.91Z,12,48.45,3.35
77114,32.91Z,12,48.483333,3.333333
77114,32.91Z,12,48.483333,3.283333
77114,29.5E,4,48.45,3.366667
77114,29.5E,4,48.45,3.35
77114,29.5E,4,48.483333,3.333333
77114,29.5E,4,48.483333,3.283333
77114,21.2L,4,48.45,3.366667
77114,21.2L,4,48.45,3.35
77114,21.2L,4,48.483333,3.333333
77114,21.2L,4,48.483333,3.283333
77114,97.22,4,48.45,3.366667
77114,97.22,4,48.45,3.35
77114,97.22,4,48.483333,3.333333
77114,97.22,4,48.483333,3.283333
77114,55.11,4,48.45,3.366667
77114,55.11,4,48.45,3.35
77114,55.11,4,48.483333,3.333333
77114,55.11,4,48.483333,3.283333
77114,43.33Z,12,48.45,3.366667
77114,43.33Z,12,48.45,3.35
77114,43.33Z,12,48.483333,3.333333
77114,43.33Z,12,48.483333,3.283333
77114,74.1J,40,48.45,3.366667
77114,74.1J,40,48.45,3.35
77114,74.1J,40,48.483333,3.333333
77114,74.1J,40,48.483333,3.283333
77114,67.1E,4,48.45,3.366667
77114,67.1E,4,48.45,3.35
77114,67.1E,4,48.483333,3.333333
77114,67.1E,4,48.483333,3.283333
77114,74.20Z,12,48.45,3.366667
77114,74.20Z,12,48.45,3.35
77114,74.20Z,12,48.483333,3.333333
77114,74.20Z,12,48.483333,3.283333
77114,47.11D,8,48.45,3.366667
77114,47.11D,8,48.45,3.35
77114,47.11D,8,48.483333,3.333333
77114,47.11D,8,48.483333,3.283333
77114,56.10A,24,48.45,3.366667
77114,56.10A,24,48.45,3.35
77114,56.10A,24,48.483333,3.333333
77114,56.10A,24,48.483333,3.283333
77114,64.30Z,12,48.45,3.366667
77114,64.30Z,12,48.45,3.35
77114,64.30Z,12,48.483333,3.333333
77114,64.30Z,12,48.483333,3.283333
77114,51.3T,4,48.45,3.366667
77114,51.3T,4,48.45,3.35
77114,51.3T,4,48.483333,3.333333
77114,51.3T,4,48.483333,3.283333
77114,86.90D,52,48.45,3.366667
77114,86.90D,52,48.45,3.35
77114,86.90D,52,48.483333,3.333333
77114,86.90D,52,48.483333,3.283333
77114,51.1R,12,48.45,3.366667
77114,51.1R,12,48.45,3.35
77114,51.1R,12,48.483333,3.333333
77114,51.1R,12,48.483333,3.283333
77114,82.19Z,20,48.45,3.366667
77114,82.19Z,20,48.45,3.35
77114,82.19Z,20,48.483333,3.333333
77114,82.19Z,20,48.483333,3.283333
77114,96.02A,32,48.45,3.366667
77114,96.02A,32,48.45,3.35
77114,96.02A,32,48.483333,3.333333
77114,96.02A,32,48.483333,3.283333
77114,65.2F,4,48.45,3.366667
77114,65.2F,4,48.45,3.35
77114,65.2F,4,48.483333,3.333333
77114,65.2F,4,48.483333,3.283333
77114,24.5A,4,48.45,3.366667
77114,24.5A,4,48.45,3.35
77114,24.5A,4,48.483333,3.333333
77114,24.5A,4,48.483333,3.283333
77114,85.32Z,4,48.45,3.366667
77114,85.32Z,4,48.45,3.35
77114,85.32Z,4,48.483333,3.333333
77114,85.32Z,4,48.483333,3.283333
77114,36.1E,4,48.45,3.366667
77114,36.1E,4,48.45,3.35
77114,36.1E,4,48.483333,3.333333
77114,36.1E,4,48.483333,3.283333
77114,46.19B,72,48.45,3.366667
77114,46.19B,72,48.45,3.35
77114,46.19B,72,48.483333,3.333333
77114,46.19B,72,48.483333,3.283333
77114,31.09B,8,48.45,3.366667
77114,31.09B,8,48.45,3.35
77114,31.09B,8,48.483333,3.333333
77114,31.09B,8,48.483333,3.283333
77114,45.3A,12,48.45,3.366667
77114,45.3A,12,48.45,3.35
77114,45.3A,12,48.483333,3.333333
77114,45.3A,12,48.483333,3.283333
77114,69.12,8,48.45,3.366667
77114,69.12,8,48.45,3.35
77114,69.12,8,48.483333,3.333333
77114,69.12,8,48.483333,3.283333
77114,46.69B,12,48.45,3.366667
77114,46.69B,12,48.45,3.35
77114,46.69B,12,48.483333,3.333333
77114,46.69B,12,48.483333,3.283333
77114,77.04,4,48.45,3.366667
77114,77.04,4,48.45,3.35
77114,77.04,4,48.483333,3.333333
77114,77.04,4,48.483333,3.283333
77114,70.1C,4,48.45,3.366667
77114,70.1C,4,48.45,3.35
77114,70.1C,4,48.483333,3.333333
77114,70.1C,4,48.483333,3.283333
77114,46.76Z,8,48.45,3.366667
77114,46.76Z,8,48.45,3.35
77114,46.76Z,8,48.483333,3.333333
77114,46.76Z,8,48.483333,3.283333
77114,72.2A,4,48.45,3.366667
77114,72.2A,4,48.45,3.35
77114,72.2A,4,48.483333,3.333333
77114,72.2A,4,48.483333,3.283333
77114,94.99Z,76,48.45,3.366667
77114,94.99Z,76,48.45,3.35
77114,94.99Z,76,48.483333,3.333333
77114,94.99Z,76,48.483333,3.283333
77114,47.76Z,12,48.45,3.366667
77114,47.76Z,12,48.45,3.35
77114,47.76Z,12,48.483333,3.333333
77114,47.76Z,12,48.483333,3.283333
77114,70.10Z,20,48.45,3.366667
77114,70.10Z,20,48.45,3.35
77114,70.10Z,20,48.483333,3.333333
77114,70.10Z,20,48.483333,3.283333
77114,14.13Z,12,48.45,3.366667
77114,14.13Z,12,48.45,3.35
77114,14.13Z,12,48.483333,3.333333
77114,14.13Z,12,48.483333,3.283333
77114,82.99Z,8,48.45,3.366667
77114,82.99Z,8,48.45,3.35
77114,82.99Z,8,48.483333,3.333333
77114,82.99Z,8,48.483333,3.283333
77114,79.90Z,4,48.45,3.366667
77114,79.90Z,4,48.45,3.35
77114,79.90Z,4,48.483333,3.333333
77114,79.90Z,4,48.483333,3.283333
77114,47.21Z,8,48.45,3.366667
77114,47.21Z,8,48.45,3.35
77114,47.21Z,8,48.483333,3.333333
77114,47.21Z,8,48.483333,3.283333
77114,45.3F,8,48.45,3.366667
77114,45.3F,8,48.45,3.35
77114,45.3F,8,48.483333,3.333333
77114,45.3F,8,48.483333,3.283333
77114,79.06,8,48.45,3.366667
77114,79.06,8,48.45,3.35
77114,79.06,8,48.483333,3.333333
77114,79.06,8,48.483333,3.283333
77114,51.4N,4,48.45,3.366667
77114,51.4N,4,48.45,3.35
77114,51.4N,4,48.483333,3.333333
77114,51.4N,4,48.483333,3.283333
77114,56.29A,4,48.45,3.366667
77114,56.29A,4,48.45,3.35
77114,56.29A,4,48.483333,3.333333
77114,56.29A,4,48.483333,3.283333
77114,92.21,4,48.45,3.366667
77114,92.21,4,48.45,3.35
77114,92.21,4,48.483333,3.333333
77114,92.21,4,48.483333,3.283333
77114,01.30Z,8,48.45,3.366667
77114,01.30Z,8,48.45,3.35
77114,01.30Z,8,48.483333,3.333333
77114,01.30Z,8,48.483333,3.283333
77114,59.11B,4,48.45,3.366667
77114,59.11B,4,48.45,3.35
77114,59.11B,4,48.483333,3.333333
77114,59.11B,4,48.483333,3.283333
77114,67.01,20,48.45,3.366667
77114,67.01,20,48.45,3.35
77114,67.01,20,48.483333,3.333333
77114,67.01,20,48.483333,3.283333
77114,66.19B,4,48.45,3.366667
77114,66.19B,4,48.45,3.35
77114,66.19B,4,48.483333,3.333333
77114,66.19B,4,48.483333,3.283333
77114,63.11Z,4,48.45,3.366667
77114,63.11Z,4,48.45,3.35
77114,63.11Z,4,48.483333,3.333333
77114,63.11Z,4,48.483333,3.283333
77114,74.8A,8,48.45,3.366667
77114,74.8A,8,48.45,3.35
77114,74.8A,8,48.483333,3.333333
77114,74.8A,8,48.483333,3.283333
77114,51.6J,4,48.45,3.366667
77114,51.6J,4,48.45,3.35
77114,51.6J,4,48.483333,3.333333
77114,51.6J,4,48.483333,3.283333
77114,87.03,8,48.45,3.366667
77114,87.03,8,48.45,3.35
77114,87.03,8,48.483333,3.333333
77114,87.03,8,48.483333,3.283333
77114,86.12,4,48.45,3.366667
77114,86.12,4,48.45,3.35
77114,86.12,4,48.483333,3.333333
77114,86.12,4,48.483333,3.283333
77114,00.00Z,12,48.45,3.366667
77114,00.00Z,12,48.45,3.35
77114,00.00Z,12,48.483333,3.333333
77114,00.00Z,12,48.483333,3.283333
77114,45.4M,4,48.45,3.366667
77114,45.4M,4,48.45,3.35
77114,45.4M,4,48.483333,3.333333
77114,45.4M,4,48.483333,3.283333
77114,64.2B,4,48.45,3.366667
77114,64.2B,4,48.45,3.35
77114,64.2B,4,48.483333,3.333333
77114,64.2B,4,48.483333,3.283333
77114,25.40Z,4,48.45,3.366667
77114,25.40Z,4,48.45,3.35
77114,25.40Z,4,48.483333,3.333333
77114,25.40Z,4,48.483333,3.283333
77114,82.30Z,12,48.45,3.366667
77114,82.30Z,12,48.45,3.35
77114,82.30Z,12,48.483333,3.333333
77114,82.30Z,12,48.483333,3.283333
77114,47.78A,4,48.45,3.366667
77114,47.78A,4,48.45,3.35
77114,47.78A,4,48.483333,3.333333
77114,47.78A,4,48.483333,3.283333
77114,69.23,16,48.45,3.366667
77114,69.23,16,48.45,3.35
77114,69.23,16,48.483333,3.333333
77114,69.23,16,48.483333,3.283333
77114,74.7Z,4,48.45,3.366667
77114,74.7Z,4,48.45,3.35
77114,74.7Z,4,48.483333,3.333333
77114,74.7Z,4,48.483333,3.283333
77114,45.4A,8,48.45,3.366667
77114,45.4A,8,48.45,3.35
77114,45.4A,8,48.483333,3.333333
