codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30200,23.99Z,12,44.116667,4.7
30200,23.99Z,12,44.15,4.683333
30200,23.99Z,12,44.166667,4.616667
30200,92.3A,36,44.2,4.666667
30200,92.3A,36,"",""
30200,92.3A,36,44.2,4.533333
30200,92.3A,36,44.2,4.533333
30200,92.3A,36,44.183333,4.566667
30200,92.3A,36,44.183333,4.7
30200,92.3A,36,44.15,4.55
30200,92.3A,36,44.133333,4.666667
30200,92.3A,36,44.2,4.516667
30200,92.3A,36,44.116667,4.7
30200,92.3A,36,44.15,4.683333
30200,92.3A,36,44.166667,4.616667
30200,52.4Z,12,44.2,4.666667
30200,52.4Z,12,"",""
30200,52.4Z,12,44.2,4.533333
30200,52.4Z,12,44.2,4.533333
30200,52.4Z,12,44.183333,4.566667
30200,52.4Z,12,44.183333,4.7
30200,52.4Z,12,44.15,4.55
30200,52.4Z,12,44.133333,4.666667
30200,52.4Z,12,44.2,4.516667
30200,52.4Z,12,44.116667,4.7
30200,52.4Z,12,44.15,4.683333
30200,52.4Z,12,44.166667,4.616667
30200,95.29Z,12,44.2,4.666667
30200,95.29Z,12,"",""
30200,95.29Z,12,44.2,4.533333
30200,95.29Z,12,44.2,4.533333
30200,95.29Z,12,44.183333,4.566667
30200,95.29Z,12,44.183333,4.7
30200,95.29Z,12,44.15,4.55
30200,95.29Z,12,44.133333,4.666667
30200,95.29Z,12,44.2,4.516667
30200,95.29Z,12,44.116667,4.7
30200,95.29Z,12,44.15,4.683333
30200,95.29Z,12,44.166667,4.616667
30200,68.20A,60,44.2,4.666667
30200,68.20A,60,"",""
30200,68.20A,60,44.2,4.533333
30200,68.20A,60,44.2,4.533333
30200,68.20A,60,44.183333,4.566667
30200,68.20A,60,44.183333,4.7
30200,68.20A,60,44.15,4.55
30200,68.20A,60,44.133333,4.666667
30200,68.20A,60,44.2,4.516667
30200,68.20A,60,44.116667,4.7
30200,68.20A,60,44.15,4.683333
30200,68.20A,60,44.166667,4.616667
30200,55.40,12,44.2,4.666667
30200,55.40,12,"",""
30200,55.40,12,44.2,4.533333
30200,55.40,12,44.2,4.533333
30200,55.40,12,44.183333,4.566667
30200,55.40,12,44.183333,4.7
30200,55.40,12,44.15,4.55
30200,55.40,12,44.133333,4.666667
30200,55.40,12,44.2,4.516667
30200,55.40,12,44.116667,4.7
30200,55.40,12,44.15,4.683333
30200,55.40,12,44.166667,4.616667
30200,64.49,24,44.2,4.666667
30200,64.49,24,"",""
30200,64.49,24,44.2,4.533333
30200,64.49,24,44.2,4.533333
30200,64.49,24,44.183333,4.566667
30200,64.49,24,44.183333,4.7
30200,64.49,24,44.15,4.55
30200,64.49,24,44.133333,4.666667
30200,64.49,24,44.2,4.516667
30200,64.49,24,44.116667,4.7
30200,64.49,24,44.15,4.683333
30200,64.49,24,44.166667,4.616667
30200,55.60,24,44.2,4.666667
30200,55.60,24,"",""
30200,55.60,24,44.2,4.533333
30200,55.60,24,44.2,4.533333
30200,55.60,24,44.183333,4.566667
30200,55.60,24,44.183333,4.7
30200,55.60,24,44.15,4.55
30200,55.60,24,44.133333,4.666667
30200,55.60,24,44.2,4.516667
30200,55.60,24,44.116667,4.7
30200,55.60,24,44.15,4.683333
30200,55.60,24,44.166667,4.616667
30200,56.30Z,12,44.2,4.666667
30200,56.30Z,12,"",""
30200,56.30Z,12,44.2,4.533333
30200,56.30Z,12,44.2,4.533333
30200,56.30Z,12,44.183333,4.566667
30200,56.30Z,12,44.183333,4.7
30200,56.30Z,12,44.15,4.55
30200,56.30Z,12,44.133333,4.666667
30200,56.30Z,12,44.2,4.516667
30200,56.30Z,12,44.116667,4.7
30200,56.30Z,12,44.15,4.683333
30200,56.30Z,12,44.166667,4.616667
30200,36.00Z,12,44.2,4.666667
30200,36.00Z,12,"",""
30200,36.00Z,12,44.2,4.533333
30200,36.00Z,12,44.2,4.533333
30200,36.00Z,12,44.183333,4.566667
30200,36.00Z,12,44.183333,4.7
30200,36.00Z,12,44.15,4.55
30200,36.00Z,12,44.133333,4.666667
30200,36.00Z,12,44.2,4.516667
30200,36.00Z,12,44.116667,4.7
30200,36.00Z,12,44.15,4.683333
30200,36.00Z,12,44.166667,4.616667
30200,62.11,12,44.2,4.666667
30200,62.11,12,"",""
30200,62.11,12,44.2,4.533333
30200,62.11,12,44.2,4.533333
30200,62.11,12,44.183333,4.566667
30200,62.11,12,44.183333,4.7
30200,62.11,12,44.15,4.55
30200,62.11,12,44.133333,4.666667
30200,62.11,12,44.2,4.516667
30200,62.11,12,44.116667,4.7
30200,62.11,12,44.15,4.683333
30200,62.11,12,44.166667,4.616667
30200,01.47Z,72,44.2,4.666667
30200,01.47Z,72,"",""
30200,01.47Z,72,44.2,4.533333
30200,01.47Z,72,44.2,4.533333
30200,01.47Z,72,44.183333,4.566667
30200,01.47Z,72,44.183333,4.7
30200,01.47Z,72,44.15,4.55
30200,01.47Z,72,44.133333,4.666667
30200,01.47Z,72,44.2,4.516667
30200,01.47Z,72,44.116667,4.7
30200,01.47Z,72,44.15,4.683333
30200,01.47Z,72,44.166667,4.616667
30200,43.34Z,12,44.2,4.666667
30200,43.34Z,12,"",""
30200,43.34Z,12,44.2,4.533333
30200,43.34Z,12,44.2,4.533333
30200,43.34Z,12,44.183333,4.566667
30200,43.34Z,12,44.183333,4.7
30200,43.34Z,12,44.15,4.55
30200,43.34Z,12,44.133333,4.666667
30200,43.34Z,12,44.2,4.516667
30200,43.34Z,12,44.116667,4.7
30200,43.34Z,12,44.15,4.683333
30200,43.34Z,12,44.166667,4.616667
30200,93.19Z,24,44.2,4.666667
30200,93.19Z,24,"",""
30200,93.19Z,24,44.2,4.533333
30200,93.19Z,24,44.2,4.533333
30200,93.19Z,24,44.183333,4.566667
30200,93.19Z,24,44.183333,4.7
30200,93.19Z,24,44.15,4.55
30200,93.19Z,24,44.133333,4.666667
30200,93.19Z,24,44.2,4.516667
30200,93.19Z,24,44.116667,4.7
30200,93.19Z,24,44.15,4.683333
30200,93.19Z,24,44.166667,4.616667
30200,80.20Z,12,44.2,4.666667
30200,80.20Z,12,"",""
30200,80.20Z,12,44.2,4.533333
30200,80.20Z,12,44.2,4.533333
30200,80.20Z,12,44.183333,4.566667
30200,80.20Z,12,44.183333,4.7
30200,80.20Z,12,44.15,4.55
30200,80.20Z,12,44.133333,4.666667
30200,80.20Z,12,44.2,4.516667
30200,80.20Z,12,44.116667,4.7
30200,80.20Z,12,44.15,4.683333
30200,80.20Z,12,44.166667,4.616667
30200,86.90E,12,44.2,4.666667
30200,86.90E,12,"",""
30200,86.90E,12,44.2,4.533333
30200,86.90E,12,44.2,4.533333
30200,86.90E,12,44.183333,4.566667
30200,86.90E,12,44.183333,4.7
30200,86.90E,12,44.15,4.55
30200,86.90E,12,44.133333,4.666667
30200,86.90E,12,44.2,4.516667
30200,86.90E,12,44.116667,4.7
30200,86.90E,12,44.15,4.683333
30200,86.90E,12,44.166667,4.616667
30200,90.01Z,120,44.2,4.666667
30200,90.01Z,120,"",""
30200,90.01Z,120,44.2,4.533333
30200,90.01Z,120,44.2,4.533333
30200,90.01Z,120,44.183333,4.566667
30200,90.01Z,120,44.183333,4.7
30200,90.01Z,120,44.15,4.55
30200,90.01Z,120,44.133333,4.666667
30200,90.01Z,120,44.2,4.516667
30200,90.01Z,120,44.116667,4.7
30200,90.01Z,120,44.15,4.683333
30200,90.01Z,120,44.166667,4.616667
30200,01.43Z,96,44.2,4.666667
30200,01.43Z,96,"",""
30200,01.43Z,96,44.2,4.533333
30200,01.43Z,96,44.2,4.533333
30200,01.43Z,96,44.183333,4.566667
30200,01.43Z,96,44.183333,4.7
30200,01.43Z,96,44.15,4.55
30200,01.43Z,96,44.133333,4.666667
30200,01.43Z,96,44.2,4.516667
30200,01.43Z,96,44.116667,4.7
30200,01.43Z,96,44.15,4.683333
30200,01.43Z,96,44.166667,4.616667
30200,56.10C,48,44.2,4.666667
30200,56.10C,48,"",""
30200,56.10C,48,44.2,4.533333
30200,56.10C,48,44.2,4.533333
30200,56.10C,48,44.183333,4.566667
30200,56.10C,48,44.183333,4.7
30200,56.10C,48,44.15,4.55
30200,56.10C,48,44.133333,4.666667
30200,56.10C,48,44.2,4.516667
30200,56.10C,48,44.116667,4.7
30200,56.10C,48,44.15,4.683333
30200,56.10C,48,44.166667,4.616667
30200,15.9G,12,44.2,4.666667
30200,15.9G,12,"",""
30200,15.9G,12,44.2,4.533333
30200,15.9G,12,44.2,4.533333
30200,15.9G,12,44.183333,4.566667
30200,15.9G,12,44.183333,4.7
30200,15.9G,12,44.15,4.55
30200,15.9G,12,44.133333,4.666667
30200,15.9G,12,44.2,4.516667
30200,15.9G,12,44.116667,4.7
30200,15.9G,12,44.15,4.683333
30200,15.9G,12,44.166667,4.616667
30200,74.10Z,12,44.2,4.666667
30200,74.10Z,12,"",""
30200,74.10Z,12,44.2,4.533333
30200,74.10Z,12,44.2,4.533333
30200,74.10Z,12,44.183333,4.566667
30200,74.10Z,12,44.183333,4.7
30200,74.10Z,12,44.15,4.55
30200,74.10Z,12,44.133333,4.666667
30200,74.10Z,12,44.2,4.516667
30200,74.10Z,12,44.116667,4.7
30200,74.10Z,12,44.15,4.683333
30200,74.10Z,12,44.166667,4.616667
30200,87.20A,12,44.2,4.666667
30200,87.20A,12,"",""
30200,87.20A,12,44.2,4.533333
30200,87.20A,12,44.2,4.533333
30200,87.20A,12,44.183333,4.566667
30200,87.20A,12,44.183333,4.7
30200,87.20A,12,44.15,4.55
30200,87.20A,12,44.133333,4.666667
30200,87.20A,12,44.2,4.516667
30200,87.20A,12,44.116667,4.7
30200,87.20A,12,44.15,4.683333
30200,87.20A,12,44.166667,4.616667
30200,81.30Z,12,44.2,4.666667
30200,81.30Z,12,"",""
30200,81.30Z,12,44.2,4.533333
30200,81.30Z,12,44.2,4.533333
30200,81.30Z,12,44.183333,4.566667
30200,81.30Z,12,44.183333,4.7
30200,81.30Z,12,44.15,4.55
30200,81.30Z,12,44.133333,4.666667
30200,81.30Z,12,44.2,4.516667
30200,81.30Z,12,44.116667,4.7
30200,81.30Z,12,44.15,4.683333
30200,81.30Z,12,44.166667,4.616667
30200,01.4B,12,44.2,4.666667
30200,01.4B,12,"",""
30200,01.4B,12,44.2,4.533333
30200,01.4B,12,44.2,4.533333
30200,01.4B,12,44.183333,4.566667
30200,01.4B,12,44.183333,4.7
30200,01.4B,12,44.15,4.55
30200,01.4B,12,44.133333,4.666667
30200,01.4B,12,44.2,4.516667
30200,01.4B,12,44.116667,4.7
30200,01.4B,12,44.15,4.683333
30200,01.4B,12,44.166667,4.616667
30200,64.42,24,44.2,4.666667
30200,64.42,24,"",""
30200,64.42,24,44.2,4.533333
30200,64.42,24,44.2,4.533333
30200,64.42,24,44.183333,4.566667
30200,64.42,24,44.183333,4.7
30200,64.42,24,44.15,4.55
30200,64.42,24,44.133333,4.666667
30200,64.42,24,44.2,4.516667
30200,64.42,24,44.116667,4.7
30200,64.42,24,44.15,4.683333
30200,64.42,24,44.166667,4.616667
30200,50.4Z,12,44.2,4.666667
30200,50.4Z,12,"",""
30200,50.4Z,12,44.2,4.533333
30200,50.4Z,12,44.2,4.533333
30200,50.4Z,12,44.183333,4.566667
30200,50.4Z,12,44.183333,4.7
30200,50.4Z,12,44.15,4.55
30200,50.4Z,12,44.133333,4.666667
30200,50.4Z,12,44.2,4.516667
30200,50.4Z,12,44.116667,4.7
30200,50.4Z,12,44.15,4.683333
30200,50.4Z,12,44.166667,4.616667
30200,84.11Z,48,44.2,4.666667
30200,84.11Z,48,"",""
30200,84.11Z,48,44.2,4.533333
30200,84.11Z,48,44.2,4.533333
30200,84.11Z,48,44.183333,4.566667
30200,84.11Z,48,44.183333,4.7
30200,84.11Z,48,44.15,4.55
30200,84.11Z,48,44.133333,4.666667
30200,84.11Z,48,44.2,4.516667
30200,84.11Z,48,44.116667,4.7
30200,84.11Z,48,44.15,4.683333
30200,84.11Z,48,44.166667,4.616667
30200,90.0A,12,44.2,4.666667
30200,90.0A,12,"",""
30200,90.0A,12,44.2,4.533333
30200,90.0A,12,44.2,4.533333
30200,90.0A,12,44.183333,4.566667
30200,90.0A,12,44.183333,4.7
30200,90.0A,12,44.15,4.55
30200,90.0A,12,44.133333,4.666667
30200,90.0A,12,44.2,4.516667
30200,90.0A,12,44.116667,4.7
30200,90.0A,12,44.15,4.683333
30200,90.0A,12,44.166667,4.616667
30200,01.21Z,1068,44.2,4.666667
30200,01.21Z,1068,"",""
30200,01.21Z,1068,44.2,4.533333
30200,01.21Z,1068,44.2,4.533333
30200,01.21Z,1068,44.183333,4.566667
30200,01.21Z,1068,44.183333,4.7
30200,01.21Z,1068,44.15,4.55
30200,01.21Z,1068,44.133333,4.666667
30200,01.21Z,1068,44.2,4.516667
30200,01.21Z,1068,44.116667,4.7
30200,01.21Z,1068,44.15,4.683333
30200,01.21Z,1068,44.166667,4.616667
30200,85.1G,24,44.2,4.666667
30200,85.1G,24,"",""
30200,85.1G,24,44.2,4.533333
30200,85.1G,24,44.2,4.533333
30200,85.1G,24,44.183333,4.566667
30200,85.1G,24,44.183333,4.7
30200,85.1G,24,44.15,4.55
30200,85.1G,24,44.133333,4.666667
30200,85.1G,24,44.2,4.516667
30200,85.1G,24,44.116667,4.7
30200,85.1G,24,44.15,4.683333
30200,85.1G,24,44.166667,4.616667
30200,01.3Z,24,44.2,4.666667
30200,01.3Z,24,"",""
30200,01.3Z,24,44.2,4.533333
30200,01.3Z,24,44.2,4.533333
30200,01.3Z,24,44.183333,4.566667
30200,01.3Z,24,44.183333,4.7
30200,01.3Z,24,44.15,4.55
30200,01.3Z,24,44.133333,4.666667
30200,01.3Z,24,44.2,4.516667
30200,01.3Z,24,44.116667,4.7
30200,01.3Z,24,44.15,4.683333
30200,01.3Z,24,44.166667,4.616667
30200,43.39Z,12,44.2,4.666667
30200,43.39Z,12,"",""
30200,43.39Z,12,44.2,4.533333
30200,43.39Z,12,44.2,4.533333
30200,43.39Z,12,44.183333,4.566667
30200,43.39Z,12,44.183333,4.7
30200,43.39Z,12,44.15,4.55
30200,43.39Z,12,44.133333,4.666667
30200,43.39Z,12,44.2,4.516667
30200,43.39Z,12,44.116667,4.7
30200,43.39Z,12,44.15,4.683333
30200,43.39Z,12,44.166667,4.616667
30200,55.20Z,12,44.2,4.666667
30200,55.20Z,12,"",""
30200,55.20Z,12,44.2,4.533333
30200,55.20Z,12,44.2,4.533333
30200,55.20Z,12,44.183333,4.566667
30200,55.20Z,12,44.183333,4.7
30200,55.20Z,12,44.15,4.55
30200,55.20Z,12,44.133333,4.666667
30200,55.20Z,12,44.2,4.516667
30200,55.20Z,12,44.116667,4.7
30200,55.20Z,12,44.15,4.683333
30200,55.20Z,12,44.166667,4.616667
30200,93.12Z,12,44.2,4.666667
30200,93.12Z,12,"",""
30200,93.12Z,12,44.2,4.533333
30200,93.12Z,12,44.2,4.533333
30200,93.12Z,12,44.183333,4.566667
30200,93.12Z,12,44.183333,4.7
30200,93.12Z,12,44.15,4.55
30200,93.12Z,12,44.133333,4.666667
30200,93.12Z,12,44.2,4.516667
30200,93.12Z,12,44.116667,4.7
30200,93.12Z,12,44.15,4.683333
30200,93.12Z,12,44.166667,4.616667
30200,69.22,24,44.2,4.666667
30200,69.22,24,"",""
30200,69.22,24,44.2,4.533333
30200,69.22,24,44.2,4.533333
30200,69.22,24,44.183333,4.566667
30200,69.22,24,44.183333,4.7
30200,69.22,24,44.15,4.55
30200,69.22,24,44.133333,4.666667
30200,69.22,24,44.2,4.516667
30200,69.22,24,44.116667,4.7
30200,69.22,24,44.15,4.683333
30200,69.22,24,44.166667,4.616667
30200,11.02B,12,44.2,4.666667
30200,11.02B,12,"",""
30200,11.02B,12,44.2,4.533333
30200,11.02B,12,44.2,4.533333
30200,11.02B,12,44.183333,4.566667
30200,11.02B,12,44.183333,4.7
30200,11.02B,12,44.15,4.55
30200,11.02B,12,44.133333,4.666667
30200,11.02B,12,44.2,4.516667
30200,11.02B,12,44.116667,4.7
30200,11.02B,12,44.15,4.683333
30200,11.02B,12,44.166667,4.616667
30200,72.19Z,12,44.2,4.666667
30200,72.19Z,12,"",""
30200,72.19Z,12,44.2,4.533333
30200,72.19Z,12,44.2,4.533333
30200,72.19Z,12,44.183333,4.566667
30200,72.19Z,12,44.183333,4.7
30200,72.19Z,12,44.15,4.55
30200,72.19Z,12,44.133333,4.666667
30200,72.19Z,12,44.2,4.516667
30200,72.19Z,12,44.116667,4.7
30200,72.19Z,12,44.15,4.683333
30200,72.19Z,12,44.166667,4.616667
30200,74.1G,12,44.2,4.666667
30200,74.1G,12,"",""
30200,74.1G,12,44.2,4.533333
30200,74.1G,12,44.2,4.533333
30200,74.1G,12,44.183333,4.566667
30200,74.1G,12,44.183333,4.7
30200,74.1G,12,44.15,4.55
30200,74.1G,12,44.133333,4.666667
30200,74.1G,12,44.2,4.516667
30200,74.1G,12,44.116667,4.7
30200,74.1G,12,44.15,4.683333
30200,74.1G,12,44.166667,4.616667
30200,74.30Z,24,44.2,4.666667
30200,74.30Z,24,"",""
30200,74.30Z,24,44.2,4.533333
30200,74.30Z,24,44.2,4.533333
30200,74.30Z,24,44.183333,4.566667
30200,74.30Z,24,44.183333,4.7
30200,74.30Z,24,44.15,4.55
30200,74.30Z,24,44.133333,4.666667
30200,74.30Z,24,44.2,4.516667
30200,74.30Z,24,44.116667,4.7
30200,74.30Z,24,44.15,4.683333
30200,74.30Z,24,44.166667,4.616667
30200,65.06,12,44.2,4.666667
30200,65.06,12,"",""
30200,65.06,12,44.2,4.533333
30200,65.06,12,44.2,4.533333
30200,65.06,12,44.183333,4.566667
30200,65.06,12,44.183333,4.7
30200,65.06,12,44.15,4.55
30200,65.06,12,44.133333,4.666667
30200,65.06,12,44.2,4.516667
30200,65.06,12,44.116667,4.7
30200,65.06,12,44.15,4.683333
30200,65.06,12,44.166667,4.616667
30200,01.24Z,12,44.2,4.666667
30200,01.24Z,12,"",""
30200,01.24Z,12,44.2,4.533333
30200,01.24Z,12,44.2,4.533333
30200,01.24Z,12,44.183333,4.566667
30200,01.24Z,12,44.183333,4.7
30200,01.24Z,12,44.15,4.55
30200,01.24Z,12,44.133333,4.666667
30200,01.24Z,12,44.2,4.516667
30200,01.24Z,12,44.116667,4.7
30200,01.24Z,12,44.15,4.683333
30200,01.24Z,12,44.166667,4.616667
30200,02.20Z,60,44.2,4.666667
30200,02.20Z,60,"",""
30200,02.20Z,60,44.2,4.533333
30200,02.20Z,60,44.2,4.533333
30200,02.20Z,60,44.183333,4.566667
30200,02.20Z,60,44.183333,4.7
30200,02.20Z,60,44.15,4.55
30200,02.20Z,60,44.133333,4.666667
30200,02.20Z,60,44.2,4.516667
30200,02.20Z,60,44.116667,4.7
30200,02.20Z,60,44.15,4.683333
30200,02.20Z,60,44.166667,4.616667
30200,55.4B,12,44.2,4.666667
30200,55.4B,12,"",""
30200,55.4B,12,44.2,4.533333
30200,55.4B,12,44.2,4.533333
30200,55.4B,12,44.183333,4.566667
30200,55.4B,12,44.183333,4.7
30200,55.4B,12,44.15,4.55
30200,55.4B,12,44.133333,4.666667
30200,55.4B,12,44.2,4.516667
30200,55.4B,12,44.116667,4.7
30200,55.4B,12,44.15,4.683333
30200,55.4B,12,44.166667,4.616667
30200,52.6E,12,44.2,4.666667
30200,52.6E,12,"",""
30200,52.6E,12,44.2,4.533333
30200,52.6E,12,44.2,4.533333
30200,52.6E,12,44.183333,4.566667
30200,52.6E,12,44.183333,4.7
30200,52.6E,12,44.15,4.55
30200,52.6E,12,44.133333,4.666667
30200,52.6E,12,44.2,4.516667
30200,52.6E,12,44.116667,4.7
30200,52.6E,12,44.15,4.683333
30200,52.6E,12,44.166667,4.616667
30200,74.1J,36,44.2,4.666667
30200,74.1J,36,"",""
30200,74.1J,36,44.2,4.533333
30200,74.1J,36,44.2,4.533333
30200,74.1J,36,44.183333,4.566667
30200,74.1J,36,44.183333,4.7
30200,74.1J,36,44.15,4.55
30200,74.1J,36,44.133333,4.666667
30200,74.1J,36,44.2,4.516667
30200,74.1J,36,44.116667,4.7
30200,74.1J,36,44.15,4.683333
30200,74.1J,36,44.166667,4.616667
30200,14.1A,12,44.2,4.666667
30200,14.1A,12,"",""
30200,14.1A,12,44.2,4.533333
30200,14.1A,12,44.2,4.533333
30200,14.1A,12,44.183333,4.566667
30200,14.1A,12,44.183333,4.7
30200,14.1A,12,44.15,4.55
30200,14.1A,12,44.133333,4.666667
30200,14.1A,12,44.2,4.516667
30200,14.1A,12,44.116667,4.7
30200,14.1A,12,44.15,4.683333
30200,14.1A,12,44.166667,4.616667
30200,74.20Z,48,44.2,4.666667
30200,74.20Z,48,"",""
30200,74.20Z,48,44.2,4.533333
30200,74.20Z,48,44.2,4.533333
30200,74.20Z,48,44.183333,4.566667
30200,74.20Z,48,44.183333,4.7
30200,74.20Z,48,44.15,4.55
30200,74.20Z,48,44.133333,4.666667
30200,74.20Z,48,44.2,4.516667
30200,74.20Z,48,44.116667,4.7
30200,74.20Z,48,44.15,4.683333
30200,74.20Z,48,44.166667,4.616667
30200,01.80,12,44.2,4.666667
30200,01.80,12,"",""
30200,01.80,12,44.2,4.533333
30200,01.80,12,44.2,4.533333
30200,01.80,12,44.183333,4.566667
30200,01.80,12,44.183333,4.7
30200,01.80,12,44.15,4.55
30200,01.80,12,44.133333,4.666667
30200,01.80,12,44.2,4.516667
30200,01.80,12,44.116667,4.7
30200,01.80,12,44.15,4.683333
30200,01.80,12,44.166667,4.616667
30200,64.30Z,12,44.2,4.666667
30200,64.30Z,12,"",""
30200,64.30Z,12,44.2,4.533333
30200,64.30Z,12,44.2,4.533333
30200,64.30Z,12,44.183333,4.566667
30200,64.30Z,12,44.183333,4.7
30200,64.30Z,12,44.15,4.55
30200,64.30Z,12,44.133333,4.666667
30200,64.30Z,12,44.2,4.516667
30200,64.30Z,12,44.116667,4.7
30200,64.30Z,12,44.15,4.683333
30200,64.30Z,12,44.166667,4.616667
30200,46.72Z,12,44.2,4.666667
30200,46.72Z,12,"",""
30200,46.72Z,12,44.2,4.533333
30200,46.72Z,12,44.2,4.533333
30200,46.72Z,12,44.183333,4.566667
30200,46.72Z,12,44.183333,4.7
30200,46.72Z,12,44.15,4.55
30200,46.72Z,12,44.133333,4.666667
30200,46.72Z,12,44.2,4.516667
30200,46.72Z,12,44.116667,4.7
30200,46.72Z,12,44.15,4.683333
30200,46.72Z,12,44.166667,4.616667
30200,56.10A,12,44.2,4.666667
30200,56.10A,12,"",""
30200,56.10A,12,44.2,4.533333
30200,56.10A,12,44.2,4.533333
30200,56.10A,12,44.183333,4.566667
30200,56.10A,12,44.183333,4.7
30200,56.10A,12,44.15,4.55
30200,56.10A,12,44.133333,4.666667
30200,56.10A,12,44.2,4.516667
30200,56.10A,12,44.116667,4.7
30200,56.10A,12,44.15,4.683333
30200,56.10A,12,44.166667,4.616667
30200,86.90D,72,44.2,4.666667
30200,86.90D,72,"",""
30200,86.90D,72,44.2,4.533333
30200,86.90D,72,44.2,4.533333
30200,86.90D,72,44.183333,4.566667
30200,86.90D,72,44.183333,4.7
30200,86.90D,72,44.15,4.55
30200,86.90D,72,44.133333,4.666667
30200,86.90D,72,44.2,4.516667
30200,86.90D,72,44.116667,4.7
30200,86.90D,72,44.15,4.683333
30200,86.90D,72,44.166667,4.616667
30200,82.19Z,12,44.2,4.666667
30200,82.19Z,12,"",""
30200,82.19Z,12,44.2,4.533333
30200,82.19Z,12,44.2,4.533333
30200,82.19Z,12,44.183333,4.566667
30200,82.19Z,12,44.183333,4.7
30200,82.19Z,12,44.15,4.55
30200,82.19Z,12,44.133333,4.666667
30200,82.19Z,12,44.2,4.516667
30200,82.19Z,12,44.116667,4.7
30200,82.19Z,12,44.15,4.683333
30200,82.19Z,12,44.166667,4.616667
30200,96.02A,12,44.2,4.666667
30200,96.02A,12,"",""
30200,96.02A,12,44.2,4.533333
30200,96.02A,12,44.2,4.533333
30200,96.02A,12,44.183333,4.566667
30200,96.02A,12,44.183333,4.7
30200,96.02A,12,44.15,4.55
30200,96.02A,12,44.133333,4.666667
30200,96.02A,12,44.2,4.516667
30200,96.02A,12,44.116667,4.7
30200,96.02A,12,44.15,4.683333
30200,96.02A,12,44.166667,4.616667
30200,46.19B,36,44.2,4.666667
30200,46.19B,36,"",""
30200,46.19B,36,44.2,4.533333
30200,46.19B,36,44.2,4.533333
30200,46.19B,36,44.183333,4.566667
30200,46.19B,36,44.183333,4.7
30200,46.19B,36,44.15,4.55
30200,46.19B,36,44.133333,4.666667
30200,46.19B,36,44.2,4.516667
