codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62170,70.3A,29,50.433333,1.716667
62170,70.3A,29,50.45,1.833333
62170,70.3A,29,50.516667,1.733333
62170,70.3A,29,"",""
62170,70.3A,29,50.483333,1.716667
62170,70.3A,29,50.55,1.766667
62170,70.3A,29,50.45,1.8
62170,70.3A,29,50.483333,1.75
62170,70.3A,29,50.483333,1.85
62170,70.3A,29,50.55,1.8
62170,93.0D,58,50.416667,1.733333
62170,93.0D,58,50.466667,1.716667
62170,93.0D,58,50.483333,1.866667
62170,93.0D,58,50.466667,1.666667
62170,93.0D,58,50.458333,1.666667
62170,93.0D,58,50.516667,1.783333
62170,93.0D,58,50.466667,1.766667
62170,93.0D,58,"50,46","1,76"
62170,93.0D,58,50.516667,1.8
62170,93.0D,58,50.45,1.833333
62170,93.0D,58,50.466667,1.833333
62170,93.0D,58,50.383333,1.716667
62170,93.0D,58,"",""
62170,93.0D,58,50.483333,1.716667
62170,93.0D,58,50.533333,1.783333
62170,93.0D,58,50.5,1.783333
62170,93.0D,58,50.5,1.783333
62170,93.0D,58,50.45,1.766667
62170,93.0D,58,50.45,1.733333
62170,93.0D,58,50.433333,1.716667
62170,93.0D,58,50.45,1.833333
62170,93.0D,58,50.516667,1.733333
62170,93.0D,58,"",""
62170,93.0D,58,50.483333,1.716667
62170,93.0D,58,50.55,1.766667
62170,93.0D,58,50.45,1.8
62170,93.0D,58,50.483333,1.75
62170,93.0D,58,50.483333,1.85
62170,93.0D,58,50.55,1.8
62170,01.11Z,145,50.416667,1.733333
62170,01.11Z,145,50.466667,1.716667
62170,01.11Z,145,50.483333,1.866667
62170,01.11Z,145,50.466667,1.666667
62170,01.11Z,145,50.458333,1.666667
62170,01.11Z,145,50.516667,1.783333
62170,01.11Z,145,50.466667,1.766667
62170,01.11Z,145,"50,46","1,76"
62170,01.11Z,145,50.516667,1.8
62170,01.11Z,145,50.45,1.833333
62170,01.11Z,145,50.466667,1.833333
62170,01.11Z,145,50.383333,1.716667
62170,01.11Z,145,"",""
62170,01.11Z,145,50.483333,1.716667
62170,01.11Z,145,50.533333,1.783333
62170,01.11Z,145,50.5,1.783333
62170,01.11Z,145,50.5,1.783333
62170,01.11Z,145,50.45,1.766667
62170,01.11Z,145,50.45,1.733333
62170,01.11Z,145,50.433333,1.716667
62170,01.11Z,145,50.45,1.833333
62170,01.11Z,145,50.516667,1.733333
62170,01.11Z,145,"",""
62170,01.11Z,145,50.483333,1.716667
62170,01.11Z,145,50.55,1.766667
62170,01.11Z,145,50.45,1.8
62170,01.11Z,145,50.483333,1.75
62170,01.11Z,145,50.483333,1.85
62170,01.11Z,145,50.55,1.8
62170,49.41A,29,50.416667,1.733333
62170,49.41A,29,50.466667,1.716667
62170,49.41A,29,50.483333,1.866667
62170,49.41A,29,50.466667,1.666667
62170,49.41A,29,50.458333,1.666667
62170,49.41A,29,50.516667,1.783333
62170,49.41A,29,50.466667,1.766667
62170,49.41A,29,"50,46","1,76"
62170,49.41A,29,50.516667,1.8
62170,49.41A,29,50.45,1.833333
62170,49.41A,29,50.466667,1.833333
62170,49.41A,29,50.383333,1.716667
62170,49.41A,29,"",""
62170,49.41A,29,50.483333,1.716667
62170,49.41A,29,50.533333,1.783333
62170,49.41A,29,50.5,1.783333
62170,49.41A,29,50.5,1.783333
62170,49.41A,29,50.45,1.766667
62170,49.41A,29,50.45,1.733333
62170,49.41A,29,50.433333,1.716667
62170,49.41A,29,50.45,1.833333
62170,49.41A,29,50.516667,1.733333
62170,49.41A,29,"",""
62170,49.41A,29,50.483333,1.716667
62170,49.41A,29,50.55,1.766667
62170,49.41A,29,50.45,1.8
62170,49.41A,29,50.483333,1.75
62170,49.41A,29,50.483333,1.85
62170,49.41A,29,50.55,1.8
62170,68.20A,290,50.416667,1.733333
62170,68.20A,290,50.466667,1.716667
62170,68.20A,290,50.483333,1.866667
62170,68.20A,290,50.466667,1.666667
62170,68.20A,290,50.458333,1.666667
62170,68.20A,290,50.516667,1.783333
62170,68.20A,290,50.466667,1.766667
62170,68.20A,290,"50,46","1,76"
62170,68.20A,290,50.516667,1.8
62170,68.20A,290,50.45,1.833333
62170,68.20A,290,50.466667,1.833333
62170,68.20A,290,50.383333,1.716667
62170,68.20A,290,"",""
62170,68.20A,290,50.483333,1.716667
62170,68.20A,290,50.533333,1.783333
62170,68.20A,290,50.5,1.783333
62170,68.20A,290,50.5,1.783333
62170,68.20A,290,50.45,1.766667
62170,68.20A,290,50.45,1.733333
62170,68.20A,290,50.433333,1.716667
62170,68.20A,290,50.45,1.833333
62170,68.20A,290,50.516667,1.733333
62170,68.20A,290,"",""
62170,68.20A,290,50.483333,1.716667
62170,68.20A,290,50.55,1.766667
62170,68.20A,290,50.45,1.8
62170,68.20A,290,50.483333,1.75
62170,68.20A,290,50.483333,1.85
62170,68.20A,290,50.55,1.8
62170,64.49,29,50.416667,1.733333
62170,64.49,29,50.466667,1.716667
62170,64.49,29,50.483333,1.866667
62170,64.49,29,50.466667,1.666667
62170,64.49,29,50.458333,1.666667
62170,64.49,29,50.516667,1.783333
62170,64.49,29,50.466667,1.766667
62170,64.49,29,"50,46","1,76"
62170,64.49,29,50.516667,1.8
62170,64.49,29,50.45,1.833333
62170,64.49,29,50.466667,1.833333
62170,64.49,29,50.383333,1.716667
62170,64.49,29,"",""
62170,64.49,29,50.483333,1.716667
62170,64.49,29,50.533333,1.783333
62170,64.49,29,50.5,1.783333
62170,64.49,29,50.5,1.783333
62170,64.49,29,50.45,1.766667
62170,64.49,29,50.45,1.733333
62170,64.49,29,50.433333,1.716667
62170,64.49,29,50.45,1.833333
62170,64.49,29,50.516667,1.733333
62170,64.49,29,"",""
62170,64.49,29,50.483333,1.716667
62170,64.49,29,50.55,1.766667
62170,64.49,29,50.45,1.8
62170,64.49,29,50.483333,1.75
62170,64.49,29,50.483333,1.85
62170,64.49,29,50.55,1.8
62170,55.40,29,50.416667,1.733333
62170,55.40,29,50.466667,1.716667
62170,55.40,29,50.483333,1.866667
62170,55.40,29,50.466667,1.666667
62170,55.40,29,50.458333,1.666667
62170,55.40,29,50.516667,1.783333
62170,55.40,29,50.466667,1.766667
62170,55.40,29,"50,46","1,76"
62170,55.40,29,50.516667,1.8
62170,55.40,29,50.45,1.833333
62170,55.40,29,50.466667,1.833333
62170,55.40,29,50.383333,1.716667
62170,55.40,29,"",""
62170,55.40,29,50.483333,1.716667
62170,55.40,29,50.533333,1.783333
62170,55.40,29,50.5,1.783333
62170,55.40,29,50.5,1.783333
62170,55.40,29,50.45,1.766667
62170,55.40,29,50.45,1.733333
62170,55.40,29,50.433333,1.716667
62170,55.40,29,50.45,1.833333
62170,55.40,29,50.516667,1.733333
62170,55.40,29,"",""
62170,55.40,29,50.483333,1.716667
62170,55.40,29,50.55,1.766667
62170,55.40,29,50.45,1.8
62170,55.40,29,50.483333,1.75
62170,55.40,29,50.483333,1.85
62170,55.40,29,50.55,1.8
62170,60.2E,58,50.416667,1.733333
62170,60.2E,58,50.466667,1.716667
62170,60.2E,58,50.483333,1.866667
62170,60.2E,58,50.466667,1.666667
62170,60.2E,58,50.458333,1.666667
62170,60.2E,58,50.516667,1.783333
62170,60.2E,58,50.466667,1.766667
62170,60.2E,58,"50,46","1,76"
62170,60.2E,58,50.516667,1.8
62170,60.2E,58,50.45,1.833333
62170,60.2E,58,50.466667,1.833333
62170,60.2E,58,50.383333,1.716667
62170,60.2E,58,"",""
62170,60.2E,58,50.483333,1.716667
62170,60.2E,58,50.533333,1.783333
62170,60.2E,58,50.5,1.783333
62170,60.2E,58,50.5,1.783333
62170,60.2E,58,50.45,1.766667
62170,60.2E,58,50.45,1.733333
62170,60.2E,58,50.433333,1.716667
62170,60.2E,58,50.45,1.833333
62170,60.2E,58,50.516667,1.733333
62170,60.2E,58,"",""
62170,60.2E,58,50.483333,1.716667
62170,60.2E,58,50.55,1.766667
62170,60.2E,58,50.45,1.8
62170,60.2E,58,50.483333,1.75
62170,60.2E,58,50.483333,1.85
62170,60.2E,58,50.55,1.8
62170,55.60,29,50.416667,1.733333
62170,55.60,29,50.466667,1.716667
62170,55.60,29,50.483333,1.866667
62170,55.60,29,50.466667,1.666667
62170,55.60,29,50.458333,1.666667
62170,55.60,29,50.516667,1.783333
62170,55.60,29,50.466667,1.766667
62170,55.60,29,"50,46","1,76"
62170,55.60,29,50.516667,1.8
62170,55.60,29,50.45,1.833333
62170,55.60,29,50.466667,1.833333
62170,55.60,29,50.383333,1.716667
62170,55.60,29,"",""
62170,55.60,29,50.483333,1.716667
62170,55.60,29,50.533333,1.783333
62170,55.60,29,50.5,1.783333
62170,55.60,29,50.5,1.783333
62170,55.60,29,50.45,1.766667
62170,55.60,29,50.45,1.733333
62170,55.60,29,50.433333,1.716667
62170,55.60,29,50.45,1.833333
62170,55.60,29,50.516667,1.733333
62170,55.60,29,"",""
62170,55.60,29,50.483333,1.716667
62170,55.60,29,50.55,1.766667
62170,55.60,29,50.45,1.8
62170,55.60,29,50.483333,1.75
62170,55.60,29,50.483333,1.85
62170,55.60,29,50.55,1.8
62170,85.10Z,29,50.416667,1.733333
62170,85.10Z,29,50.466667,1.716667
62170,85.10Z,29,50.483333,1.866667
62170,85.10Z,29,50.466667,1.666667
62170,85.10Z,29,50.458333,1.666667
62170,85.10Z,29,50.516667,1.783333
62170,85.10Z,29,50.466667,1.766667
62170,85.10Z,29,"50,46","1,76"
62170,85.10Z,29,50.516667,1.8
62170,85.10Z,29,50.45,1.833333
62170,85.10Z,29,50.466667,1.833333
62170,85.10Z,29,50.383333,1.716667
62170,85.10Z,29,"",""
62170,85.10Z,29,50.483333,1.716667
62170,85.10Z,29,50.533333,1.783333
62170,85.10Z,29,50.5,1.783333
62170,85.10Z,29,50.5,1.783333
62170,85.10Z,29,50.45,1.766667
62170,85.10Z,29,50.45,1.733333
62170,85.10Z,29,50.433333,1.716667
62170,85.10Z,29,50.45,1.833333
62170,85.10Z,29,50.516667,1.733333
62170,85.10Z,29,"",""
62170,85.10Z,29,50.483333,1.716667
62170,85.10Z,29,50.55,1.766667
62170,85.10Z,29,50.45,1.8
62170,85.10Z,29,50.483333,1.75
62170,85.10Z,29,50.483333,1.85
62170,85.10Z,29,50.55,1.8
62170,15.8D,29,50.416667,1.733333
62170,15.8D,29,50.466667,1.716667
62170,15.8D,29,50.483333,1.866667
62170,15.8D,29,50.466667,1.666667
62170,15.8D,29,50.458333,1.666667
62170,15.8D,29,50.516667,1.783333
62170,15.8D,29,50.466667,1.766667
62170,15.8D,29,"50,46","1,76"
62170,15.8D,29,50.516667,1.8
62170,15.8D,29,50.45,1.833333
62170,15.8D,29,50.466667,1.833333
62170,15.8D,29,50.383333,1.716667
62170,15.8D,29,"",""
62170,15.8D,29,50.483333,1.716667
62170,15.8D,29,50.533333,1.783333
62170,15.8D,29,50.5,1.783333
62170,15.8D,29,50.5,1.783333
62170,15.8D,29,50.45,1.766667
62170,15.8D,29,50.45,1.733333
62170,15.8D,29,50.433333,1.716667
62170,15.8D,29,50.45,1.833333
62170,15.8D,29,50.516667,1.733333
62170,15.8D,29,"",""
62170,15.8D,29,50.483333,1.716667
62170,15.8D,29,50.55,1.766667
62170,15.8D,29,50.45,1.8
62170,15.8D,29,50.483333,1.75
62170,15.8D,29,50.483333,1.85
62170,15.8D,29,50.55,1.8
62170,56.30Z,29,50.416667,1.733333
62170,56.30Z,29,50.466667,1.716667
62170,56.30Z,29,50.483333,1.866667
62170,56.30Z,29,50.466667,1.666667
62170,56.30Z,29,50.458333,1.666667
62170,56.30Z,29,50.516667,1.783333
62170,56.30Z,29,50.466667,1.766667
62170,56.30Z,29,"50,46","1,76"
62170,56.30Z,29,50.516667,1.8
62170,56.30Z,29,50.45,1.833333
62170,56.30Z,29,50.466667,1.833333
62170,56.30Z,29,50.383333,1.716667
62170,56.30Z,29,"",""
62170,56.30Z,29,50.483333,1.716667
62170,56.30Z,29,50.533333,1.783333
62170,56.30Z,29,50.5,1.783333
62170,56.30Z,29,50.5,1.783333
62170,56.30Z,29,50.45,1.766667
62170,56.30Z,29,50.45,1.733333
62170,56.30Z,29,50.433333,1.716667
62170,56.30Z,29,50.45,1.833333
62170,56.30Z,29,50.516667,1.733333
62170,56.30Z,29,"",""
62170,56.30Z,29,50.483333,1.716667
62170,56.30Z,29,50.55,1.766667
62170,56.30Z,29,50.45,1.8
62170,56.30Z,29,50.483333,1.75
62170,56.30Z,29,50.483333,1.85
62170,56.30Z,29,50.55,1.8
62170,52.21Z,29,50.416667,1.733333
62170,52.21Z,29,50.466667,1.716667
62170,52.21Z,29,50.483333,1.866667
62170,52.21Z,29,50.466667,1.666667
62170,52.21Z,29,50.458333,1.666667
62170,52.21Z,29,50.516667,1.783333
62170,52.21Z,29,50.466667,1.766667
62170,52.21Z,29,"50,46","1,76"
62170,52.21Z,29,50.516667,1.8
62170,52.21Z,29,50.45,1.833333
62170,52.21Z,29,50.466667,1.833333
62170,52.21Z,29,50.383333,1.716667
62170,52.21Z,29,"",""
62170,52.21Z,29,50.483333,1.716667
62170,52.21Z,29,50.533333,1.783333
62170,52.21Z,29,50.5,1.783333
62170,52.21Z,29,50.5,1.783333
62170,52.21Z,29,50.45,1.766667
62170,52.21Z,29,50.45,1.733333
62170,52.21Z,29,50.433333,1.716667
62170,52.21Z,29,50.45,1.833333
62170,52.21Z,29,50.516667,1.733333
62170,52.21Z,29,"",""
62170,52.21Z,29,50.483333,1.716667
62170,52.21Z,29,50.55,1.766667
62170,52.21Z,29,50.45,1.8
62170,52.21Z,29,50.483333,1.75
62170,52.21Z,29,50.483333,1.85
62170,52.21Z,29,50.55,1.8
62170,49.01,29,50.416667,1.733333
62170,49.01,29,50.466667,1.716667
62170,49.01,29,50.483333,1.866667
62170,49.01,29,50.466667,1.666667
62170,49.01,29,50.458333,1.666667
62170,49.01,29,50.516667,1.783333
62170,49.01,29,50.466667,1.766667
62170,49.01,29,"50,46","1,76"
62170,49.01,29,50.516667,1.8
62170,49.01,29,50.45,1.833333
62170,49.01,29,50.466667,1.833333
62170,49.01,29,50.383333,1.716667
62170,49.01,29,"",""
62170,49.01,29,50.483333,1.716667
62170,49.01,29,50.533333,1.783333
62170,49.01,29,50.5,1.783333
62170,49.01,29,50.5,1.783333
62170,49.01,29,50.45,1.766667
62170,49.01,29,50.45,1.733333
62170,49.01,29,50.433333,1.716667
62170,49.01,29,50.45,1.833333
62170,49.01,29,50.516667,1.733333
62170,49.01,29,"",""
62170,49.01,29,50.483333,1.716667
62170,49.01,29,50.55,1.766667
62170,49.01,29,50.45,1.8
62170,49.01,29,50.483333,1.75
62170,49.01,29,50.483333,1.85
62170,49.01,29,50.55,1.8
62170,36.00Z,29,50.416667,1.733333
62170,36.00Z,29,50.466667,1.716667
62170,36.00Z,29,50.483333,1.866667
62170,36.00Z,29,50.466667,1.666667
62170,36.00Z,29,50.458333,1.666667
62170,36.00Z,29,50.516667,1.783333
62170,36.00Z,29,50.466667,1.766667
62170,36.00Z,29,"50,46","1,76"
62170,36.00Z,29,50.516667,1.8
62170,36.00Z,29,50.45,1.833333
62170,36.00Z,29,50.466667,1.833333
62170,36.00Z,29,50.383333,1.716667
62170,36.00Z,29,"",""
62170,36.00Z,29,50.483333,1.716667
62170,36.00Z,29,50.533333,1.783333
62170,36.00Z,29,50.5,1.783333
62170,36.00Z,29,50.5,1.783333
62170,36.00Z,29,50.45,1.766667
62170,36.00Z,29,50.45,1.733333
62170,36.00Z,29,50.433333,1.716667
62170,36.00Z,29,50.45,1.833333
62170,36.00Z,29,50.516667,1.733333
62170,36.00Z,29,"",""
62170,36.00Z,29,50.483333,1.716667
62170,36.00Z,29,50.55,1.766667
62170,36.00Z,29,50.45,1.8
62170,36.00Z,29,50.483333,1.75
62170,36.00Z,29,50.483333,1.85
62170,36.00Z,29,50.55,1.8
62170,56.21Z,58,50.416667,1.733333
62170,56.21Z,58,50.466667,1.716667
62170,56.21Z,58,50.483333,1.866667
62170,56.21Z,58,50.466667,1.666667
62170,56.21Z,58,50.458333,1.666667
62170,56.21Z,58,50.516667,1.783333
62170,56.21Z,58,50.466667,1.766667
62170,56.21Z,58,"50,46","1,76"
62170,56.21Z,58,50.516667,1.8
62170,56.21Z,58,50.45,1.833333
62170,56.21Z,58,50.466667,1.833333
62170,56.21Z,58,50.383333,1.716667
62170,56.21Z,58,"",""
62170,56.21Z,58,50.483333,1.716667
62170,56.21Z,58,50.533333,1.783333
62170,56.21Z,58,50.5,1.783333
62170,56.21Z,58,50.5,1.783333
62170,56.21Z,58,50.45,1.766667
62170,56.21Z,58,50.45,1.733333
62170,56.21Z,58,50.433333,1.716667
62170,56.21Z,58,50.45,1.833333
62170,56.21Z,58,50.516667,1.733333
62170,56.21Z,58,"",""
62170,56.21Z,58,50.483333,1.716667
62170,56.21Z,58,50.55,1.766667
62170,56.21Z,58,50.45,1.8
62170,56.21Z,58,50.483333,1.75
62170,56.21Z,58,50.483333,1.85
62170,56.21Z,58,50.55,1.8
62170,95.11Z,58,50.416667,1.733333
62170,95.11Z,58,50.466667,1.716667
62170,95.11Z,58,50.483333,1.866667
62170,95.11Z,58,50.466667,1.666667
62170,95.11Z,58,50.458333,1.666667
62170,95.11Z,58,50.516667,1.783333
62170,95.11Z,58,50.466667,1.766667
62170,95.11Z,58,"50,46","1,76"
62170,95.11Z,58,50.516667,1.8
62170,95.11Z,58,50.45,1.833333
62170,95.11Z,58,50.466667,1.833333
62170,95.11Z,58,50.383333,1.716667
62170,95.11Z,58,"",""
62170,95.11Z,58,50.483333,1.716667
62170,95.11Z,58,50.533333,1.783333
62170,95.11Z,58,50.5,1.783333
62170,95.11Z,58,50.5,1.783333
62170,95.11Z,58,50.45,1.766667
62170,95.11Z,58,50.45,1.733333
62170,95.11Z,58,50.433333,1.716667
62170,95.11Z,58,50.45,1.833333
62170,95.11Z,58,50.516667,1.733333
62170,95.11Z,58,"",""
62170,95.11Z,58,50.483333,1.716667
62170,95.11Z,58,50.55,1.766667
62170,95.11Z,58,50.45,1.8
62170,95.11Z,58,50.483333,1.75
62170,95.11Z,58,50.483333,1.85
62170,95.11Z,58,50.55,1.8
62170,62.11,58,50.416667,1.733333
62170,62.11,58,50.466667,1.716667
62170,62.11,58,50.483333,1.866667
62170,62.11,58,50.466667,1.666667
62170,62.11,58,50.458333,1.666667
62170,62.11,58,50.516667,1.783333
62170,62.11,58,50.466667,1.766667
62170,62.11,58,"50,46","1,76"
62170,62.11,58,50.516667,1.8
62170,62.11,58,50.45,1.833333
62170,62.11,58,50.466667,1.833333
62170,62.11,58,50.383333,1.716667
62170,62.11,58,"",""
62170,62.11,58,50.483333,1.716667
62170,62.11,58,50.533333,1.783333
62170,62.11,58,50.5,1.783333
62170,62.11,58,50.5,1.783333
62170,62.11,58,50.45,1.766667
62170,62.11,58,50.45,1.733333
62170,62.11,58,50.433333,1.716667
62170,62.11,58,50.45,1.833333
62170,62.11,58,50.516667,1.733333
62170,62.11,58,"",""
62170,62.11,58,50.483333,1.716667
62170,62.11,58,50.55,1.766667
62170,62.11,58,50.45,1.8
62170,62.11,58,50.483333,1.75
62170,62.11,58,50.483333,1.85
62170,62.11,58,50.55,1.8
62170,85.1C,58,50.416667,1.733333
62170,85.1C,58,50.466667,1.716667
62170,85.1C,58,50.483333,1.866667
62170,85.1C,58,50.466667,1.666667
62170,85.1C,58,50.458333,1.666667
62170,85.1C,58,50.516667,1.783333
62170,85.1C,58,50.466667,1.766667
62170,85.1C,58,"50,46","1,76"
62170,85.1C,58,50.516667,1.8
62170,85.1C,58,50.45,1.833333
62170,85.1C,58,50.466667,1.833333
62170,85.1C,58,50.383333,1.716667
62170,85.1C,58,"",""
62170,85.1C,58,50.483333,1.716667
62170,85.1C,58,50.533333,1.783333
62170,85.1C,58,50.5,1.783333
62170,85.1C,58,50.5,1.783333
62170,85.1C,58,50.45,1.766667
62170,85.1C,58,50.45,1.733333
62170,85.1C,58,50.433333,1.716667
62170,85.1C,58,50.45,1.833333
62170,85.1C,58,50.516667,1.733333
62170,85.1C,58,"",""
62170,85.1C,58,50.483333,1.716667
62170,85.1C,58,50.55,1.766667
62170,85.1C,58,50.45,1.8
62170,85.1C,58,50.483333,1.75
62170,85.1C,58,50.483333,1.85
62170,85.1C,58,50.55,1.8
62170,47.52A,29,50.416667,1.733333
62170,47.52A,29,50.466667,1.716667
62170,47.52A,29,50.483333,1.866667
62170,47.52A,29,50.466667,1.666667
62170,47.52A,29,50.458333,1.666667
62170,47.52A,29,50.516667,1.783333
62170,47.52A,29,50.466667,1.766667
62170,47.52A,29,"50,46","1,76"
62170,47.52A,29,50.516667,1.8
62170,47.52A,29,50.45,1.833333
62170,47.52A,29,50.466667,1.833333
62170,47.52A,29,50.383333,1.716667
62170,47.52A,29,"",""
62170,47.52A,29,50.483333,1.716667
62170,47.52A,29,50.533333,1.783333
62170,47.52A,29,50.5,1.783333
62170,47.52A,29,50.5,1.783333
62170,47.52A,29,50.45,1.766667
62170,47.52A,29,50.45,1.733333
62170,47.52A,29,50.433333,1.716667
62170,47.52A,29,50.45,1.833333
62170,47.52A,29,50.516667,1.733333
62170,47.52A,29,"",""
62170,47.52A,29,50.483333,1.716667
62170,47.52A,29,50.55,1.766667
62170,47.52A,29,50.45,1.8
62170,47.52A,29,50.483333,1.75
62170,47.52A,29,50.483333,1.85
62170,47.52A,29,50.55,1.8
62170,43.34Z,116,50.416667,1.733333
62170,43.34Z,116,50.466667,1.716667
62170,43.34Z,116,50.483333,1.866667
62170,43.34Z,116,50.466667,1.666667
62170,43.34Z,116,50.458333,1.666667
62170,43.34Z,116,50.516667,1.783333
62170,43.34Z,116,50.466667,1.766667
62170,43.34Z,116,"50,46","1,76"
62170,43.34Z,116,50.516667,1.8
62170,43.34Z,116,50.45,1.833333
62170,43.34Z,116,50.466667,1.833333
62170,43.34Z,116,50.383333,1.716667
62170,43.34Z,116,"",""
62170,43.34Z,116,50.483333,1.716667
62170,43.34Z,116,50.533333,1.783333
62170,43.34Z,116,50.5,1.783333
62170,43.34Z,116,50.5,1.783333
62170,43.34Z,116,50.45,1.766667
62170,43.34Z,116,50.45,1.733333
62170,43.34Z,116,50.433333,1.716667
62170,43.34Z,116,50.45,1.833333
62170,43.34Z,116,50.516667,1.733333
62170,43.34Z,116,"",""
62170,43.34Z,116,50.483333,1.716667
62170,43.34Z,116,50.55,1.766667
62170,43.34Z,116,50.45,1.8
62170,43.34Z,116,50.483333,1.75
62170,43.34Z,116,50.483333,1.85
