codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41120,82.19Z,13,47.55,1.316667
41120,82.19Z,13,47.533333,1.383333
41120,82.19Z,13,47.5,1.25
41120,46.19B,13,47.466667,1.266667
41120,46.19B,13,"",""
41120,46.19B,13,47.433333,1.3
41120,46.19B,13,47.466667,1.316667
41120,46.19B,13,47.466667,1.3
41120,46.19B,13,47.5,1.3
41120,46.19B,13,47.45,1.35
41120,46.19B,13,47.433333,1.35
41120,46.19B,13,47.483333,1.4
41120,46.19B,13,47.5,1.366667
41120,46.19B,13,47.55,1.316667
41120,46.19B,13,47.533333,1.383333
41120,46.19B,13,47.5,1.25
41120,55.3B,39,47.466667,1.266667
41120,55.3B,39,"",""
41120,55.3B,39,47.433333,1.3
41120,55.3B,39,47.466667,1.316667
41120,55.3B,39,47.466667,1.3
41120,55.3B,39,47.5,1.3
41120,55.3B,39,47.45,1.35
41120,55.3B,39,47.433333,1.35
41120,55.3B,39,47.483333,1.4
41120,55.3B,39,47.5,1.366667
41120,55.3B,39,47.55,1.316667
41120,55.3B,39,47.533333,1.383333
41120,55.3B,39,47.5,1.25
41120,31.09B,26,47.466667,1.266667
41120,31.09B,26,"",""
41120,31.09B,26,47.433333,1.3
41120,31.09B,26,47.466667,1.316667
41120,31.09B,26,47.466667,1.3
41120,31.09B,26,47.5,1.3
41120,31.09B,26,47.45,1.35
41120,31.09B,26,47.433333,1.35
41120,31.09B,26,47.483333,1.4
41120,31.09B,26,47.5,1.366667
41120,31.09B,26,47.55,1.316667
41120,31.09B,26,47.533333,1.383333
41120,31.09B,26,47.5,1.25
41120,48.05,13,47.466667,1.266667
41120,48.05,13,"",""
41120,48.05,13,47.433333,1.3
41120,48.05,13,47.466667,1.316667
41120,48.05,13,47.466667,1.3
41120,48.05,13,47.5,1.3
41120,48.05,13,47.45,1.35
41120,48.05,13,47.433333,1.35
41120,48.05,13,47.483333,1.4
41120,48.05,13,47.5,1.366667
41120,48.05,13,47.55,1.316667
41120,48.05,13,47.533333,1.383333
41120,48.05,13,47.5,1.25
41120,30.91Z,13,47.466667,1.266667
41120,30.91Z,13,"",""
41120,30.91Z,13,47.433333,1.3
41120,30.91Z,13,47.466667,1.316667
41120,30.91Z,13,47.466667,1.3
41120,30.91Z,13,47.5,1.3
41120,30.91Z,13,47.45,1.35
41120,30.91Z,13,47.433333,1.35
41120,30.91Z,13,47.483333,1.4
41120,30.91Z,13,47.5,1.366667
41120,30.91Z,13,47.55,1.316667
41120,30.91Z,13,47.533333,1.383333
41120,30.91Z,13,47.5,1.25
41120,70.1C,13,47.466667,1.266667
41120,70.1C,13,"",""
41120,70.1C,13,47.433333,1.3
41120,70.1C,13,47.466667,1.316667
41120,70.1C,13,47.466667,1.3
41120,70.1C,13,47.5,1.3
41120,70.1C,13,47.45,1.35
41120,70.1C,13,47.433333,1.35
41120,70.1C,13,47.483333,1.4
41120,70.1C,13,47.5,1.366667
41120,70.1C,13,47.55,1.316667
41120,70.1C,13,47.533333,1.383333
41120,70.1C,13,47.5,1.25
41120,01.00,104,47.466667,1.266667
41120,01.00,104,"",""
41120,01.00,104,47.433333,1.3
41120,01.00,104,47.466667,1.316667
41120,01.00,104,47.466667,1.3
41120,01.00,104,47.5,1.3
41120,01.00,104,47.45,1.35
41120,01.00,104,47.433333,1.35
41120,01.00,104,47.483333,1.4
41120,01.00,104,47.5,1.366667
41120,01.00,104,47.55,1.316667
41120,01.00,104,47.533333,1.383333
41120,01.00,104,47.5,1.25
41120,64.24,13,47.466667,1.266667
41120,64.24,13,"",""
41120,64.24,13,47.433333,1.3
41120,64.24,13,47.466667,1.316667
41120,64.24,13,47.466667,1.3
41120,64.24,13,47.5,1.3
41120,64.24,13,47.45,1.35
41120,64.24,13,47.433333,1.35
41120,64.24,13,47.483333,1.4
41120,64.24,13,47.5,1.366667
41120,64.24,13,47.55,1.316667
41120,64.24,13,47.533333,1.383333
41120,64.24,13,47.5,1.25
41120,43.91B,13,47.466667,1.266667
41120,43.91B,13,"",""
41120,43.91B,13,47.433333,1.3
41120,43.91B,13,47.466667,1.316667
41120,43.91B,13,47.466667,1.3
41120,43.91B,13,47.5,1.3
41120,43.91B,13,47.45,1.35
41120,43.91B,13,47.433333,1.35
41120,43.91B,13,47.483333,1.4
41120,43.91B,13,47.5,1.366667
41120,43.91B,13,47.55,1.316667
41120,43.91B,13,47.533333,1.383333
41120,43.91B,13,47.5,1.25
41120,94.99Z,208,47.466667,1.266667
41120,94.99Z,208,"",""
41120,94.99Z,208,47.433333,1.3
41120,94.99Z,208,47.466667,1.316667
41120,94.99Z,208,47.466667,1.3
41120,94.99Z,208,47.5,1.3
41120,94.99Z,208,47.45,1.35
41120,94.99Z,208,47.433333,1.35
41120,94.99Z,208,47.483333,1.4
41120,94.99Z,208,47.5,1.366667
41120,94.99Z,208,47.55,1.316667
41120,94.99Z,208,47.533333,1.383333
41120,94.99Z,208,47.5,1.25
41120,47.76Z,13,47.466667,1.266667
41120,47.76Z,13,"",""
41120,47.76Z,13,47.433333,1.3
41120,47.76Z,13,47.466667,1.316667
41120,47.76Z,13,47.466667,1.3
41120,47.76Z,13,47.5,1.3
41120,47.76Z,13,47.45,1.35
41120,47.76Z,13,47.433333,1.35
41120,47.76Z,13,47.483333,1.4
41120,47.76Z,13,47.5,1.366667
41120,47.76Z,13,47.55,1.316667
41120,47.76Z,13,47.533333,1.383333
41120,47.76Z,13,47.5,1.25
41120,85.60Z,13,47.466667,1.266667
41120,85.60Z,13,"",""
41120,85.60Z,13,47.433333,1.3
41120,85.60Z,13,47.466667,1.316667
41120,85.60Z,13,47.466667,1.3
41120,85.60Z,13,47.5,1.3
41120,85.60Z,13,47.45,1.35
41120,85.60Z,13,47.433333,1.35
41120,85.60Z,13,47.483333,1.4
41120,85.60Z,13,47.5,1.366667
41120,85.60Z,13,47.55,1.316667
41120,85.60Z,13,47.533333,1.383333
41120,85.60Z,13,47.5,1.25
41120,02.20,13,47.466667,1.266667
41120,02.20,13,"",""
41120,02.20,13,47.433333,1.3
41120,02.20,13,47.466667,1.316667
41120,02.20,13,47.466667,1.3
41120,02.20,13,47.5,1.3
41120,02.20,13,47.45,1.35
41120,02.20,13,47.433333,1.35
41120,02.20,13,47.483333,1.4
41120,02.20,13,47.5,1.366667
41120,02.20,13,47.55,1.316667
41120,02.20,13,47.533333,1.383333
41120,02.20,13,47.5,1.25
41120,53.03,13,47.466667,1.266667
41120,53.03,13,"",""
41120,53.03,13,47.433333,1.3
41120,53.03,13,47.466667,1.316667
41120,53.03,13,47.466667,1.3
41120,53.03,13,47.5,1.3
41120,53.03,13,47.45,1.35
41120,53.03,13,47.433333,1.35
41120,53.03,13,47.483333,1.4
41120,53.03,13,47.5,1.366667
41120,53.03,13,47.55,1.316667
41120,53.03,13,47.533333,1.383333
41120,53.03,13,47.5,1.25
41120,51.1T,13,47.466667,1.266667
41120,51.1T,13,"",""
41120,51.1T,13,47.433333,1.3
41120,51.1T,13,47.466667,1.316667
41120,51.1T,13,47.466667,1.3
41120,51.1T,13,47.5,1.3
41120,51.1T,13,47.45,1.35
41120,51.1T,13,47.433333,1.35
41120,51.1T,13,47.483333,1.4
41120,51.1T,13,47.5,1.366667
41120,51.1T,13,47.55,1.316667
41120,51.1T,13,47.533333,1.383333
41120,51.1T,13,47.5,1.25
41120,87.30B,39,47.466667,1.266667
41120,87.30B,39,"",""
41120,87.30B,39,47.433333,1.3
41120,87.30B,39,47.466667,1.316667
41120,87.30B,39,47.466667,1.3
41120,87.30B,39,47.5,1.3
41120,87.30B,39,47.45,1.35
41120,87.30B,39,47.433333,1.35
41120,87.30B,39,47.483333,1.4
41120,87.30B,39,47.5,1.366667
41120,87.30B,39,47.55,1.316667
41120,87.30B,39,47.533333,1.383333
41120,87.30B,39,47.5,1.25
41120,01.1G,13,47.466667,1.266667
41120,01.1G,13,"",""
41120,01.1G,13,47.433333,1.3
41120,01.1G,13,47.466667,1.316667
41120,01.1G,13,47.466667,1.3
41120,01.1G,13,47.5,1.3
41120,01.1G,13,47.45,1.35
41120,01.1G,13,47.433333,1.35
41120,01.1G,13,47.483333,1.4
41120,01.1G,13,47.5,1.366667
41120,01.1G,13,47.55,1.316667
41120,01.1G,13,47.533333,1.383333
41120,01.1G,13,47.5,1.25
41120,00.00Z,13,47.466667,1.266667
41120,00.00Z,13,"",""
41120,00.00Z,13,47.433333,1.3
41120,00.00Z,13,47.466667,1.316667
41120,00.00Z,13,47.466667,1.3
41120,00.00Z,13,47.5,1.3
41120,00.00Z,13,47.45,1.35
41120,00.00Z,13,47.433333,1.35
41120,00.00Z,13,47.483333,1.4
41120,00.00Z,13,47.5,1.366667
41120,00.00Z,13,47.55,1.316667
41120,00.00Z,13,47.533333,1.383333
41120,00.00Z,13,47.5,1.25
41120,87.03,26,47.466667,1.266667
41120,87.03,26,"",""
41120,87.03,26,47.433333,1.3
41120,87.03,26,47.466667,1.316667
41120,87.03,26,47.466667,1.3
41120,87.03,26,47.5,1.3
41120,87.03,26,47.45,1.35
41120,87.03,26,47.433333,1.35
41120,87.03,26,47.483333,1.4
41120,87.03,26,47.5,1.366667
41120,87.03,26,47.55,1.316667
41120,87.03,26,47.533333,1.383333
41120,87.03,26,47.5,1.25
41120,69.23,26,47.466667,1.266667
41120,69.23,26,"",""
41120,69.23,26,47.433333,1.3
41120,69.23,26,47.466667,1.316667
41120,69.23,26,47.466667,1.3
41120,69.23,26,47.5,1.3
41120,69.23,26,47.45,1.35
41120,69.23,26,47.433333,1.35
41120,69.23,26,47.483333,1.4
41120,69.23,26,47.5,1.366667
41120,69.23,26,47.55,1.316667
41120,69.23,26,47.533333,1.383333
41120,69.23,26,47.5,1.25
41120,45.4A,13,47.466667,1.266667
41120,45.4A,13,"",""
41120,45.4A,13,47.433333,1.3
41120,45.4A,13,47.466667,1.316667
41120,45.4A,13,47.466667,1.3
41120,45.4A,13,47.5,1.3
41120,45.4A,13,47.45,1.35
41120,45.4A,13,47.433333,1.35
41120,45.4A,13,47.483333,1.4
41120,45.4A,13,47.5,1.366667
41120,45.4A,13,47.55,1.316667
41120,45.4A,13,47.533333,1.383333
41120,45.4A,13,47.5,1.25
41120,46.21Z,26,47.466667,1.266667
41120,46.21Z,26,"",""
41120,46.21Z,26,47.433333,1.3
41120,46.21Z,26,47.466667,1.316667
41120,46.21Z,26,47.466667,1.3
41120,46.21Z,26,47.5,1.3
41120,46.21Z,26,47.45,1.35
41120,46.21Z,26,47.433333,1.35
41120,46.21Z,26,47.483333,1.4
41120,46.21Z,26,47.5,1.366667
41120,46.21Z,26,47.55,1.316667
41120,46.21Z,26,47.533333,1.383333
41120,46.21Z,26,47.5,1.25
41120,55.73,13,47.466667,1.266667
41120,55.73,13,"",""
41120,55.73,13,47.433333,1.3
41120,55.73,13,47.466667,1.316667
41120,55.73,13,47.466667,1.3
41120,55.73,13,47.5,1.3
41120,55.73,13,47.45,1.35
41120,55.73,13,47.433333,1.35
41120,55.73,13,47.483333,1.4
41120,55.73,13,47.5,1.366667
41120,55.73,13,47.55,1.316667
41120,55.73,13,47.533333,1.383333
41120,55.73,13,47.5,1.25
41120,62.01Z,52,47.466667,1.266667
41120,62.01Z,52,"",""
41120,62.01Z,52,47.433333,1.3
41120,62.01Z,52,47.466667,1.316667
41120,62.01Z,52,47.466667,1.3
41120,62.01Z,52,47.5,1.3
41120,62.01Z,52,47.45,1.35
41120,62.01Z,52,47.433333,1.35
41120,62.01Z,52,47.483333,1.4
41120,62.01Z,52,47.5,1.366667
41120,62.01Z,52,47.55,1.316667
41120,62.01Z,52,47.533333,1.383333
41120,62.01Z,52,47.5,1.25
41120,42.99Z,13,47.466667,1.266667
41120,42.99Z,13,"",""
41120,42.99Z,13,47.433333,1.3
41120,42.99Z,13,47.466667,1.316667
41120,42.99Z,13,47.466667,1.3
41120,42.99Z,13,47.5,1.3
41120,42.99Z,13,47.45,1.35
41120,42.99Z,13,47.433333,1.35
41120,42.99Z,13,47.483333,1.4
41120,42.99Z,13,47.5,1.366667
41120,42.99Z,13,47.55,1.316667
41120,42.99Z,13,47.533333,1.383333
41120,42.99Z,13,47.5,1.25
41120,10.82Z,13,47.466667,1.266667
41120,10.82Z,13,"",""
41120,10.82Z,13,47.433333,1.3
41120,10.82Z,13,47.466667,1.316667
41120,10.82Z,13,47.466667,1.3
41120,10.82Z,13,47.5,1.3
41120,10.82Z,13,47.45,1.35
41120,10.82Z,13,47.433333,1.35
41120,10.82Z,13,47.483333,1.4
41120,10.82Z,13,47.5,1.366667
41120,10.82Z,13,47.55,1.316667
41120,10.82Z,13,47.533333,1.383333
41120,10.82Z,13,47.5,1.25
41120,55.71,13,47.466667,1.266667
41120,55.71,13,"",""
41120,55.71,13,47.433333,1.3
41120,55.71,13,47.466667,1.316667
41120,55.71,13,47.466667,1.3
41120,55.71,13,47.5,1.3
41120,55.71,13,47.45,1.35
41120,55.71,13,47.433333,1.35
41120,55.71,13,47.483333,1.4
41120,55.71,13,47.5,1.366667
41120,55.71,13,47.55,1.316667
41120,55.71,13,47.533333,1.383333
41120,55.71,13,47.5,1.25
41120,01.50Z,13,47.466667,1.266667
41120,01.50Z,13,"",""
41120,01.50Z,13,47.433333,1.3
41120,01.50Z,13,47.466667,1.316667
41120,01.50Z,13,47.466667,1.3
41120,01.50Z,13,47.5,1.3
41120,01.50Z,13,47.45,1.35
41120,01.50Z,13,47.433333,1.35
41120,01.50Z,13,47.483333,1.4
41120,01.50Z,13,47.5,1.366667
41120,01.50Z,13,47.55,1.316667
41120,01.50Z,13,47.533333,1.383333
41120,01.50Z,13,47.5,1.25
41120,84.12Z,13,47.466667,1.266667
41120,84.12Z,13,"",""
41120,84.12Z,13,47.433333,1.3
41120,84.12Z,13,47.466667,1.316667
41120,84.12Z,13,47.466667,1.3
41120,84.12Z,13,47.5,1.3
41120,84.12Z,13,47.45,1.35
41120,84.12Z,13,47.433333,1.35
41120,84.12Z,13,47.483333,1.4
41120,84.12Z,13,47.5,1.366667
41120,84.12Z,13,47.55,1.316667
41120,84.12Z,13,47.533333,1.383333
41120,84.12Z,13,47.5,1.25
41120,62.12,13,47.466667,1.266667
41120,62.12,13,"",""
41120,62.12,13,47.433333,1.3
41120,62.12,13,47.466667,1.316667
41120,62.12,13,47.466667,1.3
41120,62.12,13,47.5,1.3
41120,62.12,13,47.45,1.35
41120,62.12,13,47.433333,1.35
41120,62.12,13,47.483333,1.4
41120,62.12,13,47.5,1.366667
41120,62.12,13,47.55,1.316667
41120,62.12,13,47.533333,1.383333
41120,62.12,13,47.5,1.25
41120,55.2E,13,47.466667,1.266667
41120,55.2E,13,"",""
41120,55.2E,13,47.433333,1.3
41120,55.2E,13,47.466667,1.316667
41120,55.2E,13,47.466667,1.3
41120,55.2E,13,47.5,1.3
41120,55.2E,13,47.45,1.35
41120,55.2E,13,47.433333,1.35
41120,55.2E,13,47.483333,1.4
41120,55.2E,13,47.5,1.366667
41120,55.2E,13,47.55,1.316667
41120,55.2E,13,47.533333,1.383333
41120,55.2E,13,47.5,1.25
41120,43.31Z,13,47.466667,1.266667
41120,43.31Z,13,"",""
41120,43.31Z,13,47.433333,1.3
41120,43.31Z,13,47.466667,1.316667
41120,43.31Z,13,47.466667,1.3
41120,43.31Z,13,47.5,1.3
41120,43.31Z,13,47.45,1.35
41120,43.31Z,13,47.433333,1.35
41120,43.31Z,13,47.483333,1.4
41120,43.31Z,13,47.5,1.366667
41120,43.31Z,13,47.55,1.316667
41120,43.31Z,13,47.533333,1.383333
41120,43.31Z,13,47.5,1.25
41120,47.62Z,13,47.466667,1.266667
41120,47.62Z,13,"",""
41120,47.62Z,13,47.433333,1.3
41120,47.62Z,13,47.466667,1.316667
41120,47.62Z,13,47.466667,1.3
41120,47.62Z,13,47.5,1.3
41120,47.62Z,13,47.45,1.35
41120,47.62Z,13,47.433333,1.35
41120,47.62Z,13,47.483333,1.4
41120,47.62Z,13,47.5,1.366667
41120,47.62Z,13,47.55,1.316667
41120,47.62Z,13,47.533333,1.383333
41120,47.62Z,13,47.5,1.25
41120,91.3E,13,47.466667,1.266667
41120,91.3E,13,"",""
41120,91.3E,13,47.433333,1.3
41120,91.3E,13,47.466667,1.316667
41120,91.3E,13,47.466667,1.3
41120,91.3E,13,47.5,1.3
41120,91.3E,13,47.45,1.35
41120,91.3E,13,47.433333,1.35
41120,91.3E,13,47.483333,1.4
41120,91.3E,13,47.5,1.366667
41120,91.3E,13,47.55,1.316667
41120,91.3E,13,47.533333,1.383333
41120,91.3E,13,47.5,1.25
41120,45.4C,13,47.466667,1.266667
41120,45.4C,13,"",""
41120,45.4C,13,47.433333,1.3
41120,45.4C,13,47.466667,1.316667
41120,45.4C,13,47.466667,1.3
41120,45.4C,13,47.5,1.3
41120,45.4C,13,47.45,1.35
41120,45.4C,13,47.433333,1.35
41120,45.4C,13,47.483333,1.4
41120,45.4C,13,47.5,1.366667
41120,45.4C,13,47.55,1.316667
41120,45.4C,13,47.533333,1.383333
41120,45.4C,13,47.5,1.25
41120,70.2C,26,47.466667,1.266667
41120,70.2C,26,"",""
41120,70.2C,26,47.433333,1.3
41120,70.2C,26,47.466667,1.316667
41120,70.2C,26,47.466667,1.3
41120,70.2C,26,47.5,1.3
41120,70.2C,26,47.45,1.35
41120,70.2C,26,47.433333,1.35
41120,70.2C,26,47.483333,1.4
41120,70.2C,26,47.5,1.366667
41120,70.2C,26,47.55,1.316667
41120,70.2C,26,47.533333,1.383333
41120,70.2C,26,47.5,1.25
41120,02.40Z,26,47.466667,1.266667
41120,02.40Z,26,"",""
41120,02.40Z,26,47.433333,1.3
41120,02.40Z,26,47.466667,1.316667
41120,02.40Z,26,47.466667,1.3
41120,02.40Z,26,47.5,1.3
41120,02.40Z,26,47.45,1.35
41120,02.40Z,26,47.433333,1.35
41120,02.40Z,26,47.483333,1.4
41120,02.40Z,26,47.5,1.366667
41120,02.40Z,26,47.55,1.316667
41120,02.40Z,26,47.533333,1.383333
41120,02.40Z,26,47.5,1.25
41120,95.24Z,26,47.466667,1.266667
41120,95.24Z,26,"",""
41120,95.24Z,26,47.433333,1.3
41120,95.24Z,26,47.466667,1.316667
41120,95.24Z,26,47.466667,1.3
41120,95.24Z,26,47.5,1.3
41120,95.24Z,26,47.45,1.35
41120,95.24Z,26,47.433333,1.35
41120,95.24Z,26,47.483333,1.4
41120,95.24Z,26,47.5,1.366667
41120,95.24Z,26,47.55,1.316667
41120,95.24Z,26,47.533333,1.383333
41120,95.24Z,26,47.5,1.25
41120,47.71Z,13,47.466667,1.266667
41120,47.71Z,13,"",""
41120,47.71Z,13,47.433333,1.3
41120,47.71Z,13,47.466667,1.316667
41120,47.71Z,13,47.466667,1.3
41120,47.71Z,13,47.5,1.3
41120,47.71Z,13,47.45,1.35
41120,47.71Z,13,47.433333,1.35
41120,47.71Z,13,47.483333,1.4
41120,47.71Z,13,47.5,1.366667
41120,47.71Z,13,47.55,1.316667
41120,47.71Z,13,47.533333,1.383333
41120,47.71Z,13,47.5,1.25
41120,90.03A,65,47.466667,1.266667
41120,90.03A,65,"",""
41120,90.03A,65,47.433333,1.3
41120,90.03A,65,47.466667,1.316667
41120,90.03A,65,47.466667,1.3
41120,90.03A,65,47.5,1.3
41120,90.03A,65,47.45,1.35
41120,90.03A,65,47.433333,1.35
41120,90.03A,65,47.483333,1.4
41120,90.03A,65,47.5,1.366667
41120,90.03A,65,47.55,1.316667
41120,90.03A,65,47.533333,1.383333
41120,90.03A,65,47.5,1.25
41120,86.07,13,47.466667,1.266667
41120,86.07,13,"",""
41120,86.07,13,47.433333,1.3
41120,86.07,13,47.466667,1.316667
41120,86.07,13,47.466667,1.3
41120,86.07,13,47.5,1.3
41120,86.07,13,47.45,1.35
41120,86.07,13,47.433333,1.35
41120,86.07,13,47.483333,1.4
41120,86.07,13,47.5,1.366667
41120,86.07,13,47.55,1.316667
41120,86.07,13,47.533333,1.383333
41120,86.07,13,47.5,1.25
41120,01.2A,13,47.466667,1.266667
41120,01.2A,13,"",""
41120,01.2A,13,47.433333,1.3
41120,01.2A,13,47.466667,1.316667
41120,01.2A,13,47.466667,1.3
41120,01.2A,13,47.5,1.3
41120,01.2A,13,47.45,1.35
41120,01.2A,13,47.433333,1.35
41120,01.2A,13,47.483333,1.4
41120,01.2A,13,47.5,1.366667
41120,01.2A,13,47.55,1.316667
41120,01.2A,13,47.533333,1.383333
41120,01.2A,13,47.5,1.25
41120,67.07,13,47.466667,1.266667
41120,67.07,13,"",""
41120,67.07,13,47.433333,1.3
41120,67.07,13,47.466667,1.316667
41120,67.07,13,47.466667,1.3
41120,67.07,13,47.5,1.3
41120,67.07,13,47.45,1.35
41120,67.07,13,47.433333,1.35
41120,67.07,13,47.483333,1.4
41120,67.07,13,47.5,1.366667
41120,67.07,13,47.55,1.316667
41120,67.07,13,47.533333,1.383333
41120,67.07,13,47.5,1.25
41120,55.10,13,47.466667,1.266667
41120,55.10,13,"",""
41120,55.10,13,47.433333,1.3
41120,55.10,13,47.466667,1.316667
41120,55.10,13,47.466667,1.3
41120,55.10,13,47.5,1.3
41120,55.10,13,47.45,1.35
41120,55.10,13,47.433333,1.35
41120,55.10,13,47.483333,1.4
41120,55.10,13,47.5,1.366667
41120,55.10,13,47.55,1.316667
41120,55.10,13,47.533333,1.383333
41120,55.10,13,47.5,1.25
41120,86.21Z,52,47.466667,1.266667
41120,86.21Z,52,"",""
41120,86.21Z,52,47.433333,1.3
41120,86.21Z,52,47.466667,1.316667
41120,86.21Z,52,47.466667,1.3
41120,86.21Z,52,47.5,1.3
41120,86.21Z,52,47.45,1.35
41120,86.21Z,52,47.433333,1.35
41120,86.21Z,52,47.483333,1.4
41120,86.21Z,52,47.5,1.366667
41120,86.21Z,52,47.55,1.316667
41120,86.21Z,52,47.533333,1.383333
41120,86.21Z,52,47.5,1.25
41120,48.01,13,47.466667,1.266667
41120,48.01,13,"",""
41120,48.01,13,47.433333,1.3
41120,48.01,13,47.466667,1.316667
41120,48.01,13,47.466667,1.3
41120,48.01,13,47.5,1.3
41120,48.01,13,47.45,1.35
41120,48.01,13,47.433333,1.35
41120,48.01,13,47.483333,1.4
41120,48.01,13,47.5,1.366667
41120,48.01,13,47.55,1.316667
41120,48.01,13,47.533333,1.383333
41120,48.01,13,47.5,1.25
41120,71.11Z,39,47.466667,1.266667
41120,71.11Z,39,"",""
41120,71.11Z,39,47.433333,1.3
41120,71.11Z,39,47.466667,1.316667
41120,71.11Z,39,47.466667,1.3
41120,71.11Z,39,47.5,1.3
41120,71.11Z,39,47.45,1.35
41120,71.11Z,39,47.433333,1.35
41120,71.11Z,39,47.483333,1.4
41120,71.11Z,39,47.5,1.366667
41120,71.11Z,39,47.55,1.316667
41120,71.11Z,39,47.533333,1.383333
41120,71.11Z,39,47.5,1.25
41120,08.01,13,47.466667,1.266667
41120,08.01,13,"",""
41120,08.01,13,47.433333,1.3
41120,08.01,13,47.466667,1.316667
41120,08.01,13,47.466667,1.3
41120,08.01,13,47.5,1.3
41120,08.01,13,47.45,1.35
41120,08.01,13,47.433333,1.35
41120,08.01,13,47.483333,1.4
41120,08.01,13,47.5,1.366667
41120,08.01,13,47.55,1.316667
41120,08.01,13,47.533333,1.383333
41120,08.01,13,47.5,1.25
41120,74.8K,13,47.466667,1.266667
41120,74.8K,13,"",""
41120,74.8K,13,47.433333,1.3
41120,74.8K,13,47.466667,1.316667
41120,74.8K,13,47.466667,1.3
41120,74.8K,13,47.5,1.3
41120,74.8K,13,47.45,1.35
41120,74.8K,13,47.433333,1.35
41120,74.8K,13,47.483333,1.4
41120,74.8K,13,47.5,1.366667
41120,74.8K,13,47.55,1.316667
41120,74.8K,13,47.533333,1.383333
41120,74.8K,13,47.5,1.25
41120,47.81Z,13,47.466667,1.266667
41120,47.81Z,13,"",""
41120,47.81Z,13,47.433333,1.3
41120,47.81Z,13,47.466667,1.316667
41120,47.81Z,13,47.466667,1.3
41120,47.81Z,13,47.5,1.3
41120,47.81Z,13,47.45,1.35
41120,47.81Z,13,47.433333,1.35
41120,47.81Z,13,47.483333,1.4
41120,47.81Z,13,47.5,1.366667
41120,47.81Z,13,47.55,1.316667
41120,47.81Z,13,47.533333,1.383333
41120,47.81Z,13,47.5,1.25
41120,10.71D,13,47.466667,1.266667
41120,10.71D,13,"",""
41120,10.71D,13,47.433333,1.3
41120,10.71D,13,47.466667,1.316667
41120,10.71D,13,47.466667,1.3
41120,10.71D,13,47.5,1.3
41120,10.71D,13,47.45,1.35
41120,10.71D,13,47.433333,1.35
41120,10.71D,13,47.483333,1.4
41120,10.71D,13,47.5,1.366667
41120,10.71D,13,47.55,1.316667
41120,10.71D,13,47.533333,1.383333
41120,10.71D,13,47.5,1.25
41120,86.90A,26,47.466667,1.266667
41120,86.90A,26,"",""
41120,86.90A,26,47.433333,1.3
41120,86.90A,26,47.466667,1.316667
41120,86.90A,26,47.466667,1.3
41120,86.90A,26,47.5,1.3
41120,86.90A,26,47.45,1.35
41120,86.90A,26,47.433333,1.35
41120,86.90A,26,47.483333,1.4
41120,86.90A,26,47.5,1.366667
41120,86.90A,26,47.55,1.316667
41120,86.90A,26,47.533333,1.383333
41120,86.90A,26,47.5,1.25
41120,46.69C,13,47.466667,1.266667
41120,46.69C,13,"",""
41120,46.69C,13,47.433333,1.3
41120,46.69C,13,47.466667,1.316667
41120,46.69C,13,47.466667,1.3
41120,46.69C,13,47.5,1.3
41120,46.69C,13,47.45,1.35
41120,46.69C,13,47.433333,1.35
41120,46.69C,13,47.483333,1.4
41120,46.69C,13,47.5,1.366667
41120,46.69C,13,47.55,1.316667
41120,46.69C,13,47.533333,1.383333
41120,46.69C,13,47.5,1.25
41120,60.02,13,47.466667,1.266667
41120,60.02,13,"",""
41120,60.02,13,47.433333,1.3
41120,60.02,13,47.466667,1.316667
41120,60.02,13,47.466667,1.3
41120,60.02,13,47.5,1.3
41120,60.02,13,47.45,1.35
41120,60.02,13,47.433333,1.35
41120,60.02,13,47.483333,1.4
41120,60.02,13,47.5,1.366667
41120,60.02,13,47.55,1.316667
41120,60.02,13,47.533333,1.383333
41120,60.02,13,47.5,1.25
41120,68.31Z,52,47.466667,1.266667
41120,68.31Z,52,"",""
41120,68.31Z,52,47.433333,1.3
41120,68.31Z,52,47.466667,1.316667
41120,68.31Z,52,47.466667,1.3
41120,68.31Z,52,47.5,1.3
41120,68.31Z,52,47.45,1.35
41120,68.31Z,52,47.433333,1.35
41120,68.31Z,52,47.483333,1.4
41120,68.31Z,52,47.5,1.366667
41120,68.31Z,52,47.55,1.316667
41120,68.31Z,52,47.533333,1.383333
41120,68.31Z,52,47.5,1.25
41120,85.59B,13,47.466667,1.266667
41120,85.59B,13,"",""
41120,85.59B,13,47.433333,1.3
41120,85.59B,13,47.466667,1.316667
41120,85.59B,13,47.466667,1.3
41120,85.59B,13,47.5,1.3
41120,85.59B,13,47.45,1.35
41120,85.59B,13,47.433333,1.35
41120,85.59B,13,47.483333,1.4
41120,85.59B,13,47.5,1.366667
41120,85.59B,13,47.55,1.316667
41120,85.59B,13,47.533333,1.383333
41120,85.59B,13,47.5,1.25
41120,22.02,13,47.466667,1.266667
41120,22.02,13,"",""
41120,22.02,13,47.433333,1.3
41120,22.02,13,47.466667,1.316667
41120,22.02,13,47.466667,1.3
41120,22.02,13,47.5,1.3
41120,22.02,13,47.45,1.35
41120,22.02,13,47.433333,1.35
41120,22.02,13,47.483333,1.4
41120,22.02,13,47.5,1.366667
41120,22.02,13,47.55,1.316667
41120,22.02,13,47.533333,1.383333
41120,22.02,13,47.5,1.25
41120,43.99C,130,47.466667,1.266667
41120,43.99C,130,"",""
41120,43.99C,130,47.433333,1.3
