codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09160,58.19Z,22,43.033333,1.083333
09160,58.19Z,22,"43,03","1,02"
09160,58.19Z,22,43,1.083333
09160,58.19Z,22,43.033333,1.083333
09160,58.19Z,22,43.033333,0.983333
09160,58.19Z,22,"43,04",1
09160,58.19Z,22,43.05,0.983333
09160,58.19Z,22,43,1.05
09160,58.19Z,22,"43,03","1,09"
09160,58.19Z,22,43.1,1.016667
09160,58.19Z,22,43.083333,1.083333
09160,47.99A,165,43.033333,1.083333
09160,47.99A,165,"43,03","1,02"
09160,47.99A,165,43,1.083333
09160,47.99A,165,43.033333,1.083333
09160,47.99A,165,43.033333,0.983333
09160,47.99A,165,"43,04",1
09160,47.99A,165,43.05,0.983333
09160,47.99A,165,43,1.05
09160,47.99A,165,"43,03","1,09"
09160,47.99A,165,43.1,1.016667
09160,47.99A,165,43.083333,1.083333
09160,33.20A,33,43.033333,1.083333
09160,33.20A,33,"43,03","1,02"
09160,33.20A,33,43,1.083333
09160,33.20A,33,43.033333,1.083333
09160,33.20A,33,43.033333,0.983333
09160,33.20A,33,"43,04",1
09160,33.20A,33,43.05,0.983333
09160,33.20A,33,43,1.05
09160,33.20A,33,"43,03","1,09"
09160,33.20A,33,43.1,1.016667
09160,33.20A,33,43.083333,1.083333
09160,14.31Z,22,43.033333,1.083333
09160,14.31Z,22,"43,03","1,02"
09160,14.31Z,22,43,1.083333
09160,14.31Z,22,43.033333,1.083333
09160,14.31Z,22,43.033333,0.983333
09160,14.31Z,22,"43,04",1
09160,14.31Z,22,43.05,0.983333
09160,14.31Z,22,43,1.05
09160,14.31Z,22,"43,03","1,09"
09160,14.31Z,22,43.1,1.016667
09160,14.31Z,22,43.083333,1.083333
09160,64.11,308,43.033333,1.083333
09160,64.11,308,"43,03","1,02"
09160,64.11,308,43,1.083333
09160,64.11,308,43.033333,1.083333
09160,64.11,308,43.033333,0.983333
09160,64.11,308,"43,04",1
09160,64.11,308,43.05,0.983333
09160,64.11,308,43,1.05
