codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73240,47.99A,14,45.616667,5.7
73240,47.99A,14,45.6,5.633333
73240,47.99A,14,45.583333,5.716667
73240,47.99A,14,45.583333,5.716667
73240,47.99A,14,"",""
73240,47.99A,14,45.616667,5.666667
73240,47.99A,14,45.566667,5.7
73240,33.20A,14,45.616667,5.7
73240,33.20A,14,45.6,5.633333
73240,33.20A,14,45.583333,5.716667
73240,33.20A,14,45.583333,5.716667
73240,33.20A,14,"",""
73240,33.20A,14,45.616667,5.666667
73240,33.20A,14,45.566667,5.7
73240,58.19Z,7,45.616667,5.7
73240,58.19Z,7,45.6,5.633333
73240,58.19Z,7,45.583333,5.716667
73240,58.19Z,7,45.583333,5.716667
73240,58.19Z,7,"",""
73240,58.19Z,7,45.616667,5.666667
73240,58.19Z,7,45.566667,5.7
73240,25.73B,7,45.616667,5.7
73240,25.73B,7,45.6,5.633333
73240,25.73B,7,45.583333,5.716667
73240,25.73B,7,45.583333,5.716667
73240,25.73B,7,"",""
73240,25.73B,7,45.616667,5.666667
73240,25.73B,7,45.566667,5.7
73240,70.3A,7,45.616667,5.7
73240,70.3A,7,45.6,5.633333
73240,70.3A,7,45.583333,5.716667
73240,70.3A,7,45.583333,5.716667
73240,70.3A,7,"",""
73240,70.3A,7,45.616667,5.666667
73240,70.3A,7,45.566667,5.7
73240,01.56,14,45.616667,5.7
73240,01.56,14,45.6,5.633333
73240,01.56,14,45.583333,5.716667
73240,01.56,14,45.583333,5.716667
73240,01.56,14,"",""
73240,01.56,14,45.616667,5.666667
73240,01.56,14,45.566667,5.7
73240,43.22A,7,45.616667,5.7
73240,43.22A,7,45.6,5.633333
73240,43.22A,7,45.583333,5.716667
73240,43.22A,7,45.583333,5.716667
73240,43.22A,7,"",""
73240,43.22A,7,45.616667,5.666667
73240,43.22A,7,45.566667,5.7
73240,01.11Z,28,45.616667,5.7
73240,01.11Z,28,45.6,5.633333
73240,01.11Z,28,45.583333,5.716667
73240,01.11Z,28,45.583333,5.716667
73240,01.11Z,28,"",""
73240,01.11Z,28,45.616667,5.666667
73240,01.11Z,28,45.566667,5.7
73240,23.19Z,7,45.616667,5.7
73240,23.19Z,7,45.6,5.633333
73240,23.19Z,7,45.583333,5.716667
73240,23.19Z,7,45.583333,5.716667
73240,23.19Z,7,"",""
73240,23.19Z,7,45.616667,5.666667
73240,23.19Z,7,45.566667,5.7
73240,49.41A,7,45.616667,5.7
73240,49.41A,7,45.6,5.633333
73240,49.41A,7,45.583333,5.716667
73240,49.41A,7,45.583333,5.716667
73240,49.41A,7,"",""
73240,49.41A,7,45.616667,5.666667
73240,49.41A,7,45.566667,5.7
73240,95.29Z,7,45.616667,5.7
73240,95.29Z,7,45.6,5.633333
73240,95.29Z,7,45.583333,5.716667
73240,95.29Z,7,45.583333,5.716667
73240,95.29Z,7,"",""
73240,95.29Z,7,45.616667,5.666667
73240,95.29Z,7,45.566667,5.7
73240,68.20A,35,45.616667,5.7
73240,68.20A,35,45.6,5.633333
73240,68.20A,35,45.583333,5.716667
73240,68.20A,35,45.583333,5.716667
73240,68.20A,35,"",""
73240,68.20A,35,45.616667,5.666667
73240,68.20A,35,45.566667,5.7
73240,01.50,7,45.616667,5.7
73240,01.50,7,45.6,5.633333
73240,01.50,7,45.583333,5.716667
73240,01.50,7,45.583333,5.716667
73240,01.50,7,"",""
73240,01.50,7,45.616667,5.666667
73240,01.50,7,45.566667,5.7
73240,45.3E,7,45.616667,5.7
73240,45.3E,7,45.6,5.633333
73240,45.3E,7,45.583333,5.716667
73240,45.3E,7,45.583333,5.716667
73240,45.3E,7,"",""
73240,45.3E,7,45.616667,5.666667
73240,45.3E,7,45.566667,5.7
73240,80.04,7,45.616667,5.7
73240,80.04,7,45.6,5.633333
73240,80.04,7,45.583333,5.716667
73240,80.04,7,45.583333,5.716667
73240,80.04,7,"",""
73240,80.04,7,45.616667,5.666667
73240,80.04,7,45.566667,5.7
73240,55.60,7,45.616667,5.7
73240,55.60,7,45.6,5.633333
73240,55.60,7,45.583333,5.716667
73240,55.60,7,45.583333,5.716667
73240,55.60,7,"",""
73240,55.60,7,45.616667,5.666667
73240,55.60,7,45.566667,5.7
73240,32.99Z,7,45.616667,5.7
73240,32.99Z,7,45.6,5.633333
73240,32.99Z,7,45.583333,5.716667
73240,32.99Z,7,45.583333,5.716667
73240,32.99Z,7,"",""
73240,32.99Z,7,45.616667,5.666667
73240,32.99Z,7,45.566667,5.7
73240,52.29A,7,45.616667,5.7
73240,52.29A,7,45.6,5.633333
73240,52.29A,7,45.583333,5.716667
73240,52.29A,7,45.583333,5.716667
73240,52.29A,7,"",""
73240,52.29A,7,45.616667,5.666667
73240,52.29A,7,45.566667,5.7
73240,30.99Z,7,45.616667,5.7
73240,30.99Z,7,45.6,5.633333
73240,30.99Z,7,45.583333,5.716667
73240,30.99Z,7,45.583333,5.716667
73240,30.99Z,7,"",""
73240,30.99Z,7,45.616667,5.666667
73240,30.99Z,7,45.566667,5.7
73240,46.49Z,14,45.616667,5.7
73240,46.49Z,14,45.6,5.633333
73240,46.49Z,14,45.583333,5.716667
73240,46.49Z,14,45.583333,5.716667
73240,46.49Z,14,"",""
73240,46.49Z,14,45.616667,5.666667
73240,46.49Z,14,45.566667,5.7
73240,81.22Z,14,45.616667,5.7
73240,81.22Z,14,45.6,5.633333
73240,81.22Z,14,45.583333,5.716667
73240,81.22Z,14,45.583333,5.716667
73240,81.22Z,14,"",""
73240,81.22Z,14,45.616667,5.666667
73240,81.22Z,14,45.566667,5.7
73240,80.20Z,7,45.616667,5.7
73240,80.20Z,7,45.6,5.633333
73240,80.20Z,7,45.583333,5.716667
73240,80.20Z,7,45.583333,5.716667
73240,80.20Z,7,"",""
73240,80.20Z,7,45.616667,5.666667
73240,80.20Z,7,45.566667,5.7
