codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80250,47.99A,20,49.716667,2.433333
80250,47.99A,20,49.7,2.4
80250,47.99A,20,49.766667,2.416667
80250,47.99A,20,49.666667,2.383333
80250,47.99A,20,49.683333,2.5
80250,47.99A,20,49.733333,2.4
80250,47.99A,20,49.7,2.283333
80250,47.99A,20,49.7,2.35
80250,47.99A,20,49.75,2.35
80250,47.99A,20,49.7,2.283333
80250,47.99A,20,49.683333,2.483333
80250,47.99A,20,49.683333,2.366667
80250,47.99A,20,49.683333,2.4
80250,47.99A,20,49.666667,2.433333
80250,47.99A,20,49.7,2.4
80250,47.99A,20,49.733333,2.333333
80250,47.99A,20,49.75,2.366667
80250,47.99A,20,49.783333,2.383333
80250,47.99A,20,49.783333,2.366667
80250,47.99A,20,49.783333,2.333333
80250,67.05,20,49.716667,2.433333
80250,67.05,20,49.7,2.4
80250,67.05,20,49.766667,2.416667
80250,67.05,20,49.666667,2.383333
80250,67.05,20,49.683333,2.5
80250,67.05,20,49.733333,2.4
80250,67.05,20,49.7,2.283333
80250,67.05,20,49.7,2.35
80250,67.05,20,49.75,2.35
80250,67.05,20,49.7,2.283333
80250,67.05,20,49.683333,2.483333
80250,67.05,20,49.683333,2.366667
80250,67.05,20,49.683333,2.4
80250,67.05,20,49.666667,2.433333
80250,67.05,20,49.7,2.4
80250,67.05,20,49.733333,2.333333
80250,67.05,20,49.75,2.366667
80250,67.05,20,49.783333,2.383333
80250,67.05,20,49.783333,2.366667
80250,67.05,20,49.783333,2.333333
80250,01.11Z,160,49.716667,2.433333
80250,01.11Z,160,49.7,2.4
80250,01.11Z,160,49.766667,2.416667
80250,01.11Z,160,49.666667,2.383333
80250,01.11Z,160,49.683333,2.5
80250,01.11Z,160,49.733333,2.4
80250,01.11Z,160,49.7,2.283333
80250,01.11Z,160,49.7,2.35
80250,01.11Z,160,49.75,2.35
80250,01.11Z,160,49.7,2.283333
80250,01.11Z,160,49.683333,2.483333
80250,01.11Z,160,49.683333,2.366667
80250,01.11Z,160,49.683333,2.4
80250,01.11Z,160,49.666667,2.433333
80250,01.11Z,160,49.7,2.4
80250,01.11Z,160,49.733333,2.333333
80250,01.11Z,160,49.75,2.366667
80250,01.11Z,160,49.783333,2.383333
80250,01.11Z,160,49.783333,2.366667
80250,01.11Z,160,49.783333,2.333333
80250,60.01,20,49.716667,2.433333
80250,60.01,20,49.7,2.4
80250,60.01,20,49.766667,2.416667
80250,60.01,20,49.666667,2.383333
80250,60.01,20,49.683333,2.5
80250,60.01,20,49.733333,2.4
80250,60.01,20,49.7,2.283333
80250,60.01,20,49.7,2.35
80250,60.01,20,49.75,2.35
80250,60.01,20,49.7,2.283333
80250,60.01,20,49.683333,2.483333
80250,60.01,20,49.683333,2.366667
80250,60.01,20,49.683333,2.4
80250,60.01,20,49.666667,2.433333
80250,60.01,20,49.7,2.4
80250,60.01,20,49.733333,2.333333
80250,60.01,20,49.75,2.366667
80250,60.01,20,49.783333,2.383333
80250,60.01,20,49.783333,2.366667
80250,60.01,20,49.783333,2.333333
80250,95.29Z,20,49.716667,2.433333
80250,95.29Z,20,49.7,2.4
80250,95.29Z,20,49.766667,2.416667
80250,95.29Z,20,49.666667,2.383333
80250,95.29Z,20,49.683333,2.5
80250,95.29Z,20,49.733333,2.4
80250,95.29Z,20,49.7,2.283333
80250,95.29Z,20,49.7,2.35
80250,95.29Z,20,49.75,2.35
80250,95.29Z,20,49.7,2.283333
80250,95.29Z,20,49.683333,2.483333
80250,95.29Z,20,49.683333,2.366667
80250,95.29Z,20,49.683333,2.4
80250,95.29Z,20,49.666667,2.433333
80250,95.29Z,20,49.7,2.4
80250,95.29Z,20,49.733333,2.333333
80250,95.29Z,20,49.75,2.366667
80250,95.29Z,20,49.783333,2.383333
80250,95.29Z,20,49.783333,2.366667
80250,95.29Z,20,49.783333,2.333333
80250,55.60,20,49.716667,2.433333
80250,55.60,20,49.7,2.4
80250,55.60,20,49.766667,2.416667
80250,55.60,20,49.666667,2.383333
80250,55.60,20,49.683333,2.5
80250,55.60,20,49.733333,2.4
80250,55.60,20,49.7,2.283333
80250,55.60,20,49.7,2.35
80250,55.60,20,49.75,2.35
80250,55.60,20,49.7,2.283333
80250,55.60,20,49.683333,2.483333
80250,55.60,20,49.683333,2.366667
80250,55.60,20,49.683333,2.4
80250,55.60,20,49.666667,2.433333
80250,55.60,20,49.7,2.4
80250,55.60,20,49.733333,2.333333
80250,55.60,20,49.75,2.366667
80250,55.60,20,49.783333,2.383333
80250,55.60,20,49.783333,2.366667
80250,55.60,20,49.783333,2.333333
80250,52.29A,20,49.716667,2.433333
80250,52.29A,20,49.7,2.4
80250,52.29A,20,49.766667,2.416667
80250,52.29A,20,49.666667,2.383333
80250,52.29A,20,49.683333,2.5
80250,52.29A,20,49.733333,2.4
80250,52.29A,20,49.7,2.283333
80250,52.29A,20,49.7,2.35
80250,52.29A,20,49.75,2.35
80250,52.29A,20,49.7,2.283333
80250,52.29A,20,49.683333,2.483333
80250,52.29A,20,49.683333,2.366667
80250,52.29A,20,49.683333,2.4
80250,52.29A,20,49.666667,2.433333
80250,52.29A,20,49.7,2.4
80250,52.29A,20,49.733333,2.333333
80250,52.29A,20,49.75,2.366667
80250,52.29A,20,49.783333,2.383333
80250,52.29A,20,49.783333,2.366667
80250,52.29A,20,49.783333,2.333333
80250,81.29B,20,49.716667,2.433333
80250,81.29B,20,49.7,2.4
80250,81.29B,20,49.766667,2.416667
80250,81.29B,20,49.666667,2.383333
80250,81.29B,20,49.683333,2.5
80250,81.29B,20,49.733333,2.4
80250,81.29B,20,49.7,2.283333
80250,81.29B,20,49.7,2.35
80250,81.29B,20,49.75,2.35
80250,81.29B,20,49.7,2.283333
80250,81.29B,20,49.683333,2.483333
80250,81.29B,20,49.683333,2.366667
80250,81.29B,20,49.683333,2.4
80250,81.29B,20,49.666667,2.433333
80250,81.29B,20,49.7,2.4
80250,81.29B,20,49.733333,2.333333
80250,81.29B,20,49.75,2.366667
80250,81.29B,20,49.783333,2.383333
80250,81.29B,20,49.783333,2.366667
80250,81.29B,20,49.783333,2.333333
80250,93.19Z,20,49.716667,2.433333
80250,93.19Z,20,49.7,2.4
80250,93.19Z,20,49.766667,2.416667
80250,93.19Z,20,49.666667,2.383333
80250,93.19Z,20,49.683333,2.5
80250,93.19Z,20,49.733333,2.4
80250,93.19Z,20,49.7,2.283333
80250,93.19Z,20,49.7,2.35
80250,93.19Z,20,49.75,2.35
80250,93.19Z,20,49.7,2.283333
80250,93.19Z,20,49.683333,2.483333
80250,93.19Z,20,49.683333,2.366667
80250,93.19Z,20,49.683333,2.4
80250,93.19Z,20,49.666667,2.433333
80250,93.19Z,20,49.7,2.4
80250,93.19Z,20,49.733333,2.333333
80250,93.19Z,20,49.75,2.366667
80250,93.19Z,20,49.783333,2.383333
80250,93.19Z,20,49.783333,2.366667
80250,93.19Z,20,49.783333,2.333333
80250,56.10C,20,49.716667,2.433333
80250,56.10C,20,49.7,2.4
80250,56.10C,20,49.766667,2.416667
80250,56.10C,20,49.666667,2.383333
80250,56.10C,20,49.683333,2.5
80250,56.10C,20,49.733333,2.4
80250,56.10C,20,49.7,2.283333
80250,56.10C,20,49.7,2.35
80250,56.10C,20,49.75,2.35
80250,56.10C,20,49.7,2.283333
80250,56.10C,20,49.683333,2.483333
80250,56.10C,20,49.683333,2.366667
80250,56.10C,20,49.683333,2.4
80250,56.10C,20,49.666667,2.433333
80250,56.10C,20,49.7,2.4
80250,56.10C,20,49.733333,2.333333
80250,56.10C,20,49.75,2.366667
80250,56.10C,20,49.783333,2.383333
80250,56.10C,20,49.783333,2.366667
80250,56.10C,20,49.783333,2.333333
80250,82.11Z,20,49.716667,2.433333
80250,82.11Z,20,49.7,2.4
80250,82.11Z,20,49.766667,2.416667
80250,82.11Z,20,49.666667,2.383333
80250,82.11Z,20,49.683333,2.5
80250,82.11Z,20,49.733333,2.4
80250,82.11Z,20,49.7,2.283333
80250,82.11Z,20,49.7,2.35
80250,82.11Z,20,49.75,2.35
80250,82.11Z,20,49.7,2.283333
80250,82.11Z,20,49.683333,2.483333
80250,82.11Z,20,49.683333,2.366667
80250,82.11Z,20,49.683333,2.4
80250,82.11Z,20,49.666667,2.433333
80250,82.11Z,20,49.7,2.4
80250,82.11Z,20,49.733333,2.333333
80250,82.11Z,20,49.75,2.366667
80250,82.11Z,20,49.783333,2.383333
80250,82.11Z,20,49.783333,2.366667
80250,82.11Z,20,49.783333,2.333333
80250,84.11Z,40,49.716667,2.433333
80250,84.11Z,40,49.7,2.4
80250,84.11Z,40,49.766667,2.416667
80250,84.11Z,40,49.666667,2.383333
80250,84.11Z,40,49.683333,2.5
80250,84.11Z,40,49.733333,2.4
80250,84.11Z,40,49.7,2.283333
80250,84.11Z,40,49.7,2.35
80250,84.11Z,40,49.75,2.35
80250,84.11Z,40,49.7,2.283333
80250,84.11Z,40,49.683333,2.483333
80250,84.11Z,40,49.683333,2.366667
80250,84.11Z,40,49.683333,2.4
80250,84.11Z,40,49.666667,2.433333
80250,84.11Z,40,49.7,2.4
80250,84.11Z,40,49.733333,2.333333
80250,84.11Z,40,49.75,2.366667
80250,84.11Z,40,49.783333,2.383333
80250,84.11Z,40,49.783333,2.366667
80250,84.11Z,40,49.783333,2.333333
80250,01.3Z,80,49.716667,2.433333
80250,01.3Z,80,49.7,2.4
80250,01.3Z,80,49.766667,2.416667
80250,01.3Z,80,49.666667,2.383333
80250,01.3Z,80,49.683333,2.5
80250,01.3Z,80,49.733333,2.4
80250,01.3Z,80,49.7,2.283333
80250,01.3Z,80,49.7,2.35
80250,01.3Z,80,49.75,2.35
80250,01.3Z,80,49.7,2.283333
80250,01.3Z,80,49.683333,2.483333
80250,01.3Z,80,49.683333,2.366667
80250,01.3Z,80,49.683333,2.4
80250,01.3Z,80,49.666667,2.433333
80250,01.3Z,80,49.7,2.4
80250,01.3Z,80,49.733333,2.333333
80250,01.3Z,80,49.75,2.366667
80250,01.3Z,80,49.783333,2.383333
80250,01.3Z,80,49.783333,2.366667
80250,01.3Z,80,49.783333,2.333333
80250,55.20Z,40,49.716667,2.433333
80250,55.20Z,40,49.7,2.4
80250,55.20Z,40,49.766667,2.416667
80250,55.20Z,40,49.666667,2.383333
80250,55.20Z,40,49.683333,2.5
80250,55.20Z,40,49.733333,2.4
80250,55.20Z,40,49.7,2.283333
80250,55.20Z,40,49.7,2.35
80250,55.20Z,40,49.75,2.35
80250,55.20Z,40,49.7,2.283333
80250,55.20Z,40,49.683333,2.483333
80250,55.20Z,40,49.683333,2.366667
80250,55.20Z,40,49.683333,2.4
80250,55.20Z,40,49.666667,2.433333
80250,55.20Z,40,49.7,2.4
80250,55.20Z,40,49.733333,2.333333
80250,55.20Z,40,49.75,2.366667
80250,55.20Z,40,49.783333,2.383333
80250,55.20Z,40,49.783333,2.366667
80250,55.20Z,40,49.783333,2.333333
80250,93.12Z,20,49.716667,2.433333
80250,93.12Z,20,49.7,2.4
80250,93.12Z,20,49.766667,2.416667
80250,93.12Z,20,49.666667,2.383333
80250,93.12Z,20,49.683333,2.5
80250,93.12Z,20,49.733333,2.4
80250,93.12Z,20,49.7,2.283333
80250,93.12Z,20,49.7,2.35
80250,93.12Z,20,49.75,2.35
80250,93.12Z,20,49.7,2.283333
80250,93.12Z,20,49.683333,2.483333
80250,93.12Z,20,49.683333,2.366667
80250,93.12Z,20,49.683333,2.4
80250,93.12Z,20,49.666667,2.433333
80250,93.12Z,20,49.7,2.4
80250,93.12Z,20,49.733333,2.333333
80250,93.12Z,20,49.75,2.366667
80250,93.12Z,20,49.783333,2.383333
80250,93.12Z,20,49.783333,2.366667
80250,93.12Z,20,49.783333,2.333333
80250,43.32A,40,49.716667,2.433333
80250,43.32A,40,49.7,2.4
80250,43.32A,40,49.766667,2.416667
80250,43.32A,40,49.666667,2.383333
80250,43.32A,40,49.683333,2.5
80250,43.32A,40,49.733333,2.4
80250,43.32A,40,49.7,2.283333
80250,43.32A,40,49.7,2.35
80250,43.32A,40,49.75,2.35
80250,43.32A,40,49.7,2.283333
80250,43.32A,40,49.683333,2.483333
80250,43.32A,40,49.683333,2.366667
80250,43.32A,40,49.683333,2.4
80250,43.32A,40,49.666667,2.433333
80250,43.32A,40,49.7,2.4
80250,43.32A,40,49.733333,2.333333
80250,43.32A,40,49.75,2.366667
80250,43.32A,40,49.783333,2.383333
80250,43.32A,40,49.783333,2.366667
80250,43.32A,40,49.783333,2.333333
80250,55.4B,20,49.716667,2.433333
80250,55.4B,20,49.7,2.4
80250,55.4B,20,49.766667,2.416667
80250,55.4B,20,49.666667,2.383333
80250,55.4B,20,49.683333,2.5
80250,55.4B,20,49.733333,2.4
80250,55.4B,20,49.7,2.283333
80250,55.4B,20,49.7,2.35
80250,55.4B,20,49.75,2.35
80250,55.4B,20,49.7,2.283333
80250,55.4B,20,49.683333,2.483333
80250,55.4B,20,49.683333,2.366667
80250,55.4B,20,49.683333,2.4
80250,55.4B,20,49.666667,2.433333
80250,55.4B,20,49.7,2.4
80250,55.4B,20,49.733333,2.333333
80250,55.4B,20,49.75,2.366667
80250,55.4B,20,49.783333,2.383333
80250,55.4B,20,49.783333,2.366667
80250,55.4B,20,49.783333,2.333333
80250,86.90D,40,49.716667,2.433333
80250,86.90D,40,49.7,2.4
