codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97129,43.34Z,48,"",""
97129,88.99A,3,"",""
97129,80.4D,1,"",""
97129,93.19Z,7,"",""
97129,81.29B,9,"",""
97129,80.20Z,4,"",""
97129,28.11Z,1,"",""
97129,93.0N,4,"",""
97129,72.20Z,2,"",""
97129,52.4X,3,"",""
97129,25.12Z,4,"",""
97129,64.20Z,18,"",""
97129,87.10A,1,"",""
97129,52.7H,2,"",""
97129,46.13Z,1,"",""
97129,86.90E,82,"",""
97129,90.01Z,15,"",""
97129,85.31Z,4,"",""
97129,01.43Z,4,"",""
97129,46.71Z,4,"",""
97129,71.3G,1,"",""
97129,03.22Z,1,"",""
97129,38.11Z,1,"",""
97129,82.20Z,2,"",""
97129,71.20A,3,"",""
97129,77.10,1,"",""
97129,46.73B,1,"",""
97129,29.3C,1,"",""
97129,80.4C,12,"",""
97129,47.82Z,14,"",""
97129,43.32B,25,"",""
97129,01.07,2,"",""
97129,17.12Z,1,"",""
97129,52.2G,6,"",""
97129,47.75Z,15,"",""
97129,94.91Z,8,"",""
97129,42.22Z,4,"",""
97129,56.10C,177,"",""
97129,74.10Z,20,"",""
97129,74.90A,9,"",""
97129,52.4R,2,"",""
97129,01.16,3,"",""
97129,82.11Z,28,"",""
97129,43.91A,39,"",""
97129,93.13Z,1,"",""
97129,61.1A,1,"",""
97129,46.44Z,2,"",""
97129,81.30Z,69,"",""
97129,86.10Z,1,"",""
97129,42.21Z,2,"",""
97129,84.11Z,29,"",""
97129,01.4B,2,"",""
97129,43.99B,6,"",""
97129,50.4Z,1,"",""
97129,20.42Z,2,"",""
97129,46.12B,1,"",""
97129,79.12Z,2,"",""
97129,50.1Z,1,"",""
97129,15.5C,1,"",""
97129,01.21Z,6,"",""
97129,10.13B,4,"",""
97129,95.22Z,5,"",""
97129,"",29,"",""
97129,45.4D,5,"",""
97129,20.14Z,1,"",""
97129,33.11Z,3,"",""
97129,17.3Z,1,"",""
97129,85.1G,3,"",""
97129,92.1J,1,"",""
97129,43.39Z,23,"",""
97129,01.3Z,38,"",""
97129,10.52Z,3,"",""
97129,01.4A,2,"",""
97129,34.3Z,1,"",""
97129,43.12B,3,"",""
97129,55.20Z,62,"",""
97129,93.12Z,43,"",""
97129,43.22B,20,"",""
97129,69.22,8,"",""
97129,03.30,1,"",""
97129,43.29B,7,"",""
97129,72.11Z,1,"",""
97129,94.11Z,2,"",""
97129,43.32A,53,"",""
97129,28.1C,3,"",""
97129,85.3H,1,"",""
97129,74.1G,9,"",""
97129,46.22Z,2,"",""
97129,72.5Z,1,"",""
97129,57.11,1,"",""
97129,74.30Z,6,"",""
97129,47.11B,83,"",""
97129,79.11Z,6,"",""
97129,38.32Z,2,"",""
97129,36.1G,5,"",""
97129,96.03Z,7,"",""
97129,47.11C,8,"",""
97129,70.1F,1,"",""
97129,52.2A,4,"",""
97129,52.2P,6,"",""
97129,47.61Z,4,"",""
97129,45.2L,6,"",""
97129,59.20Z,5,"",""
97129,64.19Z,9,"",""
97129,71.1Z,6,"",""
97129,65.06,7,"",""
97129,84.30A,2,"",""
97129,31.5A,1,"",""
97129,80.02,1,"",""
97129,43.32C,4,"",""
97129,01.24Z,11,"",""
97129,13.92Z,1,"",""
97129,23.63Z,1,"",""
97129,86.23Z,43,"",""
97129,49.39A,15,"",""
97129,46.38B,6,"",""
97129,55.4B,14,"",""
97129,03.21Z,3,"",""
97129,46.17B,1,"",""
97129,22.2J,1,"",""
97129,71.12A,1,"",""
97129,37.01,1,"",""
97129,52.6E,9,"",""
97129,47.74Z,2,"",""
97129,10.85Z,2,"",""
97129,74.1J,3,"",""
97129,43.33Z,13,"",""
97129,47.22Z,12,"",""
97129,74.20Z,17,"",""
97129,01.80,3,"",""
97129,56.10A,75,"",""
97129,64.30Z,1,"",""
97129,47.11D,8,"",""
97129,51.3T,1,"",""
97129,86.90D,158,"",""
97129,82.19Z,21,"",""
97129,85.32Z,3,"",""
97129,51.1R,23,"",""
97129,96.02A,33,"",""
97129,36.1E,2,"",""
97129,46.19B,50,"",""
97129,71.2A,1,"",""
97129,55.3B,19,"",""
97129,31.09B,8,"",""
97129,47.23Z,2,"",""
97129,01.25Z,1,"",""
97129,77.31Z,5,"",""
97129,45.3A,17,"",""
97129,73.12Z,2,"",""
97129,63.05,7,"",""
97129,69.12,15,"",""
97129,85.42Z,2,"",""
97129,46.69B,1,"",""
97129,47.11E,1,"",""
97129,46.76Z,1,"",""
97129,01.00,2,"",""
97129,64.24,1,"",""
97129,10.89Z,3,"",""
97129,61.20Z,2,"",""
97129,52.7D,1,"",""
97129,43.91B,2,"",""
97129,50.10Z,16,"",""
97129,94.99Z,200,"",""
97129,67.2Z,8,"",""
97129,47.76Z,19,"",""
97129,77.29Z,9,"",""
97129,14.13Z,15,"",""
97129,70.10Z,2,"",""
97129,49.31Z,5,"",""
97129,85.60Z,8,"",""
97129,62.45,2,"",""
97129,15.09,1,"",""
97129,31.5C,1,"",""
97129,10.71A,2,"",""
97129,45.2F,1,"",""
97129,82.06,1,"",""
97129,47.21Z,14,"",""
97129,82.99Z,42,"",""
97129,66.12Z,2,"",""
97129,47.59A,6,"",""
97129,79.90Z,5,"",""
97129,41.10C,3,"",""
97129,80.4A,5,"",""
97129,23.41Z,3,"",""
97129,36.1K,1,"",""
97129,63.12Z,2,"",""
97129,52.7A,1,"",""
97129,15.12Z,3,"",""
97129,33.15Z,2,"",""
97129,93.21Z,2,"",""
97129,51.4N,1,"",""
97129,24.03,1,"",""
97129,94.20Z,1,"",""
97129,90.04Z,1,"",""
97129,51.1T,3,"",""
97129,59.11B,6,"",""
97129,51.3S,1,"",""
97129,01.30Z,19,"",""
97129,50.3B,3,"",""
97129,47.52B,2,"",""
97129,01.28Z,17,"",""
97129,67.01,19,"",""
97129,47.78C,64,"",""
97129,66.19B,6,"",""
97129,17.22Z,2,"",""
97129,71.4B,3,"",""
97129,27.90Z,1,"",""
97129,47.72A,7,"",""
97129,63.11Z,3,"",""
97129,00.00Z,27,"",""
97129,64.47,1,"",""
97129,87.03,2,"",""
97129,82.30Z,16,"",""
97129,51.12,1,"",""
97129,74.7Z,2,"",""
97129,46.34Z,3,"",""
97129,69.23,1,"",""
97129,45.4A,1,"",""
97129,47.78A,3,"",""
97129,60.10Z,2,"",""
97129,54.03,1,"",""
97129,28.29B,1,"",""
97129,62.43,12,"",""
97129,46.21Z,2,"",""
97129,47.64Z,2,"",""
97129,26.40Z,2,"",""
97129,55.73,8,"",""
97129,77.21Z,16,"",""
97129,77.03,1,"",""
97129,62.01Z,13,"",""
97129,55.71,6,"",""
97129,10.82Z,4,"",""
97129,31.02Z,2,"",""
97129,42.99Z,1,"",""
97129,43.29A,2,"",""
97129,01.50Z,158,"",""
97129,01.22Z,79,"",""
97129,46.18Z,26,"",""
97129,66.29Z,1,"",""
97129,10.71B,2,"",""
97129,62.41,2,"",""
97129,43.21B,1,"",""
97129,77.34Z,2,"",""
97129,84.12Z,1,"",""
97129,52.3E,3,"",""
97129,81.21,4,"",""
97129,95.23Z,3,"",""
97129,59.14Z,2,"",""
97129,52.7F,2,"",""
97129,01.45Z,1,"",""
97129,64.30,1,"",""
97129,55.2E,1,"",""
97129,01.1C,8,"",""
97129,01.27Z,1,"",""
97129,85.53Z,20,"",""
97129,91.3E,2,"",""
97129,47.26Z,2,"",""
97129,47.62Z,6,"",""
97129,43.31Z,2,"",""
97129,47.54Z,5,"",""
97129,43.99D,4,"",""
97129,45.4C,7,"",""
97129,28.3C,2,"",""
97129,47.24Z,12,"",""
97129,70.2C,7,"",""
97129,27.40Z,2,"",""
97129,81.29A,1,"",""
97129,47.71Z,47,"",""
97129,90.03A,13,"",""
97129,66.0G,1,"",""
97129,45.2E,2,"",""
97129,52.24A,2,"",""
97129,45.1A,5,"",""
97129,74.6Z,1,"",""
97129,46.39B,5,"",""
97129,77.39Z,14,"",""
97129,18.2C,6,"",""
97129,16.29Z,4,"",""
97129,10.41B,1,"",""
97129,81.10Z,1,"",""
97129,61.90Z,3,"",""
97129,46.61Z,1,"",""
97129,60.2B,21,"",""
97129,46.90Z,11,"",""
97129,46.15Z,3,"",""
97129,01.2A,9,"",""
97129,49.39B,11,"",""
97129,45.31Z,2,"",""
97129,67.07,1,"",""
97129,96.02B,49,"",""
97129,86.21Z,25,"",""
97129,47.19B,11,"",""
97129,52.24B,6,"",""
97129,85.52Z,10,"",""
97129,85.3K,1,"",""
97129,45.2A,7,"",""
97129,62.21,1,"",""
97129,71.11Z,13,"",""
97129,52.2C,2,"",""
97129,47.73Z,9,"",""
97129,77.02,1,"",""
97129,45.32Z,20,"",""
97129,74.8K,14,"",""
97129,52.1A,2,"",""
97129,80.01,2,"",""
97129,46.75Z,1,"",""
97129,51.10Z,1,"",""
97129,38.21Z,1,"",""
97129,15.1E,1,"",""
97129,87.07,2,"",""
97129,47.81Z,91,"",""
97129,10.71D,8,"",""
97129,86.90A,5,"",""
97129,49.50Z,1,"",""
97129,74.4B,2,"",""
97129,20.5A,3,"",""
97129,68.31Z,47,"",""
97129,25.11Z,12,"",""
97129,51.6G,1,"",""
97129,01.41Z,10,"",""
97129,01.42Z,68,"",""
97129,64.22,2,"",""
97129,22.1J,2,"",""
97129,46.69A,2,"",""
97129,10.13A,3,"",""
97129,88.10A,11,"",""
97129,85.59A,77,"",""
97129,85.59B,37,"",""
97129,93.0H,2,"",""
97129,19.2Z,1,"",""
97129,01.26Z,1,"",""
97129,22.29A,1,"",""
97129,33.14Z,4,"",""
97129,62.44,18,"",""
97129,80.08,1,"",""
97129,43.99C,142,"",""
97129,49.41B,72,"",""
97129,55.5C,1,"",""
97129,70.21Z,9,"",""
97129,10.71C,46,"",""
97129,46.31Z,3,"",""
97129,15.1F,1,"",""
97129,47.51Z,3,"",""
97129,88.10B,1,"",""
97129,01.61Z,21,"",""
97129,82.92Z,4,"",""
97129,45.20A,82,"",""
97129,52.1C,4,"",""
97129,43.99E,2,"",""
97129,67.04,24,"",""
97129,96.04Z,10,"",""
97129,41.20A,32,"",""
97129,66.21Z,1,"",""
97129,64.21,2,"",""
97129,55.10Z,9,"",""
97129,96.09Z,51,"",""
97129,60.09,8,"",""
97129,52.6G,4,"",""
97129,80.10Z,15,"",""
97129,13.99Z,1,"",""
97129,33.12Z,5,"",""
97129,32.50A,2,"",""
97129,77.11A,92,"",""
97129,81.21Z,29,"",""
97129,20.3Z,2,"",""
97129,74.2C,4,"",""
97129,35.11Z,32,"",""
97129,18.12Z,6,"",""
97129,52.23Z,2,"",""
97129,82.91Z,4,"",""
97129,03.11Z,60,"",""
97129,43.12A,39,"",""
97129,74.8J,1,"",""
97129,10.12Z,1,"",""
97129,52.2E,4,"",""
97129,47.41Z,3,"",""
97129,63.91Z,2,"",""
97129,74.4A,4,"",""
97129,84.30C,1,"",""
97129,10.11Z,6,"",""
97129,47.72B,1,"",""
97129,64.13,2,"",""
97129,86.04,1,"",""
97129,47.91A,8,"",""
97129,74.8B,1,"",""
97129,52.4C,10,"",""
97129,93.0B,2,"",""
97129,46.73A,6,"",""
97129,45.40Z,1,"",""
97129,10.39A,6,"",""
97129,72.1Z,4,"",""
97129,33.1B,2,"",""
97129,13.94Z,1,"",""
97129,01.14Z,452,"",""
97129,01.13Z,46,"",""
97129,41.10D,7,"",""
97129,45.11Z,14,"",""
97129,01.49Z,8,"",""
97129,90.03B,12,"",""
97129,74.2A,1,"",""
97129,47.29Z,13,"",""
97129,14.19Z,3,"",""
97129,16.23Z,33,"",""
97129,47.30Z,7,"",""
97129,62.02B,5,"",""
97129,78.30Z,3,"",""
97129,87.05,1,"",""
97129,15.1A,1,"",""
97129,59.11C,1,"",""
97129,01.1A,74,"",""
97129,53.20Z,7,"",""
97129,18.2E,1,"",""
97129,58.13Z,1,"",""
97129,10.72Z,3,"",""
97129,47.99B,28,"",""
97129,01.1D,1,"",""
97129,01.19Z,9,"",""
97129,86.90B,2,"",""
97129,84.12,1,"",""
97129,41.20B,25,"",""
97129,51.1N,1,"",""
97129,68.32A,5,"",""
97129,86.90F,14,"",""
97129,90.02Z,11,"",""
97129,60.2A,2,"",""
97129,01.46Z,9,"",""
97129,70.1D,3,"",""
97129,82.02,1,"",""
97129,51.4C,1,"",""
97129,32.50B,1,"",""
97129,46.38A,6,"",""
97129,45.4F,2,"",""
97129,15.1C,1,"",""
97129,74.1C,1,"",""
97129,10.41A,1,"",""
97129,68.10Z,15,"",""
97129,10.84Z,4,"",""
97129,84.13Z,5,"",""
97129,50.5Z,1,"",""
97129,20.30Z,1,"",""
97129,70.22Z,78,"",""
97129,51.1J,4,"",""
97129,57.03,1,"",""
97129,01.62Z,1,"",""
97129,92.7A,1,"",""
97129,62.09Z,8,"",""
97129,74.2B,2,"",""
97129,71.3C,1,"",""
97129,71.20B,2,"",""
97129,58.14Z,1,"",""
97129,51.5J,1,"",""
97129,52.4W,1,"",""
97129,66.22Z,28,"",""
97129,46.51Z,1,"",""
97129,45.19Z,1,"",""
97129,21.06,1,"",""
97129,25.99B,5,"",""
97129,45.4H,2,"",""
97129,62.46,14,"",""
97129,23.61Z,2,"",""
97129,47.59B,6,"",""
97129,47.25Z,2,"",""
97129,92.00Z,1,"",""
97129,47.42Z,2,"",""
97129,74.8G,1,"",""
97129,52.1J,1,"",""
97129,20.20Z,1,"",""
97129,85.2Z,1,"",""
97129,66.04,1,"",""
97129,47.91B,10,"",""
97129,75.00Z,5,"",""
97129,45.2K,1,"",""
97129,01.23Z,3,"",""
97129,62.02A,14,"",""
97129,69.20Z,9,"",""
97129,10.39B,8,"",""
97129,45.2B,3,"",""
97129,32.13Z,6,"",""
97129,88.99B,37,"",""
97129,52.4L,3,"",""
97129,92.7C,8,"",""
97129,26.70Z,1,"",""
97129,15.8V,1,"",""
97129,52.4N,4,"",""
97129,49.42Z,1,"",""
97129,65.01,1,"",""
97129,93.29Z,39,"",""
97129,35.05,1,"",""
97129,18.11Z,1,"",""
97129,38.40,4,"",""
97129,88.91A,14,"",""
97129,69.10Z,3,"",""
97129,10.20Z,4,"",""
97129,73.11Z,29,"",""
97129,47.89Z,33,"",""
97129,72.2C,1,"",""
97129,88.10C,9,"",""
97129,92.6C,2,"",""
97129,55.5D,2,"",""
97129,45.2V,72,"",""
97129,85.51Z,25,"",""
97129,65.03,1,"",""
97129,01.29Z,1,"",""
97129,43.21A,95,"",""
97129,52.1B,62,"",""
97129,59.11A,12,"",""
97129,32.12Z,1,"",""
97129,31.6D,1,"",""
97129,66.19A,5,"",""
97129,70.2A,7,"",""
97129,53.10Z,7,"",""
97129,93.0L,1,"",""
97129,64.43,1,"",""
97129,74.90B,9,"",""
97129,60.2M,4,"",""
97129,64.99Z,1,"",""
97129,96.01B,14,"",""
97129,18.13Z,11,"",""
97129,46.65Z,1,"",""
97129,71.12B,24,"",""
97129,55.72,2,"",""
97129,52.6D,34,"",""
97129,15.20Z,1,"",""
97129,68.20B,196,"",""
97129,60.2L,25,"",""
97129,74.8F,3,"",""
97129,15.8C,6,"",""
97129,10.83Z,2,"",""
97129,01.10,2,"",""
97129,22.2C,1,"",""
97129,51.8G,1,"",""
