codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27500,43.22A,38,49.316667,0.483333
27500,43.22A,38,49.366667,0.516667
27500,43.22A,38,49.35,0.5
27500,43.22A,38,49.416667,0.633333
27500,43.22A,38,49.35,0.516667
27500,43.22A,38,49.35,0.566667
27500,43.22A,38,49.316667,0.466667
27500,43.22A,38,49.383333,0.566667
27500,43.22A,38,49.333333,0.616667
27500,43.22A,38,49.35,0.65
27500,43.22A,38,49.316667,0.55
27500,43.22A,38,49.383333,0.616667
27500,43.22A,38,49.4,0.483333
27500,43.22A,38,49.433333,0.633333
27500,67.05,38,"",""
27500,67.05,38,49.366667,0.466667
27500,67.05,38,"",""
27500,67.05,38,49.4,0.616667
27500,67.05,38,49.3,0.5
27500,67.05,38,49.316667,0.483333
27500,67.05,38,49.366667,0.516667
27500,67.05,38,49.35,0.5
27500,67.05,38,49.416667,0.633333
27500,67.05,38,49.35,0.516667
27500,67.05,38,49.35,0.566667
27500,67.05,38,49.316667,0.466667
27500,67.05,38,49.383333,0.566667
27500,67.05,38,49.333333,0.616667
27500,67.05,38,49.35,0.65
27500,67.05,38,49.316667,0.55
27500,67.05,38,49.383333,0.616667
27500,67.05,38,49.4,0.483333
27500,67.05,38,49.433333,0.633333
27500,47.79Z,57,"",""
27500,47.79Z,57,49.366667,0.466667
27500,47.79Z,57,"",""
27500,47.79Z,57,49.4,0.616667
27500,47.79Z,57,49.3,0.5
27500,47.79Z,57,49.316667,0.483333
27500,47.79Z,57,49.366667,0.516667
27500,47.79Z,57,49.35,0.5
27500,47.79Z,57,49.416667,0.633333
27500,47.79Z,57,49.35,0.516667
27500,47.79Z,57,49.35,0.566667
27500,47.79Z,57,49.316667,0.466667
27500,47.79Z,57,49.383333,0.566667
27500,47.79Z,57,49.333333,0.616667
27500,47.79Z,57,49.35,0.65
27500,47.79Z,57,49.316667,0.55
27500,47.79Z,57,49.383333,0.616667
27500,47.79Z,57,49.4,0.483333
27500,47.79Z,57,49.433333,0.633333
27500,01.11Z,114,"",""
27500,01.11Z,114,49.366667,0.466667
27500,01.11Z,114,"",""
27500,01.11Z,114,49.4,0.616667
27500,01.11Z,114,49.3,0.5
27500,01.11Z,114,49.316667,0.483333
27500,01.11Z,114,49.366667,0.516667
27500,01.11Z,114,49.35,0.5
27500,01.11Z,114,49.416667,0.633333
27500,01.11Z,114,49.35,0.516667
27500,01.11Z,114,49.35,0.566667
27500,01.11Z,114,49.316667,0.466667
27500,01.11Z,114,49.383333,0.566667
27500,01.11Z,114,49.333333,0.616667
27500,01.11Z,114,49.35,0.65
27500,01.11Z,114,49.316667,0.55
27500,01.11Z,114,49.383333,0.616667
27500,01.11Z,114,49.4,0.483333
27500,01.11Z,114,49.433333,0.633333
27500,95.29Z,57,"",""
27500,95.29Z,57,49.366667,0.466667
27500,95.29Z,57,"",""
27500,95.29Z,57,49.4,0.616667
27500,95.29Z,57,49.3,0.5
27500,95.29Z,57,49.316667,0.483333
27500,95.29Z,57,49.366667,0.516667
27500,95.29Z,57,49.35,0.5
27500,95.29Z,57,49.416667,0.633333
27500,95.29Z,57,49.35,0.516667
27500,95.29Z,57,49.35,0.566667
27500,95.29Z,57,49.316667,0.466667
27500,95.29Z,57,49.383333,0.566667
27500,95.29Z,57,49.333333,0.616667
27500,95.29Z,57,49.35,0.65
27500,95.29Z,57,49.316667,0.55
27500,95.29Z,57,49.383333,0.616667
27500,95.29Z,57,49.4,0.483333
27500,95.29Z,57,49.433333,0.633333
27500,68.20A,247,"",""
27500,68.20A,247,49.366667,0.466667
27500,68.20A,247,"",""
27500,68.20A,247,49.4,0.616667
27500,68.20A,247,49.3,0.5
27500,68.20A,247,49.316667,0.483333
27500,68.20A,247,49.366667,0.516667
27500,68.20A,247,49.35,0.5
27500,68.20A,247,49.416667,0.633333
27500,68.20A,247,49.35,0.516667
27500,68.20A,247,49.35,0.566667
27500,68.20A,247,49.316667,0.466667
27500,68.20A,247,49.383333,0.566667
27500,68.20A,247,49.333333,0.616667
27500,68.20A,247,49.35,0.65
27500,68.20A,247,49.316667,0.55
27500,68.20A,247,49.383333,0.616667
27500,68.20A,247,49.4,0.483333
27500,68.20A,247,49.433333,0.633333
27500,55.40,19,"",""
27500,55.40,19,49.366667,0.466667
27500,55.40,19,"",""
27500,55.40,19,49.4,0.616667
27500,55.40,19,49.3,0.5
27500,55.40,19,49.316667,0.483333
27500,55.40,19,49.366667,0.516667
27500,55.40,19,49.35,0.5
27500,55.40,19,49.416667,0.633333
27500,55.40,19,49.35,0.516667
27500,55.40,19,49.35,0.566667
27500,55.40,19,49.316667,0.466667
27500,55.40,19,49.383333,0.566667
27500,55.40,19,49.333333,0.616667
27500,55.40,19,49.35,0.65
27500,55.40,19,49.316667,0.55
27500,55.40,19,49.383333,0.616667
27500,55.40,19,49.4,0.483333
27500,55.40,19,49.433333,0.633333
27500,60.2E,38,"",""
27500,60.2E,38,49.366667,0.466667
27500,60.2E,38,"",""
27500,60.2E,38,49.4,0.616667
27500,60.2E,38,49.3,0.5
27500,60.2E,38,49.316667,0.483333
27500,60.2E,38,49.366667,0.516667
27500,60.2E,38,49.35,0.5
27500,60.2E,38,49.416667,0.633333
27500,60.2E,38,49.35,0.516667
27500,60.2E,38,49.35,0.566667
27500,60.2E,38,49.316667,0.466667
27500,60.2E,38,49.383333,0.566667
27500,60.2E,38,49.333333,0.616667
27500,60.2E,38,49.35,0.65
27500,60.2E,38,49.316667,0.55
27500,60.2E,38,49.383333,0.616667
27500,60.2E,38,49.4,0.483333
27500,60.2E,38,49.433333,0.633333
27500,49.32Z,95,"",""
27500,49.32Z,95,49.366667,0.466667
27500,49.32Z,95,"",""
27500,49.32Z,95,49.4,0.616667
27500,49.32Z,95,49.3,0.5
27500,49.32Z,95,49.316667,0.483333
27500,49.32Z,95,49.366667,0.516667
27500,49.32Z,95,49.35,0.5
27500,49.32Z,95,49.416667,0.633333
27500,49.32Z,95,49.35,0.516667
27500,49.32Z,95,49.35,0.566667
27500,49.32Z,95,49.316667,0.466667
27500,49.32Z,95,49.383333,0.566667
27500,49.32Z,95,49.333333,0.616667
27500,49.32Z,95,49.35,0.65
27500,49.32Z,95,49.316667,0.55
27500,49.32Z,95,49.383333,0.616667
27500,49.32Z,95,49.4,0.483333
27500,49.32Z,95,49.433333,0.633333
27500,45.3E,19,"",""
27500,45.3E,19,49.366667,0.466667
27500,45.3E,19,"",""
27500,45.3E,19,49.4,0.616667
27500,45.3E,19,49.3,0.5
27500,45.3E,19,49.316667,0.483333
27500,45.3E,19,49.366667,0.516667
27500,45.3E,19,49.35,0.5
27500,45.3E,19,49.416667,0.633333
27500,45.3E,19,49.35,0.516667
27500,45.3E,19,49.35,0.566667
27500,45.3E,19,49.316667,0.466667
27500,45.3E,19,49.383333,0.566667
27500,45.3E,19,49.333333,0.616667
27500,45.3E,19,49.35,0.65
27500,45.3E,19,49.316667,0.55
27500,45.3E,19,49.383333,0.616667
27500,45.3E,19,49.4,0.483333
27500,45.3E,19,49.433333,0.633333
27500,55.60,95,"",""
27500,55.60,95,49.366667,0.466667
27500,55.60,95,"",""
27500,55.60,95,49.4,0.616667
27500,55.60,95,49.3,0.5
27500,55.60,95,49.316667,0.483333
27500,55.60,95,49.366667,0.516667
27500,55.60,95,49.35,0.5
27500,55.60,95,49.416667,0.633333
27500,55.60,95,49.35,0.516667
27500,55.60,95,49.35,0.566667
27500,55.60,95,49.316667,0.466667
27500,55.60,95,49.383333,0.566667
27500,55.60,95,49.333333,0.616667
27500,55.60,95,49.35,0.65
27500,55.60,95,49.316667,0.55
27500,55.60,95,49.383333,0.616667
27500,55.60,95,49.4,0.483333
27500,55.60,95,49.433333,0.633333
27500,45.2J,19,"",""
27500,45.2J,19,49.366667,0.466667
27500,45.2J,19,"",""
27500,45.2J,19,49.4,0.616667
27500,45.2J,19,49.3,0.5
27500,45.2J,19,49.316667,0.483333
27500,45.2J,19,49.366667,0.516667
27500,45.2J,19,49.35,0.5
27500,45.2J,19,49.416667,0.633333
27500,45.2J,19,49.35,0.516667
27500,45.2J,19,49.35,0.566667
27500,45.2J,19,49.316667,0.466667
27500,45.2J,19,49.383333,0.566667
27500,45.2J,19,49.333333,0.616667
27500,45.2J,19,49.35,0.65
27500,45.2J,19,49.316667,0.55
27500,45.2J,19,49.383333,0.616667
27500,45.2J,19,49.4,0.483333
27500,45.2J,19,49.433333,0.633333
27500,56.30Z,95,"",""
27500,56.30Z,95,49.366667,0.466667
27500,56.30Z,95,"",""
27500,56.30Z,95,49.4,0.616667
27500,56.30Z,95,49.3,0.5
27500,56.30Z,95,49.316667,0.483333
27500,56.30Z,95,49.366667,0.516667
27500,56.30Z,95,49.35,0.5
27500,56.30Z,95,49.416667,0.633333
27500,56.30Z,95,49.35,0.516667
27500,56.30Z,95,49.35,0.566667
27500,56.30Z,95,49.316667,0.466667
27500,56.30Z,95,49.383333,0.566667
27500,56.30Z,95,49.333333,0.616667
27500,56.30Z,95,49.35,0.65
27500,56.30Z,95,49.316667,0.55
27500,56.30Z,95,49.383333,0.616667
27500,56.30Z,95,49.4,0.483333
27500,56.30Z,95,49.433333,0.633333
27500,36.00Z,19,"",""
27500,36.00Z,19,49.366667,0.466667
27500,36.00Z,19,"",""
27500,36.00Z,19,49.4,0.616667
27500,36.00Z,19,49.3,0.5
27500,36.00Z,19,49.316667,0.483333
27500,36.00Z,19,49.366667,0.516667
27500,36.00Z,19,49.35,0.5
27500,36.00Z,19,49.416667,0.633333
27500,36.00Z,19,49.35,0.516667
27500,36.00Z,19,49.35,0.566667
27500,36.00Z,19,49.316667,0.466667
27500,36.00Z,19,49.383333,0.566667
27500,36.00Z,19,49.333333,0.616667
27500,36.00Z,19,49.35,0.65
27500,36.00Z,19,49.316667,0.55
27500,36.00Z,19,49.383333,0.616667
27500,36.00Z,19,49.4,0.483333
27500,36.00Z,19,49.433333,0.633333
27500,56.21Z,19,"",""
27500,56.21Z,19,49.366667,0.466667
27500,56.21Z,19,"",""
27500,56.21Z,19,49.4,0.616667
27500,56.21Z,19,49.3,0.5
27500,56.21Z,19,49.316667,0.483333
27500,56.21Z,19,49.366667,0.516667
27500,56.21Z,19,49.35,0.5
27500,56.21Z,19,49.416667,0.633333
27500,56.21Z,19,49.35,0.516667
27500,56.21Z,19,49.35,0.566667
27500,56.21Z,19,49.316667,0.466667
27500,56.21Z,19,49.383333,0.566667
27500,56.21Z,19,49.333333,0.616667
27500,56.21Z,19,49.35,0.65
27500,56.21Z,19,49.316667,0.55
27500,56.21Z,19,49.383333,0.616667
27500,56.21Z,19,49.4,0.483333
27500,56.21Z,19,49.433333,0.633333
27500,95.11Z,19,"",""
27500,95.11Z,19,49.366667,0.466667
27500,95.11Z,19,"",""
27500,95.11Z,19,49.4,0.616667
27500,95.11Z,19,49.3,0.5
27500,95.11Z,19,49.316667,0.483333
27500,95.11Z,19,49.366667,0.516667
27500,95.11Z,19,49.35,0.5
27500,95.11Z,19,49.416667,0.633333
27500,95.11Z,19,49.35,0.516667
27500,95.11Z,19,49.35,0.566667
27500,95.11Z,19,49.316667,0.466667
27500,95.11Z,19,49.383333,0.566667
27500,95.11Z,19,49.333333,0.616667
27500,95.11Z,19,49.35,0.65
27500,95.11Z,19,49.316667,0.55
27500,95.11Z,19,49.383333,0.616667
27500,95.11Z,19,49.4,0.483333
27500,95.11Z,19,49.433333,0.633333
27500,62.11,76,"",""
27500,62.11,76,49.366667,0.466667
27500,62.11,76,"",""
27500,62.11,76,49.4,0.616667
27500,62.11,76,49.3,0.5
27500,62.11,76,49.316667,0.483333
27500,62.11,76,49.366667,0.516667
27500,62.11,76,49.35,0.5
27500,62.11,76,49.416667,0.633333
27500,62.11,76,49.35,0.516667
27500,62.11,76,49.35,0.566667
27500,62.11,76,49.316667,0.466667
27500,62.11,76,49.383333,0.566667
27500,62.11,76,49.333333,0.616667
27500,62.11,76,49.35,0.65
27500,62.11,76,49.316667,0.55
27500,62.11,76,49.383333,0.616667
27500,62.11,76,49.4,0.483333
27500,62.11,76,49.433333,0.633333
27500,45.4J,38,"",""
27500,45.4J,38,49.366667,0.466667
27500,45.4J,38,"",""
27500,45.4J,38,49.4,0.616667
27500,45.4J,38,49.3,0.5
27500,45.4J,38,49.316667,0.483333
27500,45.4J,38,49.366667,0.516667
27500,45.4J,38,49.35,0.5
27500,45.4J,38,49.416667,0.633333
27500,45.4J,38,49.35,0.516667
27500,45.4J,38,49.35,0.566667
27500,45.4J,38,49.316667,0.466667
27500,45.4J,38,49.383333,0.566667
27500,45.4J,38,49.333333,0.616667
27500,45.4J,38,49.35,0.65
27500,45.4J,38,49.316667,0.55
27500,45.4J,38,49.383333,0.616667
27500,45.4J,38,49.4,0.483333
27500,45.4J,38,49.433333,0.633333
27500,47.52A,19,"",""
27500,47.52A,19,49.366667,0.466667
27500,47.52A,19,"",""
27500,47.52A,19,49.4,0.616667
27500,47.52A,19,49.3,0.5
27500,47.52A,19,49.316667,0.483333
27500,47.52A,19,49.366667,0.516667
27500,47.52A,19,49.35,0.5
27500,47.52A,19,49.416667,0.633333
27500,47.52A,19,49.35,0.516667
27500,47.52A,19,49.35,0.566667
27500,47.52A,19,49.316667,0.466667
27500,47.52A,19,49.383333,0.566667
27500,47.52A,19,49.333333,0.616667
27500,47.52A,19,49.35,0.65
27500,47.52A,19,49.316667,0.55
27500,47.52A,19,49.383333,0.616667
27500,47.52A,19,49.4,0.483333
27500,47.52A,19,49.433333,0.633333
27500,81.22Z,19,"",""
27500,81.22Z,19,49.366667,0.466667
27500,81.22Z,19,"",""
27500,81.22Z,19,49.4,0.616667
27500,81.22Z,19,49.3,0.5
27500,81.22Z,19,49.316667,0.483333
27500,81.22Z,19,49.366667,0.516667
27500,81.22Z,19,49.35,0.5
27500,81.22Z,19,49.416667,0.633333
27500,81.22Z,19,49.35,0.516667
27500,81.22Z,19,49.35,0.566667
27500,81.22Z,19,49.316667,0.466667
27500,81.22Z,19,49.383333,0.566667
27500,81.22Z,19,49.333333,0.616667
27500,81.22Z,19,49.35,0.65
27500,81.22Z,19,49.316667,0.55
27500,81.22Z,19,49.383333,0.616667
27500,81.22Z,19,49.4,0.483333
27500,81.22Z,19,49.433333,0.633333
27500,43.34Z,76,"",""
27500,43.34Z,76,49.366667,0.466667
27500,43.34Z,76,"",""
27500,43.34Z,76,49.4,0.616667
27500,43.34Z,76,49.3,0.5
27500,43.34Z,76,49.316667,0.483333
27500,43.34Z,76,49.366667,0.516667
27500,43.34Z,76,49.35,0.5
27500,43.34Z,76,49.416667,0.633333
27500,43.34Z,76,49.35,0.516667
27500,43.34Z,76,49.35,0.566667
27500,43.34Z,76,49.316667,0.466667
27500,43.34Z,76,49.383333,0.566667
27500,43.34Z,76,49.333333,0.616667
27500,43.34Z,76,49.35,0.65
27500,43.34Z,76,49.316667,0.55
27500,43.34Z,76,49.383333,0.616667
27500,43.34Z,76,49.4,0.483333
27500,43.34Z,76,49.433333,0.633333
27500,52.4X,95,"",""
27500,52.4X,95,49.366667,0.466667
27500,52.4X,95,"",""
27500,52.4X,95,49.4,0.616667
27500,52.4X,95,49.3,0.5
27500,52.4X,95,49.316667,0.483333
27500,52.4X,95,49.366667,0.516667
27500,52.4X,95,49.35,0.5
27500,52.4X,95,49.416667,0.633333
27500,52.4X,95,49.35,0.516667
27500,52.4X,95,49.35,0.566667
27500,52.4X,95,49.316667,0.466667
27500,52.4X,95,49.383333,0.566667
27500,52.4X,95,49.333333,0.616667
27500,52.4X,95,49.35,0.65
27500,52.4X,95,49.316667,0.55
27500,52.4X,95,49.383333,0.616667
27500,52.4X,95,49.4,0.483333
27500,52.4X,95,49.433333,0.633333
27500,93.0N,19,"",""
27500,93.0N,19,49.366667,0.466667
27500,93.0N,19,"",""
27500,93.0N,19,49.4,0.616667
27500,93.0N,19,49.3,0.5
27500,93.0N,19,49.316667,0.483333
27500,93.0N,19,49.366667,0.516667
27500,93.0N,19,49.35,0.5
27500,93.0N,19,49.416667,0.633333
27500,93.0N,19,49.35,0.516667
27500,93.0N,19,49.35,0.566667
27500,93.0N,19,49.316667,0.466667
27500,93.0N,19,49.383333,0.566667
27500,93.0N,19,49.333333,0.616667
27500,93.0N,19,49.35,0.65
27500,93.0N,19,49.316667,0.55
27500,93.0N,19,49.383333,0.616667
27500,93.0N,19,49.4,0.483333
27500,93.0N,19,49.433333,0.633333
27500,64.20Z,38,"",""
27500,64.20Z,38,49.366667,0.466667
27500,64.20Z,38,"",""
27500,64.20Z,38,49.4,0.616667
27500,64.20Z,38,49.3,0.5
27500,64.20Z,38,49.316667,0.483333
27500,64.20Z,38,49.366667,0.516667
27500,64.20Z,38,49.35,0.5
27500,64.20Z,38,49.416667,0.633333
27500,64.20Z,38,49.35,0.516667
27500,64.20Z,38,49.35,0.566667
27500,64.20Z,38,49.316667,0.466667
27500,64.20Z,38,49.383333,0.566667
27500,64.20Z,38,49.333333,0.616667
27500,64.20Z,38,49.35,0.65
27500,64.20Z,38,49.316667,0.55
27500,64.20Z,38,49.383333,0.616667
27500,64.20Z,38,49.4,0.483333
27500,64.20Z,38,49.433333,0.633333
27500,85.31Z,19,"",""
27500,85.31Z,19,49.366667,0.466667
27500,85.31Z,19,"",""
27500,85.31Z,19,49.4,0.616667
27500,85.31Z,19,49.3,0.5
27500,85.31Z,19,49.316667,0.483333
27500,85.31Z,19,49.366667,0.516667
27500,85.31Z,19,49.35,0.5
27500,85.31Z,19,49.416667,0.633333
27500,85.31Z,19,49.35,0.516667
27500,85.31Z,19,49.35,0.566667
27500,85.31Z,19,49.316667,0.466667
27500,85.31Z,19,49.383333,0.566667
27500,85.31Z,19,49.333333,0.616667
27500,85.31Z,19,49.35,0.65
27500,85.31Z,19,49.316667,0.55
27500,85.31Z,19,49.383333,0.616667
27500,85.31Z,19,49.4,0.483333
27500,85.31Z,19,49.433333,0.633333
27500,90.01Z,19,"",""
27500,90.01Z,19,49.366667,0.466667
27500,90.01Z,19,"",""
27500,90.01Z,19,49.4,0.616667
27500,90.01Z,19,49.3,0.5
27500,90.01Z,19,49.316667,0.483333
27500,90.01Z,19,49.366667,0.516667
27500,90.01Z,19,49.35,0.5
27500,90.01Z,19,49.416667,0.633333
27500,90.01Z,19,49.35,0.516667
27500,90.01Z,19,49.35,0.566667
27500,90.01Z,19,49.316667,0.466667
27500,90.01Z,19,49.383333,0.566667
27500,90.01Z,19,49.333333,0.616667
27500,90.01Z,19,49.35,0.65
27500,90.01Z,19,49.316667,0.55
27500,90.01Z,19,49.383333,0.616667
27500,90.01Z,19,49.4,0.483333
27500,90.01Z,19,49.433333,0.633333
27500,01.43Z,76,"",""
27500,01.43Z,76,49.366667,0.466667
27500,01.43Z,76,"",""
27500,01.43Z,76,49.4,0.616667
27500,01.43Z,76,49.3,0.5
27500,01.43Z,76,49.316667,0.483333
27500,01.43Z,76,49.366667,0.516667
27500,01.43Z,76,49.35,0.5
27500,01.43Z,76,49.416667,0.633333
27500,01.43Z,76,49.35,0.516667
27500,01.43Z,76,49.35,0.566667
27500,01.43Z,76,49.316667,0.466667
27500,01.43Z,76,49.383333,0.566667
27500,01.43Z,76,49.333333,0.616667
27500,01.43Z,76,49.35,0.65
27500,01.43Z,76,49.316667,0.55
27500,01.43Z,76,49.383333,0.616667
27500,01.43Z,76,49.4,0.483333
27500,01.43Z,76,49.433333,0.633333
27500,86.90E,76,"",""
27500,86.90E,76,49.366667,0.466667
27500,86.90E,76,"",""
27500,86.90E,76,49.4,0.616667
27500,86.90E,76,49.3,0.5
27500,86.90E,76,49.316667,0.483333
27500,86.90E,76,49.366667,0.516667
27500,86.90E,76,49.35,0.5
27500,86.90E,76,49.416667,0.633333
27500,86.90E,76,49.35,0.516667
27500,86.90E,76,49.35,0.566667
27500,86.90E,76,49.316667,0.466667
27500,86.90E,76,49.383333,0.566667
27500,86.90E,76,49.333333,0.616667
27500,86.90E,76,49.35,0.65
27500,86.90E,76,49.316667,0.55
27500,86.90E,76,49.383333,0.616667
27500,86.90E,76,49.4,0.483333
27500,86.90E,76,49.433333,0.633333
27500,47.75Z,19,"",""
27500,47.75Z,19,49.366667,0.466667
27500,47.75Z,19,"",""
27500,47.75Z,19,49.4,0.616667
27500,47.75Z,19,49.3,0.5
27500,47.75Z,19,49.316667,0.483333
27500,47.75Z,19,49.366667,0.516667
27500,47.75Z,19,49.35,0.5
27500,47.75Z,19,49.416667,0.633333
27500,47.75Z,19,49.35,0.516667
27500,47.75Z,19,49.35,0.566667
27500,47.75Z,19,49.316667,0.466667
27500,47.75Z,19,49.383333,0.566667
27500,47.75Z,19,49.333333,0.616667
27500,47.75Z,19,49.35,0.65
27500,47.75Z,19,49.316667,0.55
27500,47.75Z,19,49.383333,0.616667
27500,47.75Z,19,49.4,0.483333
27500,47.75Z,19,49.433333,0.633333
27500,94.91Z,19,"",""
27500,94.91Z,19,49.366667,0.466667
27500,94.91Z,19,"",""
27500,94.91Z,19,49.4,0.616667
27500,94.91Z,19,49.3,0.5
27500,94.91Z,19,49.316667,0.483333
27500,94.91Z,19,49.366667,0.516667
27500,94.91Z,19,49.35,0.5
27500,94.91Z,19,49.416667,0.633333
27500,94.91Z,19,49.35,0.516667
27500,94.91Z,19,49.35,0.566667
27500,94.91Z,19,49.316667,0.466667
27500,94.91Z,19,49.383333,0.566667
27500,94.91Z,19,49.333333,0.616667
27500,94.91Z,19,49.35,0.65
27500,94.91Z,19,49.316667,0.55
27500,94.91Z,19,49.383333,0.616667
27500,94.91Z,19,49.4,0.483333
27500,94.91Z,19,49.433333,0.633333
27500,56.10C,152,"",""
27500,56.10C,152,49.366667,0.466667
27500,56.10C,152,"",""
27500,56.10C,152,49.4,0.616667
27500,56.10C,152,49.3,0.5
27500,56.10C,152,49.316667,0.483333
27500,56.10C,152,49.366667,0.516667
27500,56.10C,152,49.35,0.5
27500,56.10C,152,49.416667,0.633333
27500,56.10C,152,49.35,0.516667
27500,56.10C,152,49.35,0.566667
27500,56.10C,152,49.316667,0.466667
27500,56.10C,152,49.383333,0.566667
27500,56.10C,152,49.333333,0.616667
27500,56.10C,152,49.35,0.65
27500,56.10C,152,49.316667,0.55
27500,56.10C,152,49.383333,0.616667
27500,56.10C,152,49.4,0.483333
27500,56.10C,152,49.433333,0.633333
27500,52.4R,19,"",""
27500,52.4R,19,49.366667,0.466667
27500,52.4R,19,"",""
27500,52.4R,19,49.4,0.616667
27500,52.4R,19,49.3,0.5
27500,52.4R,19,49.316667,0.483333
27500,52.4R,19,49.366667,0.516667
27500,52.4R,19,49.35,0.5
27500,52.4R,19,49.416667,0.633333
27500,52.4R,19,49.35,0.516667
27500,52.4R,19,49.35,0.566667
27500,52.4R,19,49.316667,0.466667
27500,52.4R,19,49.383333,0.566667
27500,52.4R,19,49.333333,0.616667
27500,52.4R,19,49.35,0.65
27500,52.4R,19,49.316667,0.55
27500,52.4R,19,49.383333,0.616667
27500,52.4R,19,49.4,0.483333
27500,52.4R,19,49.433333,0.633333
27500,74.10Z,19,"",""
27500,74.10Z,19,49.366667,0.466667
27500,74.10Z,19,"",""
27500,74.10Z,19,49.4,0.616667
27500,74.10Z,19,49.3,0.5
27500,74.10Z,19,49.316667,0.483333
27500,74.10Z,19,49.366667,0.516667
27500,74.10Z,19,49.35,0.5
27500,74.10Z,19,49.416667,0.633333
27500,74.10Z,19,49.35,0.516667
27500,74.10Z,19,49.35,0.566667
27500,74.10Z,19,49.316667,0.466667
27500,74.10Z,19,49.383333,0.566667
27500,74.10Z,19,49.333333,0.616667
27500,74.10Z,19,49.35,0.65
27500,74.10Z,19,49.316667,0.55
27500,74.10Z,19,49.383333,0.616667
27500,74.10Z,19,49.4,0.483333
27500,74.10Z,19,49.433333,0.633333
27500,64.41,19,"",""
27500,64.41,19,49.366667,0.466667
27500,64.41,19,"",""
27500,64.41,19,49.4,0.616667
27500,64.41,19,49.3,0.5
27500,64.41,19,49.316667,0.483333
27500,64.41,19,49.366667,0.516667
27500,64.41,19,49.35,0.5
27500,64.41,19,49.416667,0.633333
27500,64.41,19,49.35,0.516667
27500,64.41,19,49.35,0.566667
27500,64.41,19,49.316667,0.466667
27500,64.41,19,49.383333,0.566667
27500,64.41,19,49.333333,0.616667
27500,64.41,19,49.35,0.65
27500,64.41,19,49.316667,0.55
27500,64.41,19,49.383333,0.616667
27500,64.41,19,49.4,0.483333
27500,64.41,19,49.433333,0.633333
27500,58.07,19,"",""
27500,58.07,19,49.366667,0.466667
27500,58.07,19,"",""
27500,58.07,19,49.4,0.616667
27500,58.07,19,49.3,0.5
27500,58.07,19,49.316667,0.483333
27500,58.07,19,49.366667,0.516667
27500,58.07,19,49.35,0.5
