codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77400,47.99A,70,48.883333,2.716667
77400,47.99A,70,48.883333,2.733333
77400,47.99A,70,48.9,2.716667
77400,47.99A,70,48.866667,2.683333
77400,47.99A,70,48.883333,2.683333
77400,47.99A,70,48.866667,2.716667
77400,47.99A,70,48.866667,2.7
77400,70.3A,21,48.883333,2.716667
77400,70.3A,21,48.883333,2.733333
77400,70.3A,21,48.9,2.716667
77400,70.3A,21,48.866667,2.683333
77400,70.3A,21,48.883333,2.683333
77400,70.3A,21,48.866667,2.716667
77400,70.3A,21,48.866667,2.7
77400,63.99Z,7,48.883333,2.716667
77400,63.99Z,7,48.883333,2.733333
77400,63.99Z,7,48.9,2.716667
77400,63.99Z,7,48.866667,2.683333
77400,63.99Z,7,48.883333,2.683333
77400,63.99Z,7,48.866667,2.716667
77400,63.99Z,7,48.866667,2.7
77400,64.11,14,48.883333,2.716667
77400,64.11,14,48.883333,2.733333
77400,64.11,14,48.9,2.716667
77400,64.11,14,48.866667,2.683333
77400,64.11,14,48.883333,2.683333
77400,64.11,14,48.866667,2.716667
77400,64.11,14,48.866667,2.7
77400,55.3A,14,48.883333,2.716667
77400,55.3A,14,48.883333,2.733333
77400,55.3A,14,48.9,2.716667
77400,55.3A,14,48.866667,2.683333
77400,55.3A,14,48.883333,2.683333
77400,55.3A,14,48.866667,2.716667
77400,55.3A,14,48.866667,2.7
77400,43.22A,21,48.883333,2.716667
77400,43.22A,21,48.883333,2.733333
77400,43.22A,21,48.9,2.716667
77400,43.22A,21,48.866667,2.683333
77400,43.22A,21,48.883333,2.683333
77400,43.22A,21,48.866667,2.716667
77400,43.22A,21,48.866667,2.7
77400,95.12Z,7,48.883333,2.716667
77400,95.12Z,7,48.883333,2.733333
77400,95.12Z,7,48.9,2.716667
77400,95.12Z,7,48.866667,2.683333
77400,95.12Z,7,48.883333,2.683333
77400,95.12Z,7,48.866667,2.716667
77400,95.12Z,7,48.866667,2.7
77400,67.05,7,48.883333,2.716667
77400,67.05,7,48.883333,2.733333
77400,67.05,7,48.9,2.716667
77400,67.05,7,48.866667,2.683333
77400,67.05,7,48.883333,2.683333
77400,67.05,7,48.866667,2.716667
77400,67.05,7,48.866667,2.7
77400,41.10A,7,48.883333,2.716667
77400,41.10A,7,48.883333,2.733333
77400,41.10A,7,48.9,2.716667
77400,41.10A,7,48.866667,2.683333
77400,41.10A,7,48.883333,2.683333
77400,41.10A,7,48.866667,2.716667
77400,41.10A,7,48.866667,2.7
77400,01.1F,7,48.883333,2.716667
77400,01.1F,7,48.883333,2.733333
77400,01.1F,7,48.9,2.716667
77400,01.1F,7,48.866667,2.683333
77400,01.1F,7,48.883333,2.683333
77400,01.1F,7,48.866667,2.716667
77400,01.1F,7,48.866667,2.7
