codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57050,47.99A,8,49.133333,6.116667
57050,47.99A,8,"",""
57050,47.99A,8,49.116667,6.133333
57050,47.99A,8,49.116667,6.15
57050,01.1F,8,49.133333,6.116667
57050,01.1F,8,"",""
57050,01.1F,8,49.116667,6.133333
57050,01.1F,8,49.116667,6.15
57050,01.11Z,4,49.133333,6.116667
57050,01.11Z,4,"",""
57050,01.11Z,4,49.116667,6.133333
57050,01.11Z,4,49.116667,6.15
57050,55.40,4,49.133333,6.116667
57050,55.40,4,"",""
57050,55.40,4,49.116667,6.133333
57050,55.40,4,49.116667,6.15
57050,55.60,4,49.133333,6.116667
57050,55.60,4,"",""
57050,55.60,4,49.116667,6.133333
57050,55.60,4,49.116667,6.15
57050,90.01Z,4,49.133333,6.116667
57050,90.01Z,4,"",""
57050,90.01Z,4,49.116667,6.133333
57050,90.01Z,4,49.116667,6.15
57050,84.11Z,4,49.133333,6.116667
57050,84.11Z,4,"",""
57050,84.11Z,4,49.116667,6.133333
57050,84.11Z,4,49.116667,6.15
57050,94.99Z,4,49.133333,6.116667
57050,94.99Z,4,"",""
57050,94.99Z,4,49.116667,6.133333
57050,94.99Z,4,49.116667,6.15
57050,86.06,8,49.133333,6.116667
57050,86.06,8,"",""
57050,86.06,8,49.116667,6.133333
57050,86.06,8,49.116667,6.15
57050,93.21Z,4,49.133333,6.116667
57050,93.21Z,4,"",""
57050,93.21Z,4,49.116667,6.133333
57050,93.21Z,4,49.116667,6.15
57050,01.50Z,12,49.133333,6.116667
57050,01.50Z,12,"",""
57050,01.50Z,12,49.116667,6.133333
57050,01.50Z,12,49.116667,6.15
57050,01.45Z,4,49.133333,6.116667
57050,01.45Z,4,"",""
57050,01.45Z,4,49.116667,6.133333
57050,01.45Z,4,49.116667,6.15
57050,01.2C,4,49.133333,6.116667
57050,01.2C,4,"",""
57050,01.2C,4,49.116667,6.133333
57050,01.2C,4,49.116667,6.15
57050,01.41Z,4,49.133333,6.116667
57050,01.41Z,4,"",""
57050,01.41Z,4,49.116667,6.133333
57050,01.41Z,4,49.116667,6.15
57050,01.42Z,8,49.133333,6.116667
57050,01.42Z,8,"",""
57050,01.42Z,8,49.116667,6.133333
57050,01.42Z,8,49.116667,6.15
57050,47.91B,4,49.133333,6.116667
57050,47.91B,4,"",""
57050,47.91B,4,49.116667,6.133333
57050,47.91B,4,49.116667,6.15
57050,93.29Z,4,49.133333,6.116667
57050,93.29Z,4,"",""
57050,93.29Z,4,49.116667,6.133333
57050,93.29Z,4,49.116667,6.15
57050,68.20B,12,49.133333,6.116667
57050,68.20B,12,"",""
57050,68.20B,12,49.116667,6.133333
57050,68.20B,12,49.116667,6.15
