codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17240,33.20A,64,45.45,-0.533333
17240,33.20A,64,45.45,-0.75
17240,33.20A,64,45.5,-0.5
17240,33.20A,64,45.516667,-0.666667
17240,33.20A,64,"",""
17240,33.20A,64,45.483333,-0.566667
17240,33.20A,64,45.466667,-0.716667
17240,33.20A,64,45.416667,-0.666667
17240,33.20A,64,45.433333,-0.7
17240,33.20A,64,45.416667,-0.65
17240,33.20A,64,45.466667,-0.566667
17240,33.20A,64,45.5,-0.516667
17240,33.20A,64,45.45,-0.683333
17240,33.20A,64,45.483333,-0.5
17240,33.20A,64,45.516667,-0.633333
17240,33.20A,64,45.483333,-0.6
17240,47.99A,384,45.45,-0.533333
17240,47.99A,384,45.45,-0.75
17240,47.99A,384,45.5,-0.5
17240,47.99A,384,45.516667,-0.666667
17240,47.99A,384,"",""
17240,47.99A,384,45.483333,-0.566667
17240,47.99A,384,45.466667,-0.716667
17240,47.99A,384,45.416667,-0.666667
17240,47.99A,384,45.433333,-0.7
17240,47.99A,384,45.416667,-0.65
17240,47.99A,384,45.466667,-0.566667
17240,47.99A,384,45.5,-0.516667
17240,47.99A,384,45.45,-0.683333
17240,47.99A,384,45.483333,-0.5
17240,47.99A,384,45.516667,-0.633333
17240,47.99A,384,45.483333,-0.6
17240,64.11,304,45.45,-0.533333
17240,64.11,304,45.45,-0.75
17240,64.11,304,45.5,-0.5
17240,64.11,304,45.516667,-0.666667
17240,64.11,304,"",""
17240,64.11,304,45.483333,-0.566667
17240,64.11,304,45.466667,-0.716667
17240,64.11,304,45.416667,-0.666667
17240,64.11,304,45.433333,-0.7
17240,64.11,304,45.416667,-0.65
17240,64.11,304,45.466667,-0.566667
17240,64.11,304,45.5,-0.516667
17240,64.11,304,45.45,-0.683333
17240,64.11,304,45.483333,-0.5
17240,64.11,304,45.516667,-0.633333
17240,64.11,304,45.483333,-0.6
17240,70.3A,16,45.45,-0.533333
17240,70.3A,16,45.45,-0.75
17240,70.3A,16,45.5,-0.5
17240,70.3A,16,45.516667,-0.666667
17240,70.3A,16,"",""
17240,70.3A,16,45.483333,-0.566667
17240,70.3A,16,45.466667,-0.716667
17240,70.3A,16,45.416667,-0.666667
17240,70.3A,16,45.433333,-0.7
17240,70.3A,16,45.416667,-0.65
17240,70.3A,16,45.466667,-0.566667
17240,70.3A,16,45.5,-0.516667
17240,70.3A,16,45.45,-0.683333
17240,70.3A,16,45.483333,-0.5
17240,70.3A,16,45.516667,-0.633333
17240,70.3A,16,45.483333,-0.6
17240,61.10Z,16,45.45,-0.533333
17240,61.10Z,16,45.45,-0.75
17240,61.10Z,16,45.5,-0.5
17240,61.10Z,16,45.516667,-0.666667
17240,61.10Z,16,"",""
17240,61.10Z,16,45.483333,-0.566667
17240,61.10Z,16,45.466667,-0.716667
17240,61.10Z,16,45.416667,-0.666667
17240,61.10Z,16,45.433333,-0.7
17240,61.10Z,16,45.416667,-0.65
17240,61.10Z,16,45.466667,-0.566667
17240,61.10Z,16,45.5,-0.516667
17240,61.10Z,16,45.45,-0.683333
17240,61.10Z,16,45.483333,-0.5
17240,61.10Z,16,45.516667,-0.633333
17240,61.10Z,16,45.483333,-0.6
17240,34.2A,16,45.45,-0.533333
17240,34.2A,16,45.45,-0.75
17240,34.2A,16,45.5,-0.5
17240,34.2A,16,45.516667,-0.666667
17240,34.2A,16,"",""
17240,34.2A,16,45.483333,-0.566667
17240,34.2A,16,45.466667,-0.716667
17240,34.2A,16,45.416667,-0.666667
17240,34.2A,16,45.433333,-0.7
17240,34.2A,16,45.416667,-0.65
17240,34.2A,16,45.466667,-0.566667
17240,34.2A,16,45.5,-0.516667
17240,34.2A,16,45.45,-0.683333
17240,34.2A,16,45.483333,-0.5
17240,34.2A,16,45.516667,-0.633333
17240,34.2A,16,45.483333,-0.6
17240,55.3A,80,45.45,-0.533333
17240,55.3A,80,45.45,-0.75
17240,55.3A,80,45.5,-0.5
17240,55.3A,80,45.516667,-0.666667
17240,55.3A,80,"",""
17240,55.3A,80,45.483333,-0.566667
17240,55.3A,80,45.466667,-0.716667
17240,55.3A,80,45.416667,-0.666667
17240,55.3A,80,45.433333,-0.7
17240,55.3A,80,45.416667,-0.65
17240,55.3A,80,45.466667,-0.566667
17240,55.3A,80,45.5,-0.516667
17240,55.3A,80,45.45,-0.683333
17240,55.3A,80,45.483333,-0.5
17240,55.3A,80,45.516667,-0.633333
17240,55.3A,80,45.483333,-0.6
17240,65.12Z,16,45.45,-0.533333
17240,65.12Z,16,45.45,-0.75
17240,65.12Z,16,45.5,-0.5
17240,65.12Z,16,45.516667,-0.666667
17240,65.12Z,16,"",""
17240,65.12Z,16,45.483333,-0.566667
17240,65.12Z,16,45.466667,-0.716667
17240,65.12Z,16,45.416667,-0.666667
17240,65.12Z,16,45.433333,-0.7
17240,65.12Z,16,45.416667,-0.65
17240,65.12Z,16,45.466667,-0.566667
17240,65.12Z,16,45.5,-0.516667
17240,65.12Z,16,45.45,-0.683333
17240,65.12Z,16,45.483333,-0.5
17240,65.12Z,16,45.516667,-0.633333
17240,65.12Z,16,45.483333,-0.6
17240,43.22A,112,45.45,-0.533333
17240,43.22A,112,45.45,-0.75
17240,43.22A,112,45.5,-0.5
17240,43.22A,112,45.516667,-0.666667
17240,43.22A,112,"",""
17240,43.22A,112,45.483333,-0.566667
17240,43.22A,112,45.466667,-0.716667
17240,43.22A,112,45.416667,-0.666667
17240,43.22A,112,45.433333,-0.7
17240,43.22A,112,45.416667,-0.65
17240,43.22A,112,45.466667,-0.566667
17240,43.22A,112,45.5,-0.516667
17240,43.22A,112,45.45,-0.683333
17240,43.22A,112,45.483333,-0.5
17240,43.22A,112,45.516667,-0.633333
17240,43.22A,112,45.483333,-0.6
17240,47.04,32,45.45,-0.533333
17240,47.04,32,45.45,-0.75
17240,47.04,32,45.5,-0.5
17240,47.04,32,45.516667,-0.666667
17240,47.04,32,"",""
17240,47.04,32,45.483333,-0.566667
17240,47.04,32,45.466667,-0.716667
17240,47.04,32,45.416667,-0.666667
17240,47.04,32,45.433333,-0.7
17240,47.04,32,45.416667,-0.65
17240,47.04,32,45.466667,-0.566667
17240,47.04,32,45.5,-0.516667
17240,47.04,32,45.45,-0.683333
17240,47.04,32,45.483333,-0.5
17240,47.04,32,45.516667,-0.633333
17240,47.04,32,45.483333,-0.6
17240,67.05,32,45.45,-0.533333
17240,67.05,32,45.45,-0.75
17240,67.05,32,45.5,-0.5
17240,67.05,32,45.516667,-0.666667
17240,67.05,32,"",""
17240,67.05,32,45.483333,-0.566667
17240,67.05,32,45.466667,-0.716667
17240,67.05,32,45.416667,-0.666667
17240,67.05,32,45.433333,-0.7
17240,67.05,32,45.416667,-0.65
17240,67.05,32,45.466667,-0.566667
17240,67.05,32,45.5,-0.516667
17240,67.05,32,45.45,-0.683333
17240,67.05,32,45.483333,-0.5
17240,67.05,32,45.516667,-0.633333
17240,67.05,32,45.483333,-0.6
17240,93.0D,48,45.45,-0.533333
17240,93.0D,48,45.45,-0.75
17240,93.0D,48,45.5,-0.5
17240,93.0D,48,45.516667,-0.666667
17240,93.0D,48,"",""
17240,93.0D,48,45.483333,-0.566667
17240,93.0D,48,45.466667,-0.716667
17240,93.0D,48,45.416667,-0.666667
17240,93.0D,48,45.433333,-0.7
17240,93.0D,48,45.416667,-0.65
17240,93.0D,48,45.466667,-0.566667
17240,93.0D,48,45.5,-0.516667
17240,93.0D,48,45.45,-0.683333
17240,93.0D,48,45.483333,-0.5
17240,93.0D,48,45.516667,-0.633333
17240,93.0D,48,45.483333,-0.6
17240,11.01Z,32,45.45,-0.533333
17240,11.01Z,32,45.45,-0.75
17240,11.01Z,32,45.5,-0.5
17240,11.01Z,32,45.516667,-0.666667
17240,11.01Z,32,"",""
17240,11.01Z,32,45.483333,-0.566667
17240,11.01Z,32,45.466667,-0.716667
17240,11.01Z,32,45.416667,-0.666667
17240,11.01Z,32,45.433333,-0.7
17240,11.01Z,32,45.416667,-0.65
17240,11.01Z,32,45.466667,-0.566667
17240,11.01Z,32,45.5,-0.516667
17240,11.01Z,32,45.45,-0.683333
17240,11.01Z,32,45.483333,-0.5
17240,11.01Z,32,45.516667,-0.633333
17240,11.01Z,32,45.483333,-0.6
17240,02.10Z,64,45.45,-0.533333
17240,02.10Z,64,45.45,-0.75
17240,02.10Z,64,45.5,-0.5
17240,02.10Z,64,45.516667,-0.666667
17240,02.10Z,64,"",""
17240,02.10Z,64,45.483333,-0.566667
17240,02.10Z,64,45.466667,-0.716667
17240,02.10Z,64,45.416667,-0.666667
17240,02.10Z,64,45.433333,-0.7
17240,02.10Z,64,45.416667,-0.65
17240,02.10Z,64,45.466667,-0.566667
17240,02.10Z,64,45.5,-0.516667
17240,02.10Z,64,45.45,-0.683333
17240,02.10Z,64,45.483333,-0.5
17240,02.10Z,64,45.516667,-0.633333
17240,02.10Z,64,45.483333,-0.6
17240,43.11Z,16,45.45,-0.533333
17240,43.11Z,16,45.45,-0.75
17240,43.11Z,16,45.5,-0.5
17240,43.11Z,16,45.516667,-0.666667
17240,43.11Z,16,"",""
17240,43.11Z,16,45.483333,-0.566667
17240,43.11Z,16,45.466667,-0.716667
17240,43.11Z,16,45.416667,-0.666667
17240,43.11Z,16,45.433333,-0.7
17240,43.11Z,16,45.416667,-0.65
17240,43.11Z,16,45.466667,-0.566667
17240,43.11Z,16,45.5,-0.516667
17240,43.11Z,16,45.45,-0.683333
17240,43.11Z,16,45.483333,-0.5
17240,43.11Z,16,45.516667,-0.633333
17240,43.11Z,16,45.483333,-0.6
17240,01.11Z,272,45.45,-0.533333
17240,01.11Z,272,45.45,-0.75
17240,01.11Z,272,45.5,-0.5
17240,01.11Z,272,45.516667,-0.666667
17240,01.11Z,272,"",""
17240,01.11Z,272,45.483333,-0.566667
17240,01.11Z,272,45.466667,-0.716667
17240,01.11Z,272,45.416667,-0.666667
17240,01.11Z,272,45.433333,-0.7
17240,01.11Z,272,45.416667,-0.65
17240,01.11Z,272,45.466667,-0.566667
17240,01.11Z,272,45.5,-0.516667
17240,01.11Z,272,45.45,-0.683333
17240,01.11Z,272,45.483333,-0.5
17240,01.11Z,272,45.516667,-0.633333
17240,01.11Z,272,45.483333,-0.6
17240,47.79Z,160,45.45,-0.533333
17240,47.79Z,160,45.45,-0.75
17240,47.79Z,160,45.5,-0.5
17240,47.79Z,160,45.516667,-0.666667
17240,47.79Z,160,"",""
17240,47.79Z,160,45.483333,-0.566667
17240,47.79Z,160,45.466667,-0.716667
17240,47.79Z,160,45.416667,-0.666667
17240,47.79Z,160,45.433333,-0.7
17240,47.79Z,160,45.416667,-0.65
17240,47.79Z,160,45.466667,-0.566667
17240,47.79Z,160,45.5,-0.516667
17240,47.79Z,160,45.45,-0.683333
17240,47.79Z,160,45.483333,-0.5
17240,47.79Z,160,45.516667,-0.633333
17240,47.79Z,160,45.483333,-0.6
17240,84.11,16,45.45,-0.533333
