codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80134,43.22A,1,49.75,2.6
80134,01.11Z,4,49.75,2.6
80134,28.30Z,1,49.75,2.6
80134,56.10C,1,49.75,2.6
80134,84.11Z,1,49.75,2.6
80134,29.3D,1,49.75,2.6
80134,43.32A,2,49.75,2.6
80134,25.03,1,49.75,2.6
80134,74.1J,1,49.75,2.6
80134,70.1C,1,49.75,2.6
80134,43.91B,2,49.75,2.6
80134,28.99B,1,49.75,2.6
80134,46.21Z,5,49.75,2.6
80134,01.50Z,1,49.75,2.6
80134,81.21,1,49.75,2.6
80134,08.01,1,49.75,2.6
80134,47.81Z,1,49.75,2.6
80134,01.61Z,1,49.75,2.6
80134,33.20B,1,49.75,2.6
80134,51.2A,2,49.75,2.6
80134,80.10Z,1,49.75,2.6
80134,47.91A,1,49.75,2.6
80134,58.04,1,49.75,2.6
80134,01.1A,2,49.75,2.6
80134,88.99B,1,49.75,2.6
80134,47.89Z,1,49.75,2.6
80134,63.1E,1,49.75,2.6
80134,68.20B,3,49.75,2.6
