codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79160,47.79Z,11,46.4,-0.533333
79160,47.79Z,11,46.433333,-0.6
79160,47.79Z,11,46.5,-0.6
79160,47.79Z,11,46.516667,-0.566667
79160,47.79Z,11,"",""
79160,47.79Z,11,46.566667,-0.55
79160,47.79Z,11,46.55,-0.483333
79160,47.79Z,11,46.45,-0.516667
79160,47.79Z,11,46.483333,-0.6
79160,47.79Z,11,46.466667,-0.5
79160,47.79Z,11,46.483333,-0.55
79160,68.20A,33,46.4,-0.533333
79160,68.20A,33,46.433333,-0.6
79160,68.20A,33,46.5,-0.6
79160,68.20A,33,46.516667,-0.566667
79160,68.20A,33,"",""
79160,68.20A,33,46.566667,-0.55
79160,68.20A,33,46.55,-0.483333
79160,68.20A,33,46.45,-0.516667
79160,68.20A,33,46.483333,-0.6
79160,68.20A,33,46.466667,-0.5
79160,68.20A,33,46.483333,-0.55
79160,90.01Z,11,46.4,-0.533333
79160,90.01Z,11,46.433333,-0.6
79160,90.01Z,11,46.5,-0.6
79160,90.01Z,11,46.516667,-0.566667
79160,90.01Z,11,"",""
79160,90.01Z,11,46.566667,-0.55
79160,90.01Z,11,46.55,-0.483333
79160,90.01Z,11,46.45,-0.516667
79160,90.01Z,11,46.483333,-0.6
79160,90.01Z,11,46.466667,-0.5
79160,90.01Z,11,46.483333,-0.55
79160,49.05,11,46.4,-0.533333
79160,49.05,11,46.433333,-0.6
79160,49.05,11,46.5,-0.6
79160,49.05,11,46.516667,-0.566667
79160,49.05,11,"",""
79160,49.05,11,46.566667,-0.55
79160,49.05,11,46.55,-0.483333
79160,49.05,11,46.45,-0.516667
79160,49.05,11,46.483333,-0.6
79160,49.05,11,46.466667,-0.5
79160,49.05,11,46.483333,-0.55
79160,84.11Z,22,46.4,-0.533333
79160,84.11Z,22,46.433333,-0.6
79160,84.11Z,22,46.5,-0.6
79160,84.11Z,22,46.516667,-0.566667
79160,84.11Z,22,"",""
79160,84.11Z,22,46.566667,-0.55
79160,84.11Z,22,46.55,-0.483333
79160,84.11Z,22,46.45,-0.516667
79160,84.11Z,22,46.483333,-0.6
79160,84.11Z,22,46.466667,-0.5
79160,84.11Z,22,46.483333,-0.55
79160,50.1Z,11,46.4,-0.533333
79160,50.1Z,11,46.433333,-0.6
79160,50.1Z,11,46.5,-0.6
79160,50.1Z,11,46.516667,-0.566667
79160,50.1Z,11,"",""
79160,50.1Z,11,46.566667,-0.55
79160,50.1Z,11,46.55,-0.483333
79160,50.1Z,11,46.45,-0.516667
79160,50.1Z,11,46.483333,-0.6
79160,50.1Z,11,46.466667,-0.5
79160,50.1Z,11,46.483333,-0.55
79160,66.30Z,11,46.4,-0.533333
79160,66.30Z,11,46.433333,-0.6
79160,66.30Z,11,46.5,-0.6
79160,66.30Z,11,46.516667,-0.566667
79160,66.30Z,11,"",""
79160,66.30Z,11,46.566667,-0.55
79160,66.30Z,11,46.55,-0.483333
79160,66.30Z,11,46.45,-0.516667
79160,66.30Z,11,46.483333,-0.6
79160,66.30Z,11,46.466667,-0.5
79160,66.30Z,11,46.483333,-0.55
79160,52.6E,11,46.4,-0.533333
79160,52.6E,11,46.433333,-0.6
79160,52.6E,11,46.5,-0.6
79160,52.6E,11,46.516667,-0.566667
79160,52.6E,11,"",""
79160,52.6E,11,46.566667,-0.55
79160,52.6E,11,46.55,-0.483333
79160,52.6E,11,46.45,-0.516667
79160,52.6E,11,46.483333,-0.6
79160,52.6E,11,46.466667,-0.5
79160,52.6E,11,46.483333,-0.55
79160,86.90D,11,46.4,-0.533333
79160,86.90D,11,46.433333,-0.6
79160,86.90D,11,46.5,-0.6
79160,86.90D,11,46.516667,-0.566667
79160,86.90D,11,"",""
79160,86.90D,11,46.566667,-0.55
79160,86.90D,11,46.55,-0.483333
79160,86.90D,11,46.45,-0.516667
79160,86.90D,11,46.483333,-0.6
79160,86.90D,11,46.466667,-0.5
79160,86.90D,11,46.483333,-0.55
79160,78.02,11,46.4,-0.533333
79160,78.02,11,46.433333,-0.6
79160,78.02,11,46.5,-0.6
79160,78.02,11,46.516667,-0.566667
79160,78.02,11,"",""
79160,78.02,11,46.566667,-0.55
79160,78.02,11,46.55,-0.483333
79160,78.02,11,46.45,-0.516667
79160,78.02,11,46.483333,-0.6
79160,78.02,11,46.466667,-0.5
79160,78.02,11,46.483333,-0.55
79160,70.1C,11,46.4,-0.533333
79160,70.1C,11,46.433333,-0.6
79160,70.1C,11,46.5,-0.6
79160,70.1C,11,46.516667,-0.566667
79160,70.1C,11,"",""
79160,70.1C,11,46.566667,-0.55
79160,70.1C,11,46.55,-0.483333
79160,70.1C,11,46.45,-0.516667
79160,70.1C,11,46.483333,-0.6
79160,70.1C,11,46.466667,-0.5
79160,70.1C,11,46.483333,-0.55
79160,94.99Z,22,46.4,-0.533333
79160,94.99Z,22,46.433333,-0.6
79160,94.99Z,22,46.5,-0.6
79160,94.99Z,22,46.516667,-0.566667
79160,94.99Z,22,"",""
79160,94.99Z,22,46.566667,-0.55
79160,94.99Z,22,46.55,-0.483333
79160,94.99Z,22,46.45,-0.516667
79160,94.99Z,22,46.483333,-0.6
79160,94.99Z,22,46.466667,-0.5
79160,94.99Z,22,46.483333,-0.55
79160,46.21Z,11,46.4,-0.533333
79160,46.21Z,11,46.433333,-0.6
79160,46.21Z,11,46.5,-0.6
79160,46.21Z,11,46.516667,-0.566667
79160,46.21Z,11,"",""
79160,46.21Z,11,46.566667,-0.55
79160,46.21Z,11,46.55,-0.483333
79160,46.21Z,11,46.45,-0.516667
79160,46.21Z,11,46.483333,-0.6
79160,46.21Z,11,46.466667,-0.5
79160,46.21Z,11,46.483333,-0.55
79160,52.2L,11,46.4,-0.533333
79160,52.2L,11,46.433333,-0.6
79160,52.2L,11,46.5,-0.6
79160,52.2L,11,46.516667,-0.566667
79160,52.2L,11,"",""
79160,52.2L,11,46.566667,-0.55
79160,52.2L,11,46.55,-0.483333
79160,52.2L,11,46.45,-0.516667
79160,52.2L,11,46.483333,-0.6
79160,52.2L,11,46.466667,-0.5
79160,52.2L,11,46.483333,-0.55
79160,01.50Z,22,46.4,-0.533333
79160,01.50Z,22,46.433333,-0.6
79160,01.50Z,22,46.5,-0.6
79160,01.50Z,22,46.516667,-0.566667
79160,01.50Z,22,"",""
79160,01.50Z,22,46.566667,-0.55
79160,01.50Z,22,46.55,-0.483333
79160,01.50Z,22,46.45,-0.516667
79160,01.50Z,22,46.483333,-0.6
79160,01.50Z,22,46.466667,-0.5
79160,01.50Z,22,46.483333,-0.55
79160,70.2C,11,46.4,-0.533333
79160,70.2C,11,46.433333,-0.6
79160,70.2C,11,46.5,-0.6
79160,70.2C,11,46.516667,-0.566667
79160,70.2C,11,"",""
79160,70.2C,11,46.566667,-0.55
79160,70.2C,11,46.55,-0.483333
79160,70.2C,11,46.45,-0.516667
79160,70.2C,11,46.483333,-0.6
79160,70.2C,11,46.466667,-0.5
79160,70.2C,11,46.483333,-0.55
79160,90.03A,11,46.4,-0.533333
79160,90.03A,11,46.433333,-0.6
79160,90.03A,11,46.5,-0.6
79160,90.03A,11,46.516667,-0.566667
79160,90.03A,11,"",""
79160,90.03A,11,46.566667,-0.55
79160,90.03A,11,46.55,-0.483333
79160,90.03A,11,46.45,-0.516667
79160,90.03A,11,46.483333,-0.6
79160,90.03A,11,46.466667,-0.5
79160,90.03A,11,46.483333,-0.55
79160,67.07,11,46.4,-0.533333
79160,67.07,11,46.433333,-0.6
79160,67.07,11,46.5,-0.6
79160,67.07,11,46.516667,-0.566667
79160,67.07,11,"",""
79160,67.07,11,46.566667,-0.55
79160,67.07,11,46.55,-0.483333
79160,67.07,11,46.45,-0.516667
79160,67.07,11,46.483333,-0.6
79160,67.07,11,46.466667,-0.5
79160,67.07,11,46.483333,-0.55
79160,47.81Z,11,46.4,-0.533333
79160,47.81Z,11,46.433333,-0.6
79160,47.81Z,11,46.5,-0.6
79160,47.81Z,11,46.516667,-0.566667
79160,47.81Z,11,"",""
79160,47.81Z,11,46.566667,-0.55
79160,47.81Z,11,46.55,-0.483333
79160,47.81Z,11,46.45,-0.516667
79160,47.81Z,11,46.483333,-0.6
79160,47.81Z,11,46.466667,-0.5
79160,47.81Z,11,46.483333,-0.55
79160,01.41Z,22,46.4,-0.533333
79160,01.41Z,22,46.433333,-0.6
79160,01.41Z,22,46.5,-0.6
79160,01.41Z,22,46.516667,-0.566667
79160,01.41Z,22,"",""
79160,01.41Z,22,46.566667,-0.55
79160,01.41Z,22,46.55,-0.483333
79160,01.41Z,22,46.45,-0.516667
79160,01.41Z,22,46.483333,-0.6
79160,01.41Z,22,46.466667,-0.5
79160,01.41Z,22,46.483333,-0.55
79160,43.99C,11,46.4,-0.533333
79160,43.99C,11,46.433333,-0.6
79160,43.99C,11,46.5,-0.6
79160,43.99C,11,46.516667,-0.566667
79160,43.99C,11,"",""
79160,43.99C,11,46.566667,-0.55
79160,43.99C,11,46.55,-0.483333
79160,43.99C,11,46.45,-0.516667
79160,43.99C,11,46.483333,-0.6
79160,43.99C,11,46.466667,-0.5
79160,43.99C,11,46.483333,-0.55
79160,01.61Z,11,46.4,-0.533333
79160,01.61Z,11,46.433333,-0.6
79160,01.61Z,11,46.5,-0.6
79160,01.61Z,11,46.516667,-0.566667
79160,01.61Z,11,"",""
79160,01.61Z,11,46.566667,-0.55
79160,01.61Z,11,46.55,-0.483333
79160,01.61Z,11,46.45,-0.516667
79160,01.61Z,11,46.483333,-0.6
79160,01.61Z,11,46.466667,-0.5
79160,01.61Z,11,46.483333,-0.55
79160,45.20A,11,46.4,-0.533333
79160,45.20A,11,46.433333,-0.6
79160,45.20A,11,46.5,-0.6
79160,45.20A,11,46.516667,-0.566667
79160,45.20A,11,"",""
79160,45.20A,11,46.566667,-0.55
79160,45.20A,11,46.55,-0.483333
79160,45.20A,11,46.45,-0.516667
79160,45.20A,11,46.483333,-0.6
79160,45.20A,11,46.466667,-0.5
79160,45.20A,11,46.483333,-0.55
79160,35.11Z,22,46.4,-0.533333
79160,35.11Z,22,46.433333,-0.6
79160,35.11Z,22,46.5,-0.6
79160,35.11Z,22,46.516667,-0.566667
79160,35.11Z,22,"",""
79160,35.11Z,22,46.566667,-0.55
79160,35.11Z,22,46.55,-0.483333
79160,35.11Z,22,46.45,-0.516667
79160,35.11Z,22,46.483333,-0.6
79160,35.11Z,22,46.466667,-0.5
79160,35.11Z,22,46.483333,-0.55
79160,01.1A,11,46.4,-0.533333
79160,01.1A,11,46.433333,-0.6
79160,01.1A,11,46.5,-0.6
79160,01.1A,11,46.516667,-0.566667
79160,01.1A,11,"",""
79160,01.1A,11,46.566667,-0.55
79160,01.1A,11,46.55,-0.483333
79160,01.1A,11,46.45,-0.516667
79160,01.1A,11,46.483333,-0.6
79160,01.1A,11,46.466667,-0.5
79160,01.1A,11,46.483333,-0.55
79160,66.22Z,22,46.4,-0.533333
79160,66.22Z,22,46.433333,-0.6
79160,66.22Z,22,46.5,-0.6
79160,66.22Z,22,46.516667,-0.566667
79160,66.22Z,22,"",""
79160,66.22Z,22,46.566667,-0.55
79160,66.22Z,22,46.55,-0.483333
79160,66.22Z,22,46.45,-0.516667
79160,66.22Z,22,46.483333,-0.6
79160,66.22Z,22,46.466667,-0.5
79160,66.22Z,22,46.483333,-0.55
79160,57.05,11,46.4,-0.533333
79160,57.05,11,46.433333,-0.6
79160,57.05,11,46.5,-0.6
79160,57.05,11,46.516667,-0.566667
79160,57.05,11,"",""
79160,57.05,11,46.566667,-0.55
79160,57.05,11,46.55,-0.483333
79160,57.05,11,46.45,-0.516667
79160,57.05,11,46.483333,-0.6
79160,57.05,11,46.466667,-0.5
79160,57.05,11,46.483333,-0.55
79160,88.99B,11,46.4,-0.533333
79160,88.99B,11,46.433333,-0.6
79160,88.99B,11,46.5,-0.6
79160,88.99B,11,46.516667,-0.566667
79160,88.99B,11,"",""
79160,88.99B,11,46.566667,-0.55
79160,88.99B,11,46.55,-0.483333
79160,88.99B,11,46.45,-0.516667
79160,88.99B,11,46.483333,-0.6
79160,88.99B,11,46.466667,-0.5
79160,88.99B,11,46.483333,-0.55
79160,47.89Z,22,46.4,-0.533333
79160,47.89Z,22,46.433333,-0.6
79160,47.89Z,22,46.5,-0.6
79160,47.89Z,22,46.516667,-0.566667
79160,47.89Z,22,"",""
79160,47.89Z,22,46.566667,-0.55
79160,47.89Z,22,46.55,-0.483333
79160,47.89Z,22,46.45,-0.516667
79160,47.89Z,22,46.483333,-0.6
79160,47.89Z,22,46.466667,-0.5
79160,47.89Z,22,46.483333,-0.55
79160,10.51C,11,46.4,-0.533333
79160,10.51C,11,46.433333,-0.6
79160,10.51C,11,46.5,-0.6
79160,10.51C,11,46.516667,-0.566667
79160,10.51C,11,"",""
79160,10.51C,11,46.566667,-0.55
79160,10.51C,11,46.55,-0.483333
79160,10.51C,11,46.45,-0.516667
79160,10.51C,11,46.483333,-0.6
79160,10.51C,11,46.466667,-0.5
79160,10.51C,11,46.483333,-0.55
79160,68.20B,88,46.4,-0.533333
79160,68.20B,88,46.433333,-0.6
79160,68.20B,88,46.5,-0.6
79160,68.20B,88,46.516667,-0.566667
79160,68.20B,88,"",""
79160,68.20B,88,46.566667,-0.55
79160,68.20B,88,46.55,-0.483333
79160,68.20B,88,46.45,-0.516667
79160,68.20B,88,46.483333,-0.6
79160,68.20B,88,46.466667,-0.5
79160,68.20B,88,46.483333,-0.55
