codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41250,47.99A,16,47.533333,1.5
41250,47.99A,16,47.566667,1.6
41250,47.99A,16,47.566667,1.45
41250,47.99A,16,47.633333,1.483333
41250,47.99A,16,47.516667,1.55
41250,47.99A,16,47.616667,1.516667
41250,47.99A,16,47.55,1.55
41250,47.99A,16,47.533333,1.6
41250,64.11,16,47.533333,1.5
41250,64.11,16,47.566667,1.6
41250,64.11,16,47.566667,1.45
41250,64.11,16,47.633333,1.483333
41250,64.11,16,47.516667,1.55
41250,64.11,16,47.616667,1.516667
41250,64.11,16,47.55,1.55
41250,64.11,16,47.533333,1.6
41250,43.22A,16,47.533333,1.5
41250,43.22A,16,47.566667,1.6
41250,43.22A,16,47.566667,1.45
41250,43.22A,16,47.633333,1.483333
41250,43.22A,16,47.516667,1.55
41250,43.22A,16,47.616667,1.516667
41250,43.22A,16,47.55,1.55
41250,43.22A,16,47.533333,1.6
41250,02.10Z,8,47.533333,1.5
41250,02.10Z,8,47.566667,1.6
41250,02.10Z,8,47.566667,1.45
41250,02.10Z,8,47.633333,1.483333
41250,02.10Z,8,47.516667,1.55
41250,02.10Z,8,47.616667,1.516667
41250,02.10Z,8,47.55,1.55
41250,02.10Z,8,47.533333,1.6
41250,01.11Z,104,47.533333,1.5
41250,01.11Z,104,47.566667,1.6
41250,01.11Z,104,47.566667,1.45
41250,01.11Z,104,47.633333,1.483333
41250,01.11Z,104,47.516667,1.55
41250,01.11Z,104,47.616667,1.516667
41250,01.11Z,104,47.55,1.55
41250,01.11Z,104,47.533333,1.6
41250,95.29Z,8,47.533333,1.5
41250,95.29Z,8,47.566667,1.6
41250,95.29Z,8,47.566667,1.45
41250,95.29Z,8,47.633333,1.483333
41250,95.29Z,8,47.516667,1.55
41250,95.29Z,8,47.616667,1.516667
41250,95.29Z,8,47.55,1.55
41250,95.29Z,8,47.533333,1.6
41250,64.49,8,47.533333,1.5
41250,64.49,8,47.566667,1.6
41250,64.49,8,47.566667,1.45
41250,64.49,8,47.633333,1.483333
41250,64.49,8,47.516667,1.55
41250,64.49,8,47.616667,1.516667
41250,64.49,8,47.55,1.55
41250,64.49,8,47.533333,1.6
41250,68.20A,16,47.533333,1.5
41250,68.20A,16,47.566667,1.6
41250,68.20A,16,47.566667,1.45
41250,68.20A,16,47.633333,1.483333
41250,68.20A,16,47.516667,1.55
41250,68.20A,16,47.616667,1.516667
41250,68.20A,16,47.55,1.55
41250,68.20A,16,47.533333,1.6
41250,60.2E,8,47.533333,1.5
41250,60.2E,8,47.566667,1.6
41250,60.2E,8,47.566667,1.45
41250,60.2E,8,47.633333,1.483333
41250,60.2E,8,47.516667,1.55
41250,60.2E,8,47.616667,1.516667
41250,60.2E,8,47.55,1.55
41250,60.2E,8,47.533333,1.6
41250,95.11Z,8,47.533333,1.5
41250,95.11Z,8,47.566667,1.6
41250,95.11Z,8,47.566667,1.45
41250,95.11Z,8,47.633333,1.483333
41250,95.11Z,8,47.516667,1.55
41250,95.11Z,8,47.616667,1.516667
41250,95.11Z,8,47.55,1.55
41250,95.11Z,8,47.533333,1.6
41250,01.47Z,8,47.533333,1.5
41250,01.47Z,8,47.566667,1.6
41250,01.47Z,8,47.566667,1.45
41250,01.47Z,8,47.633333,1.483333
41250,01.47Z,8,47.516667,1.55
41250,01.47Z,8,47.616667,1.516667
