codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62218,47.99A,5,50.433333,2.866667
62218,01.11Z,5,50.433333,2.866667
62218,95.29Z,1,50.433333,2.866667
62218,43.34Z,1,50.433333,2.866667
62218,93.0N,1,50.433333,2.866667
62218,64.20Z,1,50.433333,2.866667
62218,47.82Z,1,50.433333,2.866667
62218,01.07,1,50.433333,2.866667
62218,43.91A,3,50.433333,2.866667
62218,84.11Z,2,50.433333,2.866667
62218,01.3Z,3,50.433333,2.866667
62218,55.20Z,3,50.433333,2.866667
62218,43.32A,2,50.433333,2.866667
62218,62.42,1,50.433333,2.866667
62218,74.1J,1,50.433333,2.866667
62218,01.80,1,50.433333,2.866667
62218,47.11D,1,50.433333,2.866667
62218,56.10A,1,50.433333,2.866667
62218,86.90D,1,50.433333,2.866667
62218,45.3A,2,50.433333,2.866667
62218,43.91B,1,50.433333,2.866667
62218,94.99Z,4,50.433333,2.866667
62218,70.10Z,1,50.433333,2.866667
62218,67.01,1,50.433333,2.866667
62218,42.99Z,1,50.433333,2.866667
62218,01.50Z,3,50.433333,2.866667
62218,43.31Z,1,50.433333,2.866667
62218,47.71Z,1,50.433333,2.866667
62218,86.21Z,1,50.433333,2.866667
62218,74.8K,1,50.433333,2.866667
62218,47.81Z,2,50.433333,2.866667
62218,01.42Z,1,50.433333,2.866667
62218,43.99C,2,50.433333,2.866667
62218,45.20A,1,50.433333,2.866667
62218,67.04,1,50.433333,2.866667
62218,96.09Z,2,50.433333,2.866667
62218,47.91A,1,50.433333,2.866667
62218,79.03,1,50.433333,2.866667
62218,90.03B,1,50.433333,2.866667
62218,01.1A,2,50.433333,2.866667
62218,41.20B,1,50.433333,2.866667
62218,90.02Z,1,50.433333,2.866667
62218,66.22Z,1,50.433333,2.866667
62218,47.59B,1,50.433333,2.866667
62218,88.99B,1,50.433333,2.866667
62218,92.7C,1,50.433333,2.866667
62218,43.21A,1,50.433333,2.866667
62218,52.1B,1,50.433333,2.866667
62218,21.01,1,50.433333,2.866667
62218,68.20B,6,50.433333,2.866667
