codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71410,47.99A,3,46.666667,4.3
71410,70.3A,1,46.666667,4.3
71410,55.3A,5,46.666667,4.3
71410,47.04,1,46.666667,4.3
71410,01.11Z,10,46.666667,4.3
71410,65.02,1,46.666667,4.3
71410,95.29Z,1,46.666667,4.3
71410,55.60,1,46.666667,4.3
71410,50.2Z,1,46.666667,4.3
71410,45.4J,1,46.666667,4.3
71410,01.47Z,1,46.666667,4.3
71410,81.22Z,1,46.666667,4.3
71410,43.34Z,1,46.666667,4.3
71410,64.20Z,2,46.666667,4.3
71410,86.90E,2,46.666667,4.3
71410,01.43Z,1,46.666667,4.3
71410,56.10C,2,46.666667,4.3
71410,74.10Z,2,46.666667,4.3
71410,74.90A,1,46.666667,4.3
71410,43.91A,1,46.666667,4.3
71410,81.30Z,5,46.666667,4.3
71410,01.4B,1,46.666667,4.3
71410,84.11Z,3,46.666667,4.3
71410,90.0A,1,46.666667,4.3
71410,55.5A,1,46.666667,4.3
71410,01.4A,2,46.666667,4.3
71410,43.39Z,1,46.666667,4.3
71410,01.3Z,3,46.666667,4.3
71410,43.22B,1,46.666667,4.3
71410,43.32A,1,46.666667,4.3
71410,65.06,1,46.666667,4.3
71410,01.24Z,1,46.666667,4.3
71410,65.2E,1,46.666667,4.3
71410,62.42,1,46.666667,4.3
71410,52.6E,2,46.666667,4.3
71410,74.1J,3,46.666667,4.3
71410,43.33Z,1,46.666667,4.3
71410,47.22Z,4,46.666667,4.3
71410,74.20Z,1,46.666667,4.3
71410,01.80,2,46.666667,4.3
71410,64.30Z,1,46.666667,4.3
71410,56.10A,1,46.666667,4.3
71410,96.02A,1,46.666667,4.3
71410,86.90D,2,46.666667,4.3
71410,46.19B,4,46.666667,4.3
71410,01.25Z,2,46.666667,4.3
71410,78.02,1,46.666667,4.3
71410,45.3A,2,46.666667,4.3
71410,94.99Z,8,46.666667,4.3
71410,67.2Z,2,46.666667,4.3
71410,47.76Z,1,46.666667,4.3
71410,82.99Z,4,46.666667,4.3
71410,45.3F,1,46.666667,4.3
71410,20.1A,1,46.666667,4.3
71410,67.01,1,46.666667,4.3
71410,47.78C,1,46.666667,4.3
71410,74.8A,1,46.666667,4.3
71410,00.00Z,1,46.666667,4.3
71410,87.03,1,46.666667,4.3
71410,01.1G,2,46.666667,4.3
71410,45.4A,1,46.666667,4.3
71410,85.3J,1,46.666667,4.3
71410,51.3G,1,46.666667,4.3
71410,55.71,1,46.666667,4.3
71410,01.50Z,2,46.666667,4.3
71410,01.45Z,2,46.666667,4.3
71410,81.21,1,46.666667,4.3
71410,46.74B,1,46.666667,4.3
71410,43.31Z,2,46.666667,4.3
71410,45.4C,1,46.666667,4.3
71410,47.24Z,1,46.666667,4.3
71410,70.2C,1,46.666667,4.3
71410,45.1A,2,46.666667,4.3
71410,16.29Z,1,46.666667,4.3
71410,85.3D,1,46.666667,4.3
71410,96.02B,1,46.666667,4.3
71410,52.2C,1,46.666667,4.3
71410,57.08,1,46.666667,4.3
71410,68.31Z,5,46.666667,4.3
71410,88.10A,1,46.666667,4.3
71410,85.59A,1,46.666667,4.3
71410,33.14Z,1,46.666667,4.3
71410,22.02,1,46.666667,4.3
71410,43.99C,2,46.666667,4.3
71410,70.21Z,1,46.666667,4.3
71410,10.71C,3,46.666667,4.3
71410,96.04Z,2,46.666667,4.3
71410,67.04,1,46.666667,4.3
71410,64.21,1,46.666667,4.3
71410,96.09Z,2,46.666667,4.3
71410,81.21Z,3,46.666667,4.3
71410,47.41Z,1,46.666667,4.3
71410,67.08,1,46.666667,4.3
71410,01.49Z,2,46.666667,4.3
71410,45.11Z,1,46.666667,4.3
71410,47.29Z,1,46.666667,4.3
71410,01.1A,6,46.666667,4.3
71410,47.99B,2,46.666667,4.3
71410,41.20B,1,46.666667,4.3
71410,90.02Z,1,46.666667,4.3
71410,86.90F,1,46.666667,4.3
71410,01.46Z,1,46.666667,4.3
71410,47.91B,1,46.666667,4.3
71410,88.99B,1,46.666667,4.3
71410,93.29Z,1,46.666667,4.3
71410,38.40,1,46.666667,4.3
71410,47.89Z,5,46.666667,4.3
71410,43.21A,2,46.666667,4.3
71410,66.19A,1,46.666667,4.3
71410,21.01,2,46.666667,4.3
71410,53.10Z,1,46.666667,4.3
71410,32.30Z,1,46.666667,4.3
71410,52.6D,2,46.666667,4.3
71410,01.10,3,46.666667,4.3
71410,68.20B,24,46.666667,4.3
71410,15.8C,1,46.666667,4.3
