codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15110,00.97,48,44.683333,3.016667
15110,00.97,48,44.766667,3.05
15110,00.97,48,44.866667,3.066667
15110,00.97,48,44.866667,3.1
15110,00.97,48,44.833333,2.9
15110,00.97,48,44.733333,2.95
15110,00.97,48,44.8,2.966667
15110,00.97,48,"",""
15110,00.97,48,"",""
15110,00.97,48,44.8,3.033333
15110,00.97,48,44.85,3
15110,00.97,48,44.833333,3.066667
15110,01.11Z,12,44.683333,3.016667
15110,01.11Z,12,44.766667,3.05
15110,01.11Z,12,44.866667,3.066667
15110,01.11Z,12,44.866667,3.1
15110,01.11Z,12,44.833333,2.9
15110,01.11Z,12,44.733333,2.95
15110,01.11Z,12,44.8,2.966667
15110,01.11Z,12,"",""
15110,01.11Z,12,"",""
15110,01.11Z,12,44.8,3.033333
15110,01.11Z,12,44.85,3
15110,01.11Z,12,44.833333,3.066667
15110,47.79Z,12,44.683333,3.016667
15110,47.79Z,12,44.766667,3.05
15110,47.79Z,12,44.866667,3.066667
15110,47.79Z,12,44.866667,3.1
15110,47.79Z,12,44.833333,2.9
15110,47.79Z,12,44.733333,2.95
15110,47.79Z,12,44.8,2.966667
15110,47.79Z,12,"",""
15110,47.79Z,12,"",""
15110,47.79Z,12,44.8,3.033333
15110,47.79Z,12,44.85,3
15110,47.79Z,12,44.833333,3.066667
15110,46.23Z,12,44.683333,3.016667
15110,46.23Z,12,44.766667,3.05
15110,46.23Z,12,44.866667,3.066667
15110,46.23Z,12,44.866667,3.1
15110,46.23Z,12,44.833333,2.9
15110,46.23Z,12,44.733333,2.95
15110,46.23Z,12,44.8,2.966667
15110,46.23Z,12,"",""
15110,46.23Z,12,"",""
15110,46.23Z,12,44.8,3.033333
15110,46.23Z,12,44.85,3
15110,46.23Z,12,44.833333,3.066667
15110,64.49,60,44.683333,3.016667
15110,64.49,60,44.766667,3.05
15110,64.49,60,44.866667,3.066667
15110,64.49,60,44.866667,3.1
15110,64.49,60,44.833333,2.9
15110,64.49,60,44.733333,2.95
15110,64.49,60,44.8,2.966667
15110,64.49,60,"",""
15110,64.49,60,"",""
15110,64.49,60,44.8,3.033333
15110,64.49,60,44.85,3
15110,64.49,60,44.833333,3.066667
15110,55.60,12,44.683333,3.016667
15110,55.60,12,44.766667,3.05
15110,55.60,12,44.866667,3.066667
15110,55.60,12,44.866667,3.1
15110,55.60,12,44.833333,2.9
15110,55.60,12,44.733333,2.95
15110,55.60,12,44.8,2.966667
15110,55.60,12,"",""
15110,55.60,12,"",""
15110,55.60,12,44.8,3.033333
15110,55.60,12,44.85,3
15110,55.60,12,44.833333,3.066667
15110,56.30Z,24,44.683333,3.016667
15110,56.30Z,24,44.766667,3.05
15110,56.30Z,24,44.866667,3.066667
15110,56.30Z,24,44.866667,3.1
15110,56.30Z,24,44.833333,2.9
15110,56.30Z,24,44.733333,2.95
15110,56.30Z,24,44.8,2.966667
15110,56.30Z,24,"",""
15110,56.30Z,24,"",""
15110,56.30Z,24,44.8,3.033333
15110,56.30Z,24,44.85,3
15110,56.30Z,24,44.833333,3.066667
15110,62.11,12,44.683333,3.016667
15110,62.11,12,44.766667,3.05
15110,62.11,12,44.866667,3.066667
15110,62.11,12,44.866667,3.1
15110,62.11,12,44.833333,2.9
15110,62.11,12,44.733333,2.95
15110,62.11,12,44.8,2.966667
15110,62.11,12,"",""
15110,62.11,12,"",""
15110,62.11,12,44.8,3.033333
15110,62.11,12,44.85,3
15110,62.11,12,44.833333,3.066667
15110,52.7H,12,44.683333,3.016667
15110,52.7H,12,44.766667,3.05
15110,52.7H,12,44.866667,3.066667
15110,52.7H,12,44.866667,3.1
15110,52.7H,12,44.833333,2.9
15110,52.7H,12,44.733333,2.95
15110,52.7H,12,44.8,2.966667
15110,52.7H,12,"",""
15110,52.7H,12,"",""
15110,52.7H,12,44.8,3.033333
15110,52.7H,12,44.85,3
15110,52.7H,12,44.833333,3.066667
15110,84.11Z,48,44.683333,3.016667
15110,84.11Z,48,44.766667,3.05
15110,84.11Z,48,44.866667,3.066667
15110,84.11Z,48,44.866667,3.1
15110,84.11Z,48,44.833333,2.9
15110,84.11Z,48,44.733333,2.95
15110,84.11Z,48,44.8,2.966667
15110,84.11Z,48,"",""
15110,84.11Z,48,"",""
15110,84.11Z,48,44.8,3.033333
15110,84.11Z,48,44.85,3
15110,84.11Z,48,44.833333,3.066667
15110,50.1Z,12,44.683333,3.016667
15110,50.1Z,12,44.766667,3.05
15110,50.1Z,12,44.866667,3.066667
15110,50.1Z,12,44.866667,3.1
15110,50.1Z,12,44.833333,2.9
15110,50.1Z,12,44.733333,2.95
15110,50.1Z,12,44.8,2.966667
15110,50.1Z,12,"",""
15110,50.1Z,12,"",""
15110,50.1Z,12,44.8,3.033333
15110,50.1Z,12,44.85,3
15110,50.1Z,12,44.833333,3.066667
15110,01.3Z,12,44.683333,3.016667
15110,01.3Z,12,44.766667,3.05
15110,01.3Z,12,44.866667,3.066667
15110,01.3Z,12,44.866667,3.1
15110,01.3Z,12,44.833333,2.9
15110,01.3Z,12,44.733333,2.95
